AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001788,0.016598,0.009375,-0.003068,-0.028631,-0.040287,-0.000113,-0.005781,-0.028274,0.005128,0.005500,0.017526,0.001163,0.015991,-0.019092,0.003615,0.005230
-0.003718,0.007702,0.008502,-0.006713,-0.032914,-0.030205,-0.000447,-0.012809,-0.030815,0.007263,0.006382,0.015843,0.002967,0.015225,-0.024528,0.007814,0.007843
-0.003605,-0.001107,0.007423,-0.009013,-0.032006,-0.014037,-0.000962,-0.017665,-0.028496,0.009646,0.006592,0.012411,0.003145,0.011872,-0.024439,0.011618,0.009530
-0.002250,-0.009296,0.007181,-0.012412,-0.027561,0.002885,-0.001594,-0.019276,-0.021890,0.010345,0.006431,0.008540,0.002227,0.005625,-0.021328,0.014212,0.011961
0.000335,-0.013927,0.008494,-0.016828,-0.021548,0.017639,-0.003236,-0.018258,-0.013272,0.009359,0.005742,0.005577,0.000408,-0.002033,-0.017012,0.015685,0.014762
0.004185,-0.015711,0.008743,-0.021045,-0.014171,0.026003,-0.004718,-0.014887,-0.005550,0.005882,0.005580,0.005676,-0.000616,-0.008288,-0.013628,0.014302,0.016933
0.007580,-0.015214,0.008855,-0.024655,-0.007576,0.028803,-0.004132,-0.009995,-0.000084,0.000878,0.006415,0.006370,-0.000024,-0.011481,-0.012953,0.010210,0.017678
0.010652,-0.012622,0.008417,-0.027352,-0.002440,0.025516,-0.001461,-0.005366,0.002252,-0.004751,0.006757,0.006397,0.003235,-0.012660,-0.014436,0.003617,0.017187
0.011456,-0.008880,0.006479,-0.025618,-0.000470,0.015621,0.001568,-0.001827,0.001556,-0.008823,0.006473,0.005619,0.008208,-0.011271,-0.014471,-0.003656,0.014322
0.010426,-0.003377,0.003091,-0.019737,-0.000012,0.001215,0.004186,0.000121,-0.000138,-0.010397,0.005165,0.003526,0.012219,-0.007617,-0.011967,-0.008257,0.008292
0.007342,0.001691,-0.002598,-0.009988,-0.001621,-0.013867,0.006361,0.000573,-0.003131,-0.010060,0.003591,0.000613,0.013960,-0.002593,-0.008404,-0.009895,-0.000969
0.003749,0.006200,-0.008498,0.003111,-0.004050,-0.024060,0.007891,0.000360,-0.006480,-0.008335,0.001636,-0.002683,0.012924,0.002618,-0.002919,-0.008652,-0.010553
-0.000130,0.008868,-0.011723,0.013599,-0.005765,-0.028048,0.008795,0.000189,-0.007674,-0.005832,-0.000128,-0.004458,0.011038,0.005406,0.002229,-0.004282,-0.015952
-0.004465,0.007565,-0.010879,0.018159,-0.006509,-0.026658,0.007303,0.000302,-0.006220,-0.003113,-0.001657,-0.004593,0.008118,0.005231,0.006502,0.001238,-0.016573
-0.007405,0.003751,-0.008220,0.017307,-0.005769,-0.020750,0.003511,0.000470,-0.003990,-0.000413,-0.002039,-0.002706,0.004364,0.003659,0.008287,0.005017,-0.013593
-0.009385,-0.001360,-0.004312,0.012546,-0.003835,-0.009824,0.000459,0.000942,-0.001656,0.000789,-0.001512,0.000725,-0.000060,0.001360,0.007446,0.005416,-0.008715
-0.009531,-0.005716,0.000273,0.005505,-0.001058,0.004933,-0.001621,0.001275,0.000277,0.001706,-0.000820,0.004800,-0.002469,-0.001583,0.005027,0.003337,-0.002975
-0.008405,-0.008967,0.004808,0.000636,0.001819,0.019084,-0.002885,0.001757,0.001991,0.002723,-0.000346,0.009265,-0.002792,-0.004771,0.002229,-0.000019,0.001859
-0.006215,-0.009939,0.008907,-0.002998,0.004492,0.028113,-0.004165,0.002342,0.003556,0.004047,-0.000186,0.011594,-0.002123,-0.007436,0.000472,-0.002808,0.004708
-0.003845,-0.008551,0.009211,-0.003911,0.006057,0.028298,-0.005005,0.003069,0.004462,0.005182,-0.000222,0.011451,-0.001016,-0.008685,-0.000819,-0.004905,0.004764
-0.000957,-0.004194,0.006190,-0.004735,0.005856,0.022132,-0.005352,0.003671,0.005355,0.006278,-0.000141,0.007835,-0.001298,-0.010122,-0.000562,-0.006426,0.003129
0.003442,0.001898,0.002738,-0.005911,0.004131,0.012029,-0.004717,0.004061,0.006766,0.007020,0.000640,0.003207,-0.001057,-0.013319,-0.000469,-0.005809,0.002610
0.007544,0.006002,0.000580,-0.009798,0.001453,-0.000708,-0.004031,0.004312,0.009237,0.006948,0.002090,-0.001812,-0.000712,-0.017066,0.000196,-0.003915,0.003530
0.011087,0.005929,-0.000395,-0.015563,-0.001328,-0.013828,-0.003705,0.003831,0.011379,0.007043,0.004449,-0.006466,-0.000642,-0.020198,-0.000206,-0.003151,0.005461
0.012983,0.002850,-0.000313,-0.021244,-0.004057,-0.023405,-0.002550,0.002522,0.011705,0.006401,0.007666,-0.008577,-0.001203,-0.021255,-0.001097,-0.004814,0.007168
0.013059,-0.000035,-0.000187,-0.025128,-0.006251,-0.025731,-0.000811,0.000478,0.009774,0.004857,0.009780,-0.009477,-0.001226,-0.019250,-0.001674,-0.007372,0.007398
0.011292,-0.001387,-0.000296,-0.022508,-0.007692,-0.021608,0.001547,-0.001441,0.006509,0.002130,0.010364,-0.007574,-0.001211,-0.013833,-0.002355,-0.009328,0.005483
0.007180,-0.001687,-0.000140,-0.012130,-0.007804,-0.014145,0.002700,-0.002761,0.001614,-0.001657,0.008926,-0.004426,-0.002212,-0.004469,-0.002175,-0.007568,0.001308
0.000803,-0.003414,-0.001282,0.006426,-0.006673,-0.006717,0.002847,-0.003879,-0.005050,-0.006073,0.005182,-0.000542,-0.003494,0.009545,-0.001374,-0.003093,-0.004664
-0.007311,-0.004122,-0.004156,0.023644,-0.004654,0.001111,0.001666,-0.004772,-0.010107,-0.008694,0.000023,0.002101,-0.004412,0.023212,0.000886,0.002232,-0.010579
-0.013027,-0.004124,-0.005224,0.038260,-0.002721,0.009354,0.000189,-0.005136,-0.013401,-0.010721,-0.005039,0.003469,-0.004234,0.030223,0.003457,0.008597,-0.015464
-0.015646,-0.001954,-0.003486,0.046573,-0.000865,0.015495,-0.001166,-0.005200,-0.014562,-0.012451,-0.010094,0.003601,-0.004431,0.031221,0.006037,0.014957,-0.018467
-0.015275,-0.002739,-0.000096,0.047110,0.000908,0.017487,-0.002004,-0.005521,-0.013678,-0.013103,-0.013850,0.002481,-0.004844,0.026625,0.006978,0.019273,-0.018581
-0.012431,-0.005374,0.004425,0.040118,0.002217,0.016157,-0.002579,-0.006077,-0.011745,-0.012177,-0.014974,0.002669,-0.005067,0.018012,0.006612,0.017610,-0.016337
-0.008028,-0.008101,0.007421,0.026605,0.002250,0.013961,-0.002967,-0.006515,-0.009190,-0.010307,-0.013731,0.002822,-0.004300,0.006944,0.005616,0.010798,-0.013546
-0.002436,-0.007732,0.009285,0.010347,0.001266,0.010112,-0.002558,-0.006274,-0.006194,-0.007622,-0.009937,0.003086,-0.002908,-0.004154,0.003341,-0.000011,-0.010367
0.001945,-0.003615,0.009303,-0.003552,-0.000007,0.004208,-0.001892,-0.004717,-0.003807,-0.004115,-0.005289,0.003434,-0.003135,-0.012000,0.000304,-0.007994,-0.007149
0.004129,0.000353,0.007566,-0.011990,-0.001127,-0.003125,-0.000363,-0.001988,-0.002604,-0.000125,-0.000524,0.003927,-0.004739,-0.013140,-0.003393,-0.012419,-0.003801
0.003627,0.004103,0.003233,-0.016340,-0.001738,-0.008815,0.001031,0.001023,-0.000923,0.003901,0.003995,0.004007,-0.005549,-0.008605,-0.006490,-0.014209,0.000454
0.001796,0.007980,-0.001321,-0.015460,-0.001852,-0.009546,0.002739,0.004444,0.000951,0.006062,0.008000,0.002115,-0.004695,-0.003738,-0.008891,-0.013031,0.003602
-0.000551,0.011946,-0.004566,-0.012250,-0.000963,-0.007119,0.004966,0.007747,0.002880,0.006563,0.008795,-0.001320,-0.003504,0.001226,-0.010151,-0.008913,0.005504
-0.003043,0.014178,-0.007188,-0.007234,0.000821,-0.004526,0.008044,0.010198,0.004828,0.006306,0.006811,-0.006074,-0.001363,0.005635,-0.011245,-0.002032,0.006755
-0.004700,0.014018,-0.008893,-0.002672,0.003230,-0.002511,0.010191,0.011223,0.005906,0.005431,0.003524,-0.008325,0.002246,0.009022,-0.011682,0.002222,0.007304
-0.004397,0.011590,-0.010771,0.001191,0.005034,-0.001225,0.010976,0.010832,0.006134,0.003917,0.000321,-0.007689,0.006886,0.010422,-0.010542,0.003286,0.006104
-0.001656,0.008116,-0.011161,0.004672,0.005902,-0.002266,0.010009,0.009017,0.005270,0.002552,-0.001380,-0.005638,0.011511,0.009583,-0.007996,0.000871,0.003686
0.002268,0.005267,-0.010511,0.006821,0.006067,-0.002691,0.007404,0.006001,0.002712,0.002794,-0.002849,-0.002978,0.014796,0.007722,-0.004094,-0.001900,0.001219
0.006128,0.003904,-0.008924,0.007006,0.005501,-0.002154,0.004057,0.003159,-0.000732,0.004357,-0.003299,0.000164,0.015660,0.006021,0.000196,-0.004240,-0.000332
0.010181,0.003297,-0.007126,0.005756,0.003986,-0.000930,-0.000412,0.000101,-0.003983,0.004347,-0.002177,0.004192,0.013442,0.004959,0.003429,-0.005821,0.000428
0.012875,0.005602,-0.005015,0.006023,0.001736,0.002512,-0.005004,-0.002710,-0.006652,0.001853,0.000109,0.006372,0.008870,0.003695,0.005232,-0.005506,0.002464
0.013687,0.006820,-0.002701,0.004822,-0.000543,0.006332,-0.008767,-0.004953,-0.008761,-0.002152,0.001249,0.006509,0.002987,0.003651,0.005366,-0.002600,0.005016
0.012114,0.008767,-0.000609,0.003946,-0.002536,0.010502,-0.010465,-0.006629,-0.009457,-0.005423,0.000829,0.005222,-0.002233,0.004612,0.002743,0.002926,0.007318
0.008584,0.008540,0.001286,0.001245,-0.003536,0.013131,-0.010669,-0.007712,-0.008792,-0.007539,0.000410,0.004239,-0.005227,0.006046,-0.001664,0.007453,0.008790
0.003865,0.006337,0.003004,-0.002221,-0.003605,0.012385,-0.009190,-0.007654,-0.006628,-0.008001,0.000332,0.003786,-0.006138,0.006764,-0.005256,0.010871,0.008447
-0.000946,0.001323,0.004429,-0.005024,-0.003239,0.007190,-0.006542,-0.006714,-0.003419,-0.006388,-0.000363,0.003077,-0.005553,0.005862,-0.006742,0.012649,0.006193
-0.005155,-0.005912,0.005323,-0.007881,-0.002286,0.004450,-0.003050,-0.005027,-0.000561,-0.001828,-0.001943,0.001075,-0.003407,0.004033,-0.005863,0.012548,0.003026
-0.008210,-0.012036,0.005748,-0.010363,-0.001008,0.004251,0.000544,-0.003111,0.002012,0.003889,-0.004032,-0.001809,-0.000267,0.001064,-0.002225,0.010166,-0.000677
-0.008921,-0.016188,0.005724,-0.013506,-0.000219,0.004403,0.003107,-0.001220,0.004468,0.008028,-0.005877,-0.003917,0.001957,-0.003192,0.001528,0.005698,-0.003414
-0.008066,-0.015403,0.005508,-0.014218,-0.000059,0.004336,0.004619,0.000605,0.006726,0.009536,-0.007507,-0.006539,0.002259,-0.008309,0.005258,0.001304,-0.004695
-0.005788,-0.012027,0.005395,-0.013983,0.000023,0.002640,0.005319,0.002898,0.007311,0.008541,-0.008819,-0.009437,0.001090,-0.011628,0.007114,-0.002395,-0.004483
-0.002831,-0.005456,0.005121,-0.010366,-0.000177,0.002380,0.005560,0.004291,0.006776,0.006053,-0.009616,-0.009976,-0.000440,-0.012530,0.006083,-0.005754,-0.003231
-0.000440,0.000543,0.004519,-0.005294,0.000495,0.001173,0.005234,0.004570,0.005652,0.002584,-0.008746,-0.007909,-0.000963,-0.011318,0.002486,-0.008565,-0.001692
-0.000042,0.004748,0.004065,0.000845,0.002001,-0.002122,0.004881,0.004944,0.004654,-0.000197,-0.005542,-0.004754,-0.000764,-0.009449,-0.000684,-0.009810,-0.000428
-0.001314,0.006176,0.003273,0.005830,0.003324,-0.008594,0.004672,0.004167,0.003997,-0.002155,-0.002273,-0.001472,-0.000366,-0.007034,-0.003047,-0.010301,0.000345
-0.003931,0.004449,0.001059,0.008036,0.004209,-0.012201,0.004647,0.002956,0.003602,-0.001928,0.001313,0.001096,0.000166,-0.004600,-0.005251,-0.009768,0.000755
-0.007470,-0.000863,-0.003024,0.007543,0.004312,-0.012755,0.004746,0.000372,0.003443,-0.000747,0.004696,0.003196,0.000917,-0.002380,-0.006006,-0.008377,0.000650
-0.009979,-0.007585,-0.006937,0.003814,0.003335,-0.010520,0.004570,-0.002927,0.003636,0.000250,0.007237,0.004787,0.001494,-0.001236,-0.005216,-0.006299,0.000469
-0.011478,-0.012703,-0.010609,-0.001183,0.001175,-0.006852,0.003701,-0.006508,0.004085,0.000419,0.009068,0.004130,0.001146,-0.001194,-0.002706,-0.002520,0.000387
-0.010212,-0.015093,-0.011861,-0.007053,-0.001453,-0.003035,0.002395,-0.008971,0.003215,0.000110,0.010489,0.001403,0.000019,-0.000772,0.000436,0.003039,0.000792
-0.006113,-0.013763,-0.011050,-0.010058,-0.004421,0.001871,0.001229,-0.010386,0.001368,-0.001043,0.011311,-0.001400,-0.001722,0.000244,0.003326,0.007824,0.001698
-0.001157,-0.009671,-0.008805,-0.010393,-0.006344,0.004858,-0.000143,-0.010103,-0.000856,-0.003207,0.011211,-0.003320,-0.002388,0.001452,0.005835,0.011701,0.002276
0.004449,-0.003672,-0.005054,-0.006824,-0.006787,0.005266,-0.001243,-0.006367,-0.003099,-0.004734,0.010592,-0.004605,-0.002130,0.001611,0.008959,0.014297,0.002386
0.010528,0.004272,0.000260,-0.001063,-0.005991,0.001989,-0.002263,-0.001751,-0.004991,-0.006459,0.008977,-0.004952,-0.001444,0.002300,0.011477,0.013690,0.002028
0.016695,0.013988,0.005060,0.004208,-0.004355,-0.002938,-0.003704,0.002686,-0.005938,-0.007424,0.006683,-0.004647,-0.000561,0.002313,0.011734,0.010507,0.001291
0.020041,0.020350,0.007026,0.007676,-0.002326,-0.009078,-0.005109,0.005440,-0.005962,-0.008198,0.003421,-0.002392,0.000549,0.002149,0.009693,0.005095,0.000276
0.021393,0.023041,0.008169,0.009525,-0.000203,-0.013570,-0.006422,0.006764,-0.005094,-0.007949,-0.000912,0.001226,0.001378,0.001107,0.006706,0.000554,-0.000824
0.018152,0.021814,0.007579,0.009774,0.001828,-0.015271,-0.007735,0.006553,-0.003356,-0.006686,-0.004485,0.003915,0.001151,-0.000615,0.003404,-0.003458,-0.001873
0.012379,0.015864,0.008360,0.007740,0.003042,-0.013661,-0.008789,0.005937,-0.000778,-0.003439,-0.006470,0.005195,0.000513,-0.003120,0.000412,-0.004774,-0.002354
0.005074,0.006786,0.009923,0.005240,0.002975,-0.009460,-0.009273,0.005016,0.002416,0.000940,-0.006811,0.005177,0.000092,-0.006292,-0.001105,-0.004833,-0.002471
-0.003823,-0.007247,0.011885,0.003009,0.001252,-0.007706,-0.009441,0.004572,0.006210,0.005378,-0.005620,0.004089,0.000301,-0.010326,-0.001182,-0.003911,-0.002381
-0.011518,-0.023465,0.013760,0.001967,-0.002885,-0.009134,-0.010536,0.005220,0.010101,0.010936,-0.003342,0.002712,-0.000888,-0.014974,-0.000134,-0.003318,-0.003207
-0.017092,-0.038276,0.015278,0.002161,-0.007419,-0.012365,-0.011700,0.005966,0.013546,0.015794,-0.000004,0.001829,-0.002804,-0.018377,0.002258,-0.004620,-0.005229
-0.018471,-0.046756,0.015250,0.000556,-0.010760,-0.014932,-0.012550,0.005230,0.015641,0.017722,0.003635,0.000743,-0.004916,-0.020521,0.005024,-0.007241,-0.007811
-0.016789,-0.048646,0.012233,-0.002422,-0.012105,-0.015260,-0.012073,0.001999,0.015645,0.015438,0.006001,0.000312,-0.006391,-0.020023,0.007427,-0.012309,-0.010189
-0.011691,-0.042711,0.006781,-0.003980,-0.010925,-0.010843,-0.009540,-0.003657,0.012483,0.010710,0.006310,0.000633,-0.007266,-0.016662,0.008479,-0.014471,-0.010860
-0.006690,-0.029632,-0.001497,-0.004359,-0.006788,-0.001481,-0.004916,-0.010893,0.006058,0.004461,0.005643,0.001079,-0.008171,-0.010264,0.007342,-0.015146,-0.009480
-0.002387,-0.012247,-0.007294,-0.006211,-0.000184,0.012874,0.002095,-0.015431,-0.000998,-0.001257,0.004193,0.001058,-0.008485,-0.003054,0.003083,-0.012688,-0.004959
0.001157,0.009306,-0.010361,-0.009244,0.007833,0.030576,0.010790,-0.016473,-0.007758,-0.005287,0.002016,0.000911,-0.005897,0.003470,-0.001745,-0.008934,0.001525
0.003467,0.025769,-0.011487,-0.010960,0.015116,0.043606,0.019919,-0.013810,-0.013084,-0.007774,-0.001243,0.000654,-0.000504,0.008398,-0.006968,-0.004112,0.009719
0.005016,0.035479,-0.010818,-0.011188,0.017490,0.046821,0.024562,-0.008443,-0.015961,-0.006574,-0.004978,0.001413,0.002545,0.011371,-0.012562,0.000615,0.016585
0.004683,0.036166,-0.008882,-0.009335,0.015872,0.040308,0.024632,-0.000715,-0.015962,-0.002457,-0.007930,0.003155,0.003744,0.012548,-0.016442,0.004903,0.020248
0.003448,0.030490,-0.005493,-0.009223,0.012033,0.027184,0.020830,0.006861,-0.013316,0.000857,-0.009873,0.004651,0.003907,0.011692,-0.018310,0.008828,0.019656
0.002001,0.020773,-0.002362,-0.009452,0.006917,0.010936,0.014314,0.012883,-0.008722,0.002170,-0.011011,0.005638,0.003516,0.010111,-0.016983,0.010541,0.014942
0.000746,0.009620,-0.000555,-0.006244,0.001928,-0.002822,0.007387,0.015485,-0.003958,0.002127,-0.011318,0.005219,0.002535,0.008680,-0.013105,0.012514,0.008167
-0.000326,-0.000384,-0.001391,0.000253,-0.002182,-0.013079,0.000718,0.014004,-0.000319,0.000618,-0.009560,0.003550,0.001041,0.008420,-0.007533,0.014126,0.000272
-0.001329,-0.007551,-0.000513,0.005344,-0.004373,-0.018307,-0.004300,0.011294,0.002033,-0.002044,-0.005601,0.000275,-0.000084,0.009764,-0.002828,0.016038,-0.005931
-0.001181,-0.008717,0.002709,0.006938,-0.004437,-0.016332,-0.006458,0.008092,0.002747,-0.004480,-0.000174,-0.003601,0.001236,0.011603,0.000302,0.016186,-0.009908
0.000708,-0.006579,0.005696,0.007120,-0.002439,-0.010065,-0.005423,0.004388,0.001976,-0.006124,0.004254,-0.007289,0.005136,0.013700,0.001821,0.014672,-0.010810
0.003925,-0.000980,0.006930,0.007347,-0.000763,-0.003715,-0.004222,0.000371,0.000511,-0.005533,0.006962,-0.009492,0.007613,0.014918,0.002147,0.011408,-0.009157
0.007024,0.004463,0.006360,0.008428,0.000466,0.001058,-0.003566,-0.002399,-0.001128,-0.002796,0.008286,-0.009145,0.008441,0.015064,0.002503,0.007900,-0.005964
0.009592,0.010491,0.005398,0.009533,0.001668,0.003566,-0.003159,-0.003476,-0.002081,-0.000409,0.008025,-0.007268,0.008523,0.013655,0.002661,0.005544,-0.002915
0.011300,0.015930,0.003484,0.011436,0.002762,0.002014,-0.003454,-0.003637,-0.002033,0.001167,0.005776,-0.003963,0.007994,0.010866,0.003378,0.004093,-0.000832
0.011367,0.020380,0.000551,0.015169,0.003658,-0.000813,-0.004054,-0.003306,-0.001155,0.002395,0.001931,-0.000791,0.005995,0.006902,0.004629,0.002994,0.000482
0.011222,0.023880,-0.003481,0.019741,0.003726,-0.005310,-0.005224,-0.002751,0.000670,0.002944,-0.001678,0.002525,0.002331,0.001798,0.007014,0.001701,0.000734
0.010057,0.025063,-0.007146,0.022752,0.003012,-0.010461,-0.006649,-0.001328,0.002507,0.003134,-0.003658,0.004807,-0.001734,-0.002299,0.009585,0.000186,0.000687
0.007037,0.023552,-0.008481,0.019475,0.001628,-0.014386,-0.006897,0.000982,0.003830,0.003242,-0.003789,0.005508,-0.004558,-0.005179,0.009599,-0.002319,0.000613
0.003256,0.018427,-0.007605,0.010771,0.000245,-0.016055,-0.005400,0.002994,0.004074,0.003657,-0.002854,0.004907,-0.005886,-0.006289,0.007201,-0.005432,0.000885
-0.000159,0.011343,-0.006859,0.000846,-0.001032,-0.015694,-0.003265,0.003571,0.003345,0.003840,-0.001385,0.003389,-0.006179,-0.006537,0.003600,-0.008624,0.001773
-0.003583,0.001519,-0.005626,-0.008439,-0.001810,-0.012162,-0.000717,0.003245,0.001836,0.003536,0.000712,0.002296,-0.005668,-0.005992,0.000004,-0.011031,0.002836
-0.006610,-0.008006,-0.004492,-0.014291,-0.001739,-0.005949,0.002282,0.003628,0.000464,0.002123,0.003039,0.001401,-0.004323,-0.004939,-0.003031,-0.010580,0.003500
-0.008418,-0.016097,-0.003299,-0.015988,-0.000840,0.000062,0.004782,0.003481,-0.000518,-0.000387,0.004671,0.000458,-0.001770,-0.003712,-0.005076,-0.007572,0.003261
-0.009046,-0.020355,-0.003088,-0.015431,0.000472,0.005987,0.006120,0.002543,-0.001129,-0.003518,0.005075,-0.000924,0.000789,-0.002691,-0.005836,-0.003827,0.002268
-0.005988,-0.018573,-0.003394,-0.013756,0.001200,0.010464,0.005680,0.000636,-0.001099,-0.007409,0.004253,-0.001329,0.002689,-0.002541,-0.004933,-0.001022,0.000506
-0.000533,-0.013452,-0.004756,-0.009735,0.000848,0.013123,0.003837,-0.001318,-0.000241,-0.009756,0.002771,-0.001137,0.003485,-0.002755,-0.002459,0.000235,-0.001764
0.003680,-0.005583,-0.006268,-0.007358,-0.000170,0.012843,0.002135,-0.002089,0.001158,-0.009953,0.001092,-0.001148,0.003258,-0.003213,-0.000487,-0.000371,-0.004020
0.005933,0.001429,-0.006615,-0.005936,-0.001805,0.010212,0.000670,-0.002458,0.002212,-0.007769,-0.000710,-0.001402,0.001824,-0.003027,0.000648,-0.002525,-0.004812
0.006540,0.006550,-0.006775,-0.005907,-0.003767,0.007222,-0.000611,-0.003347,0.002219,-0.004750,-0.002216,-0.001789,0.000284,-0.002176,0.001299,-0.004610,-0.003652
0.005654,0.007596,-0.005073,-0.005311,-0.005323,0.005515,-0.001383,-0.004721,0.001154,-0.001864,-0.003103,-0.002180,-0.001063,-0.000791,0.001662,-0.006481,-0.000887
0.000766,0.003707,-0.003434,-0.004118,-0.006155,0.004898,-0.000528,-0.005583,-0.000253,0.000852,-0.002620,-0.002126,-0.002450,0.000902,0.001130,-0.006515,0.002804
-0.005493,-0.002692,-0.001095,-0.000204,-0.006257,0.005038,0.001210,-0.005862,-0.001771,0.002898,-0.000661,-0.002063,-0.002846,0.002684,-0.000594,-0.004713,0.006061
-0.012126,-0.009440,0.000691,0.001145,-0.005407,0.006483,0.003373,-0.005635,-0.003259,0.004370,0.002180,-0.001964,-0.002770,0.004117,-0.002911,-0.002648,0.008397
-0.016078,-0.012725,0.002581,-0.000229,-0.003843,0.008604,0.004950,-0.004993,-0.004251,0.004582,0.004218,-0.001261,-0.001296,0.004407,-0.005084,-0.001850,0.008724
-0.015710,-0.014051,0.004180,-0.002218,-0.001882,0.009413,0.006043,-0.003567,-0.003905,0.004741,0.004979,0.000658,0.000902,0.003281,-0.006522,-0.002002,0.006864
-0.012770,-0.010884,0.005287,-0.004794,0.000496,0.007373,0.006893,-0.000589,-0.002266,0.004839,0.005005,0.003242,0.003157,0.000628,-0.007441,-0.002684,0.002555
-0.007992,-0.004754,0.006441,-0.003778,0.002794,0.001735,0.006097,0.002540,-0.000308,0.005082,0.003944,0.005900,0.004347,-0.002583,-0.007516,-0.003370,-0.002499
-0.002187,0.002741,0.007424,-0.002497,0.004246,-0.003889,0.003656,0.005105,0.001234,0.004402,0.002102,0.007165,0.004676,-0.005254,-0.006356,-0.002891,-0.006754
0.005847,0.010120,0.009202,0.000711,0.005313,-0.008069,-0.000770,0.006427,0.002337,0.002106,-0.000824,0.006426,0.003474,-0.008194,-0.003476,-0.001445,-0.009206
0.009755,0.012648,0.009164,0.002074,0.005624,-0.010884,-0.004532,0.005758,0.003050,-0.001565,-0.002824,0.003918,0.000753,-0.011249,0.000727,0.001612,-0.009837
0.009634,0.008561,0.007556,0.005872,0.005080,-0.012039,-0.006278,0.003163,0.003069,-0.006062,-0.003139,-0.000798,-0.001647,-0.013634,0.004678,0.005715,-0.008962
0.005298,-0.000833,0.003760,0.007386,0.003773,-0.011280,-0.005954,-0.000593,0.002235,-0.010038,-0.001512,-0.007070,-0.002756,-0.014645,0.007645,0.008999,-0.006539
-0.002511,-0.011970,-0.000903,0.006928,0.002163,-0.008566,-0.004240,-0.004543,0.000886,-0.012274,0.000269,-0.013730,-0.001781,-0.014194,0.009514,0.009484,-0.003417
-0.010132,-0.021918,-0.005650,0.004422,0.000718,-0.005821,-0.001908,-0.007860,-0.000260,-0.012878,0.001421,-0.017890,0.000005,-0.012000,0.010345,0.007544,0.000072
-0.015933,-0.026874,-0.009568,0.000649,-0.000799,-0.004735,-0.000007,-0.009273,-0.000861,-0.011233,0.001852,-0.018072,0.002160,-0.007989,0.009782,0.003853,0.002583
