AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003429,0.002221,-0.000085,0.002005,0.001005,-0.000168,-0.000132,0.003493,0.000678,0.002553,-0.000186,0.001078,0.000847,0.000740,0.003297,0.005833,-0.000870
0.005708,0.004134,-0.001335,0.002660,0.001507,0.001812,0.000541,0.004360,0.000972,0.003723,0.000372,0.001472,0.000591,0.002897,0.006597,0.010710,-0.000910
0.007378,0.005694,-0.003165,0.002847,0.001885,0.004638,0.001464,0.004273,0.001068,0.004403,0.000558,0.001854,0.000183,0.005394,0.009719,0.013596,-0.000693
0.008096,0.006369,-0.005181,0.003029,0.001803,0.006723,0.002298,0.003095,0.000941,0.004025,0.000188,0.002080,-0.000662,0.007676,0.011343,0.014572,-0.000262
0.007697,0.006076,-0.006266,0.002713,0.001268,0.008032,0.002565,0.001115,0.000630,0.003101,-0.000921,0.001804,-0.001449,0.009127,0.011083,0.013779,0.000534
0.006016,0.004883,-0.006457,0.001142,0.000324,0.009337,0.002261,-0.001298,0.000417,0.001589,-0.002773,0.001099,-0.002034,0.009922,0.008927,0.011361,0.001498
0.003280,0.002451,-0.005261,-0.001350,-0.000613,0.010800,0.001174,-0.002930,0.000414,-0.000413,-0.004708,0.000127,-0.002100,0.009334,0.004524,0.007198,0.002408
0.000030,0.000291,-0.003262,-0.004290,-0.001279,0.009901,-0.000029,-0.003751,0.000704,-0.001794,-0.006387,-0.000725,-0.001781,0.007526,-0.001136,0.001636,0.002735
-0.003381,-0.000855,-0.001451,-0.007110,-0.001437,0.006946,-0.001347,-0.003413,0.001812,-0.002026,-0.007462,-0.001953,-0.001377,0.005140,-0.004901,-0.002017,0.002291
-0.005481,-0.000670,-0.000159,-0.009227,-0.001035,0.003110,-0.002375,-0.001874,0.003524,-0.000541,-0.007161,-0.003205,-0.000263,0.002963,-0.005829,-0.002745,0.001166
