AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009301,-0.019818,-0.002224,0.000002,0.012334,0.041350,0.005700,0.006568,0.003875,0.003281,0.001494,-0.000452,0.004221,-0.004994,0.004822,0.018382,-0.008392
-0.008309,-0.009684,-0.005876,0.001512,0.018195,0.023953,0.008613,0.001242,0.001922,-0.000017,-0.000457,-0.000042,0.003500,-0.007792,0.016302,0.009119,-0.008307
-0.007886,-0.009836,-0.006402,0.000035,0.020403,0.006640,0.018552,-0.004776,0.000544,-0.002678,-0.000003,-0.002563,0.000235,-0.008534,0.019559,0.000764,-0.013569
-0.001483,-0.009868,-0.003323,0.003642,0.016854,-0.001653,0.018332,-0.005425,0.000010,-0.006135,-0.002869,-0.001129,-0.003937,-0.008684,0.016427,-0.004295,-0.016029
0.000654,0.003438,-0.001257,0.000143,0.011092,-0.012351,0.013228,-0.000178,0.000850,-0.009040,-0.008560,-0.000587,-0.004535,-0.011036,0.008989,-0.021664,-0.017354
0.006442,0.018376,-0.000041,-0.000005,0.004128,-0.015690,0.003483,0.002377,0.002058,-0.004335,-0.011394,-0.000242,-0.003482,-0.011892,0.002829,-0.021348,-0.012242
0.013580,0.030209,0.001885,-0.000407,0.000000,-0.018314,-0.001609,0.014491,0.003869,-0.001422,-0.006596,-0.001426,-0.000009,-0.005489,-0.000031,-0.018009,-0.003716
0.019803,0.031401,0.006508,-0.008388,-0.006519,-0.019244,-0.018263,0.024367,0.006209,-0.000021,-0.005396,-0.002508,0.000742,-0.000209,-0.005163,-0.017415,-0.000033
0.021593,0.028593,0.001870,-0.013915,-0.009387,-0.021835,-0.027889,0.030868,0.008375,0.002154,-0.008302,-0.003549,0.003914,0.001423,-0.009380,-0.016834,0.000662
0.019534,0.024953,-0.001866,0.000056,-0.003445,-0.001041,-0.034140,0.027806,0.009518,0.008180,-0.009812,-0.000693,0.009628,0.004958,-0.005724,-0.017155,0.002435
0.017845,0.015161,-0.011252,0.017789,-0.001219,0.002225,-0.027213,0.021433,0.005314,0.011787,-0.005755,0.006148,0.018723,0.008871,-0.000400,-0.009525,0.001080
0.008909,0.004171,-0.010530,0.040033,0.000106,0.001920,-0.017944,0.008028,0.001211,0.008479,-0.000739,0.008106,0.019237,0.009087,0.000261,-0.000916,0.000006
0.008877,-0.006066,-0.000667,0.042609,0.001464,0.001420,-0.008703,0.001320,0.000605,0.003110,0.000131,0.002252,0.015288,0.007222,0.003028,-0.000002,0.000027
0.004318,-0.001676,0.001159,0.023311,0.008923,-0.000191,-0.002332,-0.000356,0.001994,0.000002,0.000563,0.000840,0.006551,0.004273,0.006954,0.000431,-0.000451
0.002908,-0.000161,0.000186,0.009907,0.010445,-0.002917,0.000877,-0.004343,0.005749,0.000038,0.005164,0.000148,-0.000608,0.000003,0.017277,0.002054,-0.002911
0.001269,0.000769,-0.001119,0.000960,0.008287,-0.001851,0.004146,-0.000412,0.009157,0.000017,0.019153,0.000008,-0.003966,-0.006080,0.027663,0.008243,-0.003034
0.000229,0.000040,-0.003335,-0.010447,0.004690,-0.002322,0.011574,0.003776,0.012486,-0.004020,0.033871,0.000426,-0.018823,-0.013307,0.018829,0.001773,-0.003530
0.001176,-0.002030,-0.009541,-0.070139,0.005380,-0.003596,0.022177,0.025010,0.015609,-0.010652,0.048870,0.000695,-0.035442,-0.018997,0.009362,-0.006059,-0.006683
0.002124,-0.010570,-0.013711,-0.093982,0.015495,-0.002353,0.023452,0.063937,0.029143,-0.016035,0.059973,-0.000016,-0.061389,-0.022366,0.019928,-0.026445,-0.009832
0.005250,-0.022711,-0.018599,-0.076905,0.027494,0.007121,0.026699,0.117096,0.041708,-0.011370,0.076569,-0.000271,-0.079182,-0.025930,0.036179,-0.049023,-0.014327
0.008762,-0.032995,-0.007751,-0.046065,0.048286,0.012874,0.037804,0.156686,0.056915,-0.008676,0.087679,-0.000182,-0.098549,-0.054763,0.084048,-0.073568,-0.020975
0.019334,-0.042954,0.000337,-0.005299,0.067893,0.016479,0.052291,0.201274,0.074523,-0.016698,0.091450,-0.011774,-0.102062,-0.090117,0.148955,-0.094127,-0.027466
0.020606,-0.041197,0.023115,0.000921,0.096568,0.012624,0.061705,0.221190,0.087703,-0.021730,0.077383,-0.027181,-0.092694,-0.113114,0.212767,-0.102072,-0.032298
0.023667,-0.033599,0.045971,0.015031,0.112295,0.006108,0.070380,0.223303,0.094186,-0.019929,0.052193,-0.038465,-0.082769,-0.121576,0.267996,-0.103819,-0.036373
0.022795,-0.020131,0.052682,0.034538,0.117584,0.013426,0.074077,0.197939,0.094521,-0.014859,0.027898,-0.034629,-0.062883,-0.121944,0.286865,-0.079470,-0.035626
0.012553,-0.006225,0.042426,0.043824,0.107988,0.030716,0.079935,0.152884,0.085838,-0.013440,0.023348,-0.021241,-0.043060,-0.106222,0.251504,-0.044943,-0.031433
0.002055,0.000680,0.025708,0.042167,0.088988,0.046237,0.074716,0.106905,0.068257,-0.015029,0.025881,-0.008327,-0.017629,-0.079764,0.181446,-0.015370,-0.023383
-0.000457,0.005183,0.013884,0.034566,0.082277,0.037399,0.065431,0.078879,0.061315,-0.007279,0.024937,-0.001715,-0.003998,-0.042432,0.106844,0.002237,-0.012468
-0.007661,0.009060,0.001957,0.032485,0.070570,0.030813,0.048118,0.058395,0.052506,-0.000027,0.031254,-0.000744,0.000328,-0.014629,0.052296,0.035612,-0.002163
-0.002105,0.019336,-0.000495,0.026695,0.064123,0.018807,0.037374,0.040903,0.046853,0.017333,0.035491,0.000120,0.001898,-0.011430,0.031277,0.053631,0.000592
-0.000193,0.030075,-0.006404,0.033857,0.057623,0.008461,0.036230,0.038068,0.044649,0.026542,0.037653,-0.000028,0.012926,-0.010554,0.023573,0.063354,0.007325
-0.001604,0.030785,-0.011226,0.019987,0.059190,-0.000158,0.032430,0.040134,0.041899,0.034589,0.029296,-0.000251,0.031285,-0.009206,0.024850,0.063533,0.017180
-0.002247,0.023746,-0.002146,0.005556,0.057536,-0.015023,0.030120,0.049265,0.038583,0.043357,0.015136,0.001845,0.043048,-0.008388,0.028117,0.049603,0.027092
-0.000328,0.009095,0.002882,-0.000034,0.053328,-0.010102,0.030751,0.055810,0.041170,0.045084,0.000018,0.012169,0.053602,-0.008827,0.023921,0.035399,0.032101
-0.000074,0.001026,0.008034,-0.014543,0.048353,0.000046,0.026095,0.058908,0.046374,0.036070,-0.007142,0.019798,0.064191,-0.004754,0.017167,0.023161,0.032607
-0.001011,0.000006,0.012761,-0.024905,0.040008,0.022686,0.009041,0.053395,0.050730,0.016387,-0.016545,0.024313,0.071955,-0.003895,0.006214,0.015599,0.030627
-0.006239,-0.001396,0.025154,-0.038250,0.039596,0.058415,0.001245,0.044038,0.051536,0.009321,-0.024915,0.022693,0.065276,-0.001751,0.000007,0.013279,0.024637
-0.015122,-0.002664,0.017807,-0.037951,0.037542,0.062795,-0.002679,0.029795,0.049288,0.002241,-0.026683,0.012101,0.047982,-0.000926,0.008061,0.015758,0.017023
-0.010003,0.000356,0.004679,-0.027516,0.035190,0.037669,-0.016218,0.009910,0.043809,0.000655,-0.016469,0.002937,0.023115,0.000337,0.019419,0.007163,0.005518
-0.006804,0.003426,0.000006,-0.014549,0.032829,0.032989,-0.019214,0.000127,0.038202,0.001321,-0.006154,0.000000,0.003296,0.002859,0.028624,0.004219,-0.001422
-0.009131,0.005760,-0.003733,-0.008096,0.036161,0.004345,-0.017157,-0.002491,0.032408,0.002709,-0.000220,-0.007331,-0.004310,0.007294,0.032266,0.012133,-0.004358
-0.016462,-0.001422,-0.008676,-0.000330,0.034867,-0.001597,-0.007841,-0.001010,0.025360,0.011869,0.004250,-0.007506,-0.004474,0.010068,0.027927,0.018658,-0.008584
-0.020536,-0.018082,-0.014785,0.000547,0.029236,-0.008693,-0.000817,-0.000147,0.019360,0.022742,0.005727,-0.008808,-0.000921,0.007949,0.015997,0.021513,-0.012280
-0.028110,-0.042772,-0.027048,0.008833,0.023521,-0.016328,0.002311,0.000157,0.015379,0.026282,0.004100,-0.017478,-0.000250,0.010076,0.005243,0.019857,-0.013880
-0.034144,-0.052483,-0.035903,0.021562,0.016965,-0.007528,0.001441,0.000891,0.017613,0.020080,0.001468,-0.025692,0.000010,0.011168,-0.000277,0.019480,-0.013405
-0.038015,-0.042876,-0.025527,0.021871,0.008910,-0.001465,-0.000000,0.001678,0.017176,0.015037,0.000002,-0.026470,0.000010,0.011265,-0.020508,0.017734,-0.010752
-0.040416,-0.031642,-0.022485,0.020087,0.000025,-0.001534,-0.004221,0.002705,0.013970,0.008776,-0.003948,-0.017443,0.000000,0.012965,-0.016818,0.018534,-0.002739
-0.025784,-0.004004,-0.022369,0.024559,-0.004843,-0.014748,-0.014632,0.000190,0.010644,0.002494,-0.006408,-0.007248,-0.000001,0.016786,-0.014449,0.011503,0.000040
-0.020933,-0.000317,-0.019976,0.018142,-0.009355,-0.006893,-0.025464,0.000000,0.009136,0.000511,-0.005218,-0.003837,-0.000739,0.017395,-0.012304,0.001627,0.001190
-0.010138,0.004274,-0.018745,0.008460,-0.004473,-0.017626,-0.029527,-0.000778,0.009337,0.000014,-0.003878,-0.001477,-0.004385,0.013316,-0.009736,0.001179,0.003753
-0.001318,0.001022,-0.012684,0.005059,-0.001235,-0.010950,-0.015484,-0.000010,0.007429,0.002357,-0.001297,-0.000278,-0.000620,0.008018,-0.001403,0.000087,0.004153
0.004398,-0.000017,-0.004560,0.001182,0.000085,0.000049,-0.003800,0.000894,0.004579,0.005616,-0.002164,-0.000198,-0.000000,0.003189,-0.002507,-0.000075,0.004222
0.013863,0.000101,-0.000556,0.001462,0.008004,0.014687,0.000203,0.008076,0.002988,0.008275,-0.002171,-0.000346,0.000734,0.000657,-0.006304,-0.003285,0.006299
0.021889,0.000110,0.000132,0.001128,0.021125,0.036030,0.005515,0.016545,0.004395,0.010107,-0.000643,-0.000489,0.003346,0.000237,-0.009862,-0.013272,0.006292
0.029193,-0.000035,0.003424,-0.003537,0.027886,0.051172,0.011380,0.021227,0.007124,0.010276,0.000023,-0.000265,0.008296,-0.002070,-0.012524,-0.028301,0.008509
0.011193,-0.003124,0.010190,-0.014060,0.022493,0.054703,0.005015,0.019493,0.008401,0.010596,0.002091,0.001601,0.010700,-0.000561,-0.009802,-0.039665,0.012835
0.003337,-0.003040,0.019190,-0.015916,0.014359,0.050935,0.003129,0.015117,0.008674,0.013158,0.007511,0.006294,0.017448,-0.000234,-0.006001,-0.049371,0.018103
-0.000445,-0.011254,0.029095,-0.021412,0.014370,0.045095,0.000739,0.019445,0.013622,0.014155,0.016644,0.001067,0.026136,-0.000153,-0.000010,-0.051258,0.018966
-0.007389,-0.019886,0.035798,-0.017770,0.015975,0.037582,-0.000024,0.020008,0.017183,0.014022,0.009155,-0.000456,0.028410,-0.002604,0.000101,-0.039176,0.014804
-0.023745,-0.024480,0.040135,-0.017469,0.014406,0.028387,0.000890,0.015304,0.019662,0.012844,0.003243,-0.007039,0.018049,-0.005958,0.011798,-0.018619,0.010577
-0.033608,-0.023849,0.041157,-0.009676,0.012163,0.022845,0.007376,0.007183,0.019244,0.005666,-0.000356,-0.019021,0.003654,-0.007930,0.021143,-0.003131,0.004623
-0.030856,-0.013707,0.039973,-0.002091,0.019027,0.005564,0.016293,0.007138,0.017834,0.000971,-0.004051,-0.022588,-0.000278,-0.008899,0.022763,0.000171,0.002060
-0.018388,-0.013441,0.012016,0.001979,0.025389,-0.000032,0.023354,0.006781,0.016328,-0.000315,-0.010957,-0.018825,-0.007671,-0.008493,0.025619,0.005460,-0.001398
-0.008130,-0.019565,0.000366,0.004762,0.026658,-0.001806,0.027520,0.004899,0.015140,-0.000111,-0.018277,-0.007939,-0.015317,-0.010250,0.023179,0.015741,-0.003965
-0.004843,-0.022280,-0.004171,0.006949,0.022092,0.000001,0.014493,0.000857,0.013689,-0.000007,-0.019039,-0.002922,-0.021877,-0.008465,0.019374,0.015051,-0.008319
-0.003202,-0.030963,-0.013402,0.008971,0.015104,0.002707,0.006216,-0.003303,0.011097,0.001430,-0.003365,0.000742,-0.007512,-0.007549,0.015020,0.008077,-0.007738
-0.001983,-0.031040,-0.016110,0.006770,0.011336,0.006539,0.001079,0.000076,0.010524,0.004721,0.003142,0.006652,0.000003,-0.005974,0.017145,0.001386,-0.005974
-0.001109,-0.011937,-0.005981,0.002390,0.007959,0.009787,-0.001562,0.003867,0.007765,0.008165,0.010141,0.013715,0.007264,-0.002997,0.007106,-0.000974,-0.000418
-0.007226,-0.001863,-0.000449,-0.000041,0.003491,0.012316,-0.013945,0.008077,0.008186,0.008886,0.008526,0.013568,0.008469,-0.000747,0.002255,-0.000155,0.003699
-0.011898,0.002288,0.007837,-0.002462,-0.000015,0.007337,-0.019923,0.006064,0.002514,0.002134,0.007239,0.009384,0.006033,-0.000495,-0.000012,-0.001447,0.011143
-0.019190,0.018905,0.023858,-0.007203,-0.002666,0.000065,-0.019627,0.000858,-0.000015,-0.000191,0.001208,0.004870,0.002802,-0.000042,-0.001433,-0.005485,0.018732
-0.021147,0.020654,0.014076,-0.014554,-0.003638,-0.014966,-0.014939,-0.000218,-0.001954,-0.008766,-0.000654,0.001508,-0.000535,-0.000463,0.001478,-0.014998,0.019529
-0.018679,0.014029,0.005053,-0.016457,-0.004034,-0.049518,-0.008622,-0.005248,-0.006211,-0.010123,-0.006682,0.001430,-0.010598,-0.000974,0.006385,-0.012190,0.021111
-0.005017,0.013702,0.000782,-0.005288,-0.003125,-0.063498,-0.001370,-0.009218,-0.007922,-0.009618,-0.010055,-0.003265,-0.030729,-0.001390,0.007136,-0.005891,0.018079
-0.000007,0.009629,-0.000090,0.001305,-0.000091,-0.062154,0.000263,-0.011568,-0.008993,-0.001425,-0.006406,-0.005857,-0.035201,-0.000655,0.007284,-0.000014,0.011657
0.005622,0.004469,-0.002272,0.017431,0.000977,-0.047074,0.005959,-0.007944,-0.007487,0.000264,-0.000019,-0.002233,-0.029720,-0.000316,0.006654,0.003038,0.003697
0.016214,0.003426,-0.002366,0.024020,0.003936,-0.033171,0.006764,-0.004828,-0.006532,-0.002365,0.004168,0.001596,-0.020585,0.000257,0.004356,0.000656,0.000024
0.022797,0.002251,-0.004111,0.011657,0.007206,-0.009978,0.001347,-0.001161,-0.004068,-0.008048,0.006559,0.005873,-0.013201,0.002903,0.001316,0.000002,-0.000016
0.021365,0.001204,0.002420,0.001787,0.002026,-0.002649,0.000020,-0.000267,-0.003333,-0.015865,0.018417,0.012322,-0.003028,0.002836,-0.000042,-0.005302,-0.001126
0.017125,0.001411,0.007179,-0.001382,0.000019,0.002038,-0.000203,-0.000519,-0.004348,-0.015320,0.011213,0.006603,0.002634,0.003193,-0.001800,-0.015518,-0.003587
0.010499,0.001995,0.008374,-0.010797,-0.001136,0.004218,-0.000180,-0.000748,-0.005538,-0.002828,0.004432,0.014374,0.021124,0.003750,-0.005185,-0.030598,-0.006341
0.004891,0.002303,0.013196,-0.027327,-0.004482,0.023824,-0.001060,0.000215,-0.001627,0.000003,0.001246,0.004942,0.037744,0.003647,-0.008316,-0.041480,-0.005761
0.002958,0.007374,0.023162,-0.034183,-0.007554,0.045097,0.000006,0.006916,-0.000049,0.001630,0.000643,0.000482,0.046300,0.002078,-0.017624,-0.034519,-0.004366
0.000200,0.017174,0.030659,-0.030298,-0.004455,0.045260,0.001847,0.017442,0.000270,0.007151,0.000144,-0.001336,0.039503,0.001664,-0.025096,-0.022105,-0.001778
-0.000243,0.020250,0.030734,-0.015245,-0.001366,0.043551,0.009022,0.022354,0.001880,0.020298,0.000669,-0.003544,0.026297,-0.000304,-0.028544,-0.002977,-0.000400
-0.004182,0.013928,0.015491,-0.002153,-0.000326,0.031989,0.010123,0.013793,0.003272,0.007465,0.002203,-0.001806,0.011605,-0.002425,-0.024953,0.001534,-0.000699
-0.000186,0.007961,0.003219,-0.005462,0.000247,0.030476,0.007813,0.006420,0.001254,0.000072,0.006540,-0.000896,0.001064,-0.004303,-0.017606,0.011252,-0.000720
0.000469,0.006259,-0.000072,-0.009134,-0.000105,0.018031,0.008966,0.000544,0.000294,-0.007951,0.012123,0.000003,-0.002656,-0.005086,-0.008125,0.009965,-0.001900
0.003468,0.006345,-0.002506,-0.013752,-0.000899,0.005118,0.009249,-0.001881,-0.000538,-0.019760,0.010396,-0.001422,-0.017321,-0.004100,-0.000342,0.003888,-0.002575
0.003361,0.007662,-0.001056,-0.003259,-0.002211,-0.001841,0.011160,-0.008077,-0.004716,-0.008916,0.007280,0.000719,-0.017434,-0.001766,0.004061,0.000427,-0.001528
0.003688,0.012839,0.000227,-0.000224,-0.000479,0.000267,0.004577,-0.005339,-0.004848,-0.000331,0.005075,-0.001171,-0.017882,-0.000380,0.011988,-0.006008,-0.000487
0.001393,0.013803,0.006904,0.000376,-0.000007,0.000029,0.001044,-0.000179,-0.003675,0.003285,0.003871,-0.003943,-0.012622,-0.000119,0.015206,-0.014881,0.000116
-0.000000,0.007036,0.020431,0.002285,0.001059,-0.004383,-0.000770,0.009902,-0.001911,0.009090,0.003823,-0.004123,-0.008028,0.000022,0.016134,-0.022325,0.004992
-0.004852,0.000810,0.033855,0.013280,0.002715,-0.013390,-0.006976,0.024906,-0.000237,0.019029,0.000190,-0.003935,-0.002458,-0.001659,0.016047,-0.013584,0.008578
-0.014267,0.000025,0.021788,0.033358,0.002923,-0.025819,-0.015402,0.011117,0.001508,0.016606,-0.001167,-0.002752,0.001913,-0.005721,0.016377,-0.001769,0.007819
-0.014850,-0.000267,0.009800,0.027323,0.002310,-0.033058,-0.023074,0.002625,0.000117,0.014045,-0.003834,-0.001845,0.009264,-0.009079,0.013496,0.002508,0.004396
-0.009146,0.000130,0.002244,0.024414,0.005107,-0.036361,-0.013727,-0.000119,-0.000249,0.006888,-0.006819,0.000369,0.014547,-0.010621,0.007861,0.009462,0.001353
-0.000104,0.001135,0.000527,0.003708,0.007208,-0.030567,-0.005223,-0.004654,-0.001048,0.004818,-0.007378,0.005216,0.009305,-0.010325,0.002334,0.016932,0.000368
0.001656,0.001581,0.002000,0.000118,0.004633,-0.025448,-0.001832,-0.006049,-0.002341,0.004083,-0.006867,0.013522,0.002439,-0.008575,0.000787,0.021371,0.000026
0.009595,0.000368,-0.000140,-0.001139,0.004366,-0.017988,-0.000643,-0.006594,-0.000308,0.004888,0.000476,0.020622,-0.000437,-0.002613,-0.000042,0.018468,-0.003371
0.012437,-0.000889,-0.001753,-0.013886,0.007349,-0.019531,0.002152,-0.008359,-0.000143,0.008305,0.006204,0.024624,-0.007104,-0.000135,-0.000377,0.012851,-0.007858
0.011337,-0.006436,-0.002590,-0.030353,0.009179,-0.011834,0.009314,-0.003468,0.000367,0.010859,0.008439,0.024021,-0.018428,-0.000017,-0.001075,0.010863,-0.006061
0.007648,-0.021978,-0.003047,-0.035136,0.007517,-0.003674,0.009744,0.000935,0.002211,0.012181,0.007334,0.019161,-0.025124,-0.000993,-0.000364,0.009302,-0.006575
0.004473,-0.033124,-0.009572,-0.031488,0.002848,0.000073,0.007251,0.000409,0.004627,0.007960,0.005029,0.002525,-0.013343,-0.002134,0.002049,0.012240,-0.004836
0.002123,-0.037023,-0.018143,-0.026459,-0.000125,-0.001133,0.000966,0.000013,0.005236,0.000745,0.009113,-0.003487,-0.002234,-0.000801,0.006773,0.013088,-0.002319
0.000105,-0.028597,-0.020301,-0.014908,-0.000664,-0.009061,0.000464,-0.000453,0.007173,-0.000010,0.010884,-0.018210,0.002985,-0.000313,0.007726,0.014514,-0.000022
0.000093,-0.016503,-0.013377,-0.008466,-0.001117,-0.015477,0.000000,-0.003539,0.007972,-0.000079,0.000559,-0.030511,0.009082,-0.000332,0.002060,0.014086,0.003650
-0.000935,-0.001351,-0.007082,-0.002084,-0.009080,-0.026015,-0.003321,-0.005327,0.005582,-0.000387,-0.006179,-0.030598,0.009972,-0.000391,0.000103,0.009957,0.013588
-0.000552,0.001983,-0.006337,0.003701,-0.020015,-0.042216,-0.016406,-0.005799,0.003503,-0.004340,-0.010402,-0.025188,0.001029,0.000079,0.002065,0.005635,0.011141
-0.001796,0.001197,-0.005083,0.006274,-0.023044,-0.053666,-0.020127,-0.007031,0.000763,-0.004753,-0.009062,-0.019424,-0.000383,0.000149,0.008183,0.006401,0.007542
-0.009276,0.000250,-0.003981,0.003925,-0.014221,-0.016341,-0.019360,-0.012836,0.000030,-0.010915,-0.003703,-0.005932,-0.004085,-0.000054,0.013117,0.009042,0.001590
-0.017516,0.000187,-0.011747,-0.000327,-0.005687,-0.000002,-0.006813,-0.014125,0.000447,-0.015037,-0.000210,0.000011,-0.009958,-0.002466,0.017382,0.009111,-0.000338
-0.023054,0.000034,-0.023538,-0.004003,-0.001277,0.018163,0.000000,-0.012056,0.001333,-0.021877,0.000459,0.002584,-0.014468,-0.007080,0.017436,0.005993,-0.005787
-0.017145,0.001240,-0.034105,-0.000420,-0.000018,0.041576,0.002835,-0.008358,0.001162,-0.033188,0.012209,0.004531,-0.015936,-0.004871,0.018819,0.000740,-0.012535
-0.009438,0.004614,-0.040909,0.000135,0.001451,0.048951,0.008973,-0.005689,0.002368,-0.032489,0.038957,0.004916,-0.013742,-0.001821,0.009912,0.000000,-0.016453
-0.000844,0.000962,-0.022464,0.001863,0.008976,0.047180,0.011076,-0.004977,0.002650,-0.024547,0.044037,0.008745,-0.012958,-0.000419,0.000009,-0.002158,-0.013733
0.000725,0.000878,-0.005784,0.004150,0.008689,0.048777,0.004401,-0.003830,0.001910,-0.013837,0.036812,0.011002,-0.010784,0.000826,-0.012293,-0.005451,-0.011284
0.008696,0.006059,0.000000,0.014789,0.003072,0.044165,0.000022,-0.001093,0.000009,-0.006369,0.024925,0.010841,-0.004743,0.006041,-0.025132,-0.012251,-0.006500
0.019917,0.007272,0.004368,0.032313,-0.000098,0.032150,-0.003962,0.000105,-0.001348,-0.002953,0.005072,0.006496,-0.000051,0.007928,-0.025469,-0.007351,-0.001851
0.023283,0.002884,0.020952,0.037001,-0.000172,0.027839,-0.011773,0.000298,-0.005952,-0.004741,-0.000081,0.008403,0.000783,0.006569,-0.029003,0.001442,-0.000131
0.029537,0.001772,0.025290,0.023185,0.000002,0.023550,-0.008856,0.000686,-0.005703,-0.000028,-0.007640,0.000581,0.007188,0.004645,-0.026871,0.014367,0.001308
0.028900,0.001243,0.022020,0.010108,0.000052,0.017420,-0.002609,0.002099,-0.004278,0.000406,-0.020346,-0.000983,0.003055,0.003073,-0.024361,0.022498,0.003375
0.023337,0.006890,0.011424,0.007880,-0.000037,0.010521,-0.000058,0.003818,-0.003246,0.000199,-0.013043,-0.008206,-0.000000,0.001661,-0.008040,0.018377,0.004608
0.014351,0.011669,0.000028,0.005906,-0.001143,-0.000104,0.002916,-0.002869,-0.003732,0.000071,-0.004944,-0.016936,-0.001553,0.001379,-0.000620,0.016086,0.002249
0.004788,0.002499,-0.002634,-0.001147,-0.001154,-0.016707,0.012136,-0.010938,-0.004639,0.003606,-0.000437,-0.016146,-0.006087,0.000442,0.000029,0.010106,0.001612
0.000003,-0.008671,-0.004742,-0.014493,-0.000220,-0.034966,0.015137,-0.015865,-0.004838,0.013624,0.001141,-0.012521,-0.012342,0.000419,0.000644,0.005411,0.000122
-0.003024,-0.020287,-0.001232,-0.015917,0.000663,-0.016445,0.018032,-0.012728,-0.007972,0.023577,0.006518,-0.009961,-0.000813,0.000009,0.001980,-0.001916,0.000548
-0.011924,-0.023432,-0.000098,-0.010618,0.002185,-0.003028,0.017261,-0.006971,-0.011196,0.023942,0.006446,-0.004616,0.002961,0.000627,0.000045,-0.020527,0.001978
-0.016984,-0.013169,0.000007,-0.005118,0.000157,-0.001312,0.017900,-0.002377,-0.013226,0.020541,0.002534,-0.002418,0.011706,0.002216,-0.003275,-0.024373,0.002256
-0.012542,-0.004812,0.000363,-0.004506,-0.000021,-0.000101,0.015649,-0.000024,-0.013317,0.026099,-0.000743,0.002072,0.028724,0.003907,-0.007461,-0.024536,0.003545
