AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000050,0.001023,0.001455,-0.000144,-0.000101,0.002962,0.000909,0.000173,0.001145,-0.001096,0.000034,-0.001506,-0.000619,-0.002105,0.002395,0.000383,0.000764
0.000013,0.001206,0.001601,-0.000276,0.000061,0.003460,0.001036,0.000235,0.001503,-0.001246,0.000125,-0.001642,-0.000712,-0.002311,0.002780,0.000448,0.000834
0.000103,0.001392,0.001712,-0.000429,0.000267,0.003946,0.001160,0.000308,0.001896,-0.001383,0.000231,-0.001743,-0.000805,-0.002476,0.003148,0.000515,0.000885
0.000209,0.001590,0.001786,-0.000581,0.000509,0.004403,0.001276,0.000405,0.002310,-0.001503,0.000351,-0.001785,-0.000895,-0.002598,0.003496,0.000574,0.000917
0.000325,0.001795,0.001811,-0.000745,0.000781,0.004811,0.001385,0.000522,0.002737,-0.001597,0.000479,-0.001777,-0.000977,-0.002671,0.003811,0.000616,0.000930
0.000453,0.002005,0.001789,-0.000921,0.001076,0.005149,0.001484,0.000643,0.003163,-0.001664,0.000616,-0.001715,-0.001044,-0.002694,0.004087,0.000646,0.000926
0.000590,0.002203,0.001723,-0.001107,0.001387,0.005412,0.001565,0.000758,0.003572,-0.001703,0.000756,-0.001596,-0.001090,-0.002665,0.004319,0.000669,0.000906
0.000733,0.002374,0.001608,-0.001296,0.001705,0.005607,0.001623,0.000860,0.003952,-0.001706,0.000902,-0.001420,-0.001113,-0.002585,0.004504,0.000686,0.000867
0.000874,0.002498,0.001452,-0.001487,0.002021,0.005739,0.001651,0.000946,0.004286,-0.001673,0.001051,-0.001189,-0.001113,-0.002456,0.004630,0.000692,0.000809
0.001010,0.002576,0.001258,-0.001667,0.002328,0.005800,0.001654,0.001018,0.004565,-0.001604,0.001200,-0.000909,-0.001087,-0.002280,0.004687,0.000673,0.000730
0.001142,0.002606,0.001029,-0.001834,0.002620,0.005769,0.001631,0.001076,0.004778,-0.001502,0.001348,-0.000593,-0.001037,-0.002054,0.004668,0.000625,0.000630
0.001260,0.002583,0.000765,-0.001967,0.002891,0.005638,0.001572,0.001121,0.004923,-0.001370,0.001491,-0.000245,-0.000972,-0.001775,0.004576,0.000550,0.000509
0.001372,0.002505,0.000468,-0.002060,0.003140,0.005394,0.001480,0.001155,0.004990,-0.001206,0.001621,0.000133,-0.000901,-0.001441,0.004398,0.000478,0.000373
0.001469,0.002376,0.000144,-0.002110,0.003364,0.005029,0.001352,0.001181,0.004974,-0.001005,0.001736,0.000537,-0.000816,-0.001060,0.004126,0.000411,0.000222
0.001557,0.002201,-0.000192,-0.002115,0.003553,0.004529,0.001198,0.001196,0.004868,-0.000765,0.001833,0.000961,-0.000718,-0.000631,0.003750,0.000348,0.000057
0.001641,0.002002,-0.000518,-0.002077,0.003694,0.003906,0.001003,0.001214,0.004673,-0.000485,0.001905,0.001388,-0.000610,-0.000156,0.003273,0.000287,-0.000124
0.001721,0.001797,-0.000828,-0.001997,0.003785,0.003164,0.000782,0.001231,0.004383,-0.000168,0.001944,0.001810,-0.000490,0.000369,0.002693,0.000230,-0.000314
