AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001608,-0.002375,-0.003233,0.001046,-0.000430,-0.001470,-0.001651,0.000948,0.004098,0.002365,-0.001406,0.003281,0.001618,0.002523,0.000015,-0.000506,-0.000740
0.002097,-0.002383,-0.004467,0.002938,-0.000962,-0.003298,-0.002215,0.001012,0.005252,0.003892,-0.002384,0.004787,0.002087,0.004054,0.000648,-0.000796,-0.001285
0.001555,-0.002694,-0.005562,0.004716,-0.001652,-0.005752,-0.002411,0.000440,0.005323,0.005946,-0.004284,0.005956,0.002893,0.005302,0.002018,-0.001345,-0.001770
0.000372,-0.002724,-0.006004,0.006079,-0.002222,-0.007578,-0.001655,0.000000,0.004592,0.007980,-0.006830,0.005810,0.003717,0.005765,0.004039,-0.001841,-0.001577
-0.000084,-0.001980,-0.004408,0.007316,-0.002398,-0.007851,-0.000189,-0.000345,0.002949,0.008704,-0.008664,0.004065,0.004055,0.005357,0.006339,-0.002440,-0.000409
-0.001243,-0.001067,-0.001103,0.007742,-0.001650,-0.006071,0.000542,-0.001022,0.001418,0.007398,-0.008728,0.001746,0.003490,0.003846,0.008311,-0.002592,0.000091
-0.002902,-0.000275,0.000011,0.006776,-0.000220,-0.001983,0.002014,-0.001404,0.001184,0.004235,-0.006932,0.000357,0.002913,0.001498,0.008684,-0.002632,0.001231
-0.003557,-0.000077,0.001033,0.006454,0.000520,0.000420,0.003082,-0.000787,0.001850,0.001202,-0.003648,-0.000028,0.002401,0.000015,0.006610,-0.002086,0.002864
-0.002180,0.000748,0.002408,0.006428,0.002679,0.006558,0.002934,-0.000058,0.003677,-0.000000,-0.000410,-0.000000,0.001370,-0.000250,0.003485,-0.001517,0.004345
-0.000626,0.002711,0.002941,0.006425,0.005222,0.014017,0.001338,0.000595,0.006516,-0.000852,0.000851,0.000333,0.000483,-0.000000,0.001047,-0.001565,0.004986
0.000002,0.005550,0.001748,0.005585,0.007080,0.017798,0.000028,0.002385,0.010007,-0.001875,0.004705,0.000596,0.000251,0.000868,0.000000,-0.002571,0.004436
0.000132,0.006750,0.000251,0.002646,0.007687,0.016957,-0.000785,0.004337,0.012780,-0.000324,0.004069,0.000161,0.000849,0.003334,-0.001226,-0.004978,0.002867
0.000042,0.006792,-0.000480,0.000052,0.008016,0.012573,-0.002639,0.005633,0.015197,0.000698,0.000738,-0.000135,0.001895,0.006305,-0.002880,-0.007202,0.000651
-0.000158,0.006108,-0.001792,-0.002452,0.008135,0.006260,-0.003168,0.006210,0.016332,0.003751,-0.000017,-0.001648,0.002149,0.009153,-0.002134,-0.009311,-0.000164
-0.001260,0.003480,-0.001061,-0.008784,0.008575,0.000574,-0.002357,0.006226,0.016297,0.006447,-0.000432,-0.004910,0.001138,0.010530,-0.000027,-0.009367,-0.001748
-0.003057,0.000088,-0.000092,-0.015925,0.008914,-0.002196,-0.001824,0.006790,0.015766,0.006395,-0.000236,-0.009551,0.000010,0.009047,0.001954,-0.005820,-0.003457
-0.004619,-0.003004,0.000216,-0.018805,0.009220,-0.007290,-0.001506,0.007343,0.013738,0.003495,0.000047,-0.013795,-0.000786,0.004913,0.004534,-0.000560,-0.004673
-0.004572,-0.007319,0.000617,-0.016685,0.009379,-0.007548,-0.001505,0.006923,0.010275,0.000214,0.001782,-0.014176,-0.003650,0.000897,0.005421,0.002131,-0.005307
-0.003269,-0.008500,0.000486,-0.011114,0.008911,-0.004695,-0.001852,0.005589,0.004824,-0.001092,0.006394,-0.010605,-0.006918,-0.000642,0.005496,0.008962,-0.004242
-0.001604,-0.007544,-0.000000,-0.003934,0.007344,-0.001467,-0.002105,0.002547,0.000097,-0.005076,0.011396,-0.006447,-0.008309,-0.004161,0.004396,0.012652,-0.001379
-0.000356,-0.004686,-0.000435,0.000026,0.003448,0.000011,-0.001119,0.000303,-0.003438,-0.007999,0.012584,-0.002631,-0.007551,-0.006430,0.001410,0.011663,0.000098
0.000708,-0.000562,-0.001167,0.006408,0.000212,0.002075,-0.000022,-0.000473,-0.010558,-0.009200,0.009808,-0.000052,-0.006249,-0.006883,-0.000355,0.008790,0.002130
0.003323,0.001997,-0.001036,0.010847,-0.000998,0.005239,0.001021,-0.003279,-0.016286,-0.008701,0.006715,0.002336,-0.004520,-0.005948,-0.004846,0.005241,0.004618
0.006199,0.008942,-0.000129,0.007967,-0.003047,0.006526,0.003909,-0.007504,-0.019131,-0.006728,0.003752,0.007840,-0.002076,-0.004913,-0.008933,0.001487,0.005737
0.008610,0.013178,0.000724,0.002665,-0.003695,0.006318,0.007287,-0.008200,-0.018445,-0.003671,0.001492,0.009989,-0.000076,-0.004200,-0.010508,-0.000003,0.004823
0.008694,0.011428,0.003870,0.000039,-0.003336,0.005158,0.009911,-0.006000,-0.016344,-0.000562,0.000354,0.009862,0.001299,-0.004180,-0.011102,-0.001385,0.002221
0.006652,0.006729,0.006771,-0.001724,-0.001723,0.003586,0.010561,-0.003178,-0.013079,0.000295,0.000001,0.009097,0.002331,-0.004429,-0.010863,-0.000327,0.000010
0.003522,0.001750,0.008685,-0.006054,-0.000525,0.001886,0.008990,-0.000676,-0.009297,0.001958,-0.000005,0.007285,0.002657,-0.005676,-0.008144,0.000068,-0.002075
0.000611,-0.000213,0.009281,-0.007607,0.000290,0.001761,0.006563,0.000114,-0.006055,0.003232,0.000159,0.004325,0.002181,-0.007341,-0.003769,0.000189,-0.005169
-0.000794,-0.004822,0.009164,-0.004496,0.001287,0.002146,0.003860,0.001475,-0.004277,0.003463,0.000600,0.001210,0.000286,-0.007440,-0.000628,-0.000024,-0.006448
-0.003812,-0.010316,0.008040,-0.000153,0.000124,0.003333,0.000838,0.001862,-0.004134,0.001689,-0.000006,0.000003,-0.000783,-0.006133,0.000266,-0.000153,-0.005809
-0.004651,-0.010441,0.005491,0.001909,-0.000552,0.004418,-0.000587,0.000682,-0.004179,0.000002,-0.000787,-0.000990,-0.004531,-0.004274,0.001459,0.000206,-0.003893
-0.002951,-0.007474,0.000951,0.004976,-0.002693,0.004222,-0.004534,-0.000233,-0.004081,-0.002190,-0.002483,-0.000754,-0.008545,-0.002843,0.003057,0.000878,-0.001777
-0.000810,-0.003253,-0.000633,0.006819,-0.004648,0.003644,-0.006709,-0.002274,-0.003881,-0.005625,-0.004554,0.000002,-0.010576,-0.001199,0.003580,0.001632,-0.000190
-0.000005,-0.001443,-0.004106,0.008923,-0.006657,0.001337,-0.006661,-0.004450,-0.004271,-0.007526,-0.005601,0.001694,-0.008735,-0.000037,0.002303,0.001038,0.000555
0.000048,-0.000098,-0.008895,0.009976,-0.008048,-0.000201,-0.006055,-0.007085,-0.005005,-0.007488,-0.006333,0.005799,-0.005670,0.000988,0.000156,0.000729,0.002104
-0.000008,0.000749,-0.013070,0.010514,-0.009444,-0.005679,-0.005297,-0.008976,-0.005178,-0.005884,-0.006432,0.008953,-0.001464,0.002339,-0.000448,-0.000007,0.002611
-0.000316,0.002804,-0.015275,0.011473,-0.009170,-0.012013,-0.003525,-0.008204,-0.004328,-0.002154,-0.004443,0.010100,0.000348,0.002601,-0.001358,-0.001547,0.002651
-0.001505,0.004527,-0.014557,0.012292,-0.008236,-0.016222,-0.001176,-0.005022,-0.002774,0.000003,-0.001266,0.009165,0.004524,0.002603,-0.002972,-0.004582,0.002783
-0.002661,0.004953,-0.012622,0.012563,-0.007452,-0.016064,0.000001,-0.001705,-0.001605,0.002141,-0.000025,0.007482,0.009159,0.002265,-0.004564,-0.006011,0.003121
-0.002690,0.004469,-0.009428,0.010829,-0.007262,-0.013654,0.000519,-0.000107,-0.000500,0.004936,0.000413,0.003961,0.010762,0.001047,-0.006612,-0.003904,0.003743
-0.001592,0.003023,-0.006158,0.006683,-0.007033,-0.012451,0.000036,0.000529,0.000017,0.004347,0.001000,0.000694,0.009653,-0.000115,-0.006656,-0.000519,0.004287
-0.000263,0.001668,-0.002249,0.000974,-0.006148,-0.010041,-0.000005,0.002783,0.000969,0.001864,0.001292,-0.000838,0.006828,-0.002230,-0.005412,0.000921,0.003959
-0.000003,0.000025,0.000043,-0.000503,-0.004944,-0.006048,-0.000020,0.003527,0.001918,0.000082,0.001924,-0.003446,0.004320,-0.004862,-0.002736,0.004493,0.002700
-0.000184,-0.001045,0.002062,-0.004507,-0.003748,-0.000904,-0.000294,0.000591,0.001882,-0.000946,0.001685,-0.003882,0.001607,-0.006411,-0.000247,0.008314,0.000860
-0.000994,-0.002509,0.004186,-0.008167,-0.002783,0.000072,-0.001133,-0.000605,0.001444,-0.004345,0.000945,-0.004125,0.000001,-0.006622,0.000947,0.009774,-0.000004
-0.002008,-0.001353,0.006528,-0.009927,-0.001515,0.001097,-0.000800,-0.003173,0.001072,-0.005970,0.001079,-0.004656,-0.001516,-0.005912,0.004871,0.007957,-0.001414
-0.001883,0.000014,0.009983,-0.010430,-0.000391,0.002543,0.000000,-0.004220,0.000736,-0.004974,0.002352,-0.004174,-0.002954,-0.004139,0.007454,0.004463,-0.003182
-0.000743,0.001880,0.011865,-0.010192,0.000271,0.006120,0.000946,-0.003375,0.000250,-0.002707,0.002432,-0.002331,-0.002360,-0.001807,0.008001,0.001438,-0.003665
-0.000001,0.002656,0.012139,-0.009344,0.000801,0.011010,0.002861,-0.001599,0.000006,-0.000513,0.001948,-0.000606,-0.001454,-0.000244,0.006286,-0.000215,-0.002270
0.000939,0.001011,0.010924,-0.008023,0.001067,0.011756,0.004745,-0.000061,-0.000089,0.000179,0.001204,0.000002,-0.001026,0.000013,0.004075,-0.002940,-0.000278
0.004064,0.000054,0.008405,-0.007449,0.001392,0.009302,0.006623,0.001228,-0.000092,0.001542,0.001367,0.000224,-0.001032,-0.000002,0.001736,-0.004680,0.000169
0.005628,-0.000126,0.004822,-0.004967,0.002171,0.005514,0.006917,0.003940,-0.000025,0.003084,0.002438,0.000189,-0.000640,-0.000213,0.000337,-0.006014,0.001007
0.004263,-0.000542,0.000912,-0.001878,0.003228,0.002084,0.005506,0.003904,0.000000,0.003952,0.002615,-0.000075,-0.000175,-0.000252,0.000133,-0.007240,0.000837
