AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000149,0.002966,0.003375,-0.001673,0.003749,0.005411,0.006286,-0.000033,0.001936,0.002148,-0.004692,0.001408,0.003727,0.001509,0.001956,-0.001232,0.013244
-0.000343,0.005589,0.003941,-0.004261,0.007839,0.012636,0.009244,0.000298,0.007670,0.005679,-0.010583,0.002780,0.007908,0.003643,0.003362,-0.000059,0.025780
-0.002545,0.006893,0.003302,-0.008660,0.013516,0.020394,0.011449,0.001704,0.018240,0.011458,-0.017355,0.001938,0.012707,0.006017,0.006276,0.000502,0.038572
-0.007560,0.007012,0.001802,-0.013032,0.021704,0.027408,0.012458,0.008191,0.033407,0.019135,-0.022835,-0.000278,0.016525,0.007404,0.012676,0.001102,0.049912
-0.013831,0.006102,0.000867,-0.017084,0.032113,0.033793,0.013204,0.017809,0.050199,0.028126,-0.025442,-0.002550,0.018341,0.007074,0.021612,0.001441,0.056083
-0.019521,0.004115,0.000258,-0.019784,0.042711,0.037164,0.013771,0.028381,0.064212,0.036222,-0.023821,-0.004370,0.017661,0.004565,0.031145,0.002022,0.053024
-0.022917,0.000870,-0.000048,-0.019925,0.050866,0.035246,0.013098,0.038181,0.071664,0.041694,-0.018038,-0.005147,0.013779,-0.000308,0.038478,0.000772,0.038253
-0.022736,-0.003595,0.000222,-0.016112,0.053574,0.026647,0.010989,0.045084,0.070387,0.041689,-0.007512,-0.005182,0.006732,-0.006759,0.042279,-0.002867,0.012320
-0.018975,-0.006367,0.002186,-0.008390,0.049945,0.016441,0.009872,0.047577,0.057246,0.034243,0.008705,-0.003402,-0.004072,-0.012961,0.043294,-0.006241,-0.022748
-0.011252,-0.006761,0.005332,0.000481,0.039543,0.007426,0.008636,0.043231,0.033888,0.020707,0.025429,0.000119,-0.016184,-0.017223,0.039106,-0.008544,-0.056072
0.001003,-0.005530,0.007037,0.010365,0.022728,-0.000144,0.005805,0.030681,0.005817,0.002472,0.036638,0.005641,-0.025159,-0.018201,0.027417,-0.009615,-0.081901
