AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001028,-0.000634,0.006042,-0.001715,0.000112,-0.003934,-0.008232,0.002650,0.002834,-0.005644,-0.007349,-0.011498,-0.007588,-0.011996,-0.011654,-0.016239,-0.009463
0.000391,-0.000040,0.003718,-0.002535,0.000698,-0.004173,-0.006811,0.003942,0.004191,-0.005725,-0.005221,-0.012815,-0.009016,-0.012534,-0.009579,-0.017399,-0.009633
-0.000099,-0.000177,0.002044,-0.003847,0.001601,-0.003778,-0.005021,0.005934,0.005694,-0.004416,-0.003286,-0.014092,-0.010236,-0.013447,-0.007760,-0.017569,-0.009606
-0.000829,-0.000374,0.000921,-0.005406,0.002648,-0.002054,-0.003258,0.008913,0.007641,-0.002700,-0.001821,-0.015194,-0.011300,-0.014133,-0.006720,-0.017450,-0.008765
-0.001200,-0.000600,0.000567,-0.007176,0.004440,-0.000492,-0.001465,0.012451,0.010268,-0.000989,-0.000903,-0.016462,-0.012185,-0.014277,-0.006206,-0.017927,-0.007815
-0.001596,-0.000109,0.000293,-0.008912,0.006920,0.000024,-0.000401,0.016179,0.013308,-0.000002,-0.000305,-0.018468,-0.013461,-0.014151,-0.005576,-0.018078,-0.006571
-0.002009,-0.000004,0.000050,-0.010554,0.009998,0.000741,0.000000,0.020745,0.016732,0.000559,0.000008,-0.020356,-0.014529,-0.013785,-0.004609,-0.017898,-0.005324
-0.002475,0.000034,-0.000008,-0.012905,0.013428,0.002132,0.000689,0.025636,0.020139,0.002268,0.000624,-0.021389,-0.014637,-0.013174,-0.002802,-0.017130,-0.004152
-0.002931,-0.000004,-0.000112,-0.013884,0.017099,0.003918,0.002343,0.031038,0.023802,0.004707,0.002235,-0.022079,-0.013432,-0.012344,-0.001082,-0.016400,-0.003358
-0.003836,-0.000244,-0.000340,-0.016518,0.020759,0.007109,0.004726,0.036189,0.027613,0.007464,0.004967,-0.022420,-0.011924,-0.011567,-0.000221,-0.014376,-0.002542
-0.004729,-0.000507,-0.001104,-0.018725,0.025107,0.010936,0.007295,0.040798,0.031120,0.010034,0.008504,-0.022394,-0.009458,-0.010791,0.000040,-0.012187,-0.001728
-0.005581,-0.000800,-0.002220,-0.020673,0.029311,0.014880,0.010327,0.044820,0.034204,0.012457,0.012841,-0.022002,-0.007157,-0.009968,0.000627,-0.009295,-0.000978
-0.006560,-0.001090,-0.003620,-0.022313,0.033174,0.017946,0.013411,0.048174,0.036572,0.014789,0.017407,-0.020890,-0.006543,-0.009255,0.001873,-0.006210,-0.000363
-0.007812,-0.001696,-0.006033,-0.023825,0.037098,0.018723,0.016588,0.051073,0.038383,0.018285,0.022036,-0.020069,-0.007042,-0.008600,0.003878,-0.003656,0.000167
-0.009577,-0.002293,-0.009391,-0.024965,0.040610,0.019281,0.019795,0.054302,0.040270,0.022418,0.026638,-0.018921,-0.007872,-0.008280,0.007518,-0.001031,0.002066
-0.011606,-0.002530,-0.013447,-0.025709,0.043438,0.016921,0.022977,0.056912,0.041822,0.026359,0.030639,-0.019400,-0.008746,-0.009386,0.010021,-0.000268,0.004031
-0.012688,-0.002255,-0.017661,-0.027634,0.045760,0.014521,0.024197,0.058852,0.042748,0.029928,0.033719,-0.019685,-0.009977,-0.010819,0.012782,-0.000026,0.005691
-0.013559,-0.001977,-0.020394,-0.029168,0.047049,0.011923,0.024320,0.060685,0.042883,0.032683,0.035283,-0.019894,-0.010914,-0.012154,0.014770,0.000027,0.006825
-0.014655,-0.001524,-0.022122,-0.029616,0.047887,0.010513,0.024046,0.061828,0.042736,0.034119,0.034929,-0.019739,-0.011321,-0.013081,0.015765,0.000242,0.007950
-0.015572,-0.003277,-0.022198,-0.028686,0.048168,0.008513,0.022594,0.061415,0.042371,0.034625,0.034009,-0.019273,-0.010886,-0.013348,0.016292,0.000493,0.009122
-0.016422,-0.005811,-0.021698,-0.023680,0.048313,0.006667,0.020345,0.059845,0.041656,0.034549,0.031809,-0.018543,-0.010373,-0.013146,0.016813,0.000780,0.010454
-0.016880,-0.008274,-0.021491,-0.017541,0.047227,0.005527,0.018426,0.055921,0.040190,0.033849,0.029334,-0.016738,-0.011319,-0.013082,0.017162,0.002165,0.011603
-0.017053,-0.009029,-0.020883,-0.012974,0.046461,0.005962,0.016862,0.051360,0.038128,0.032400,0.026699,-0.016092,-0.011620,-0.012960,0.017189,0.002688,0.012496
-0.017506,-0.009742,-0.019595,-0.009639,0.044913,0.004736,0.016006,0.046658,0.035942,0.032277,0.023490,-0.015397,-0.011752,-0.012797,0.015984,0.003774,0.012838
-0.018352,-0.010876,-0.017679,-0.006676,0.043336,0.002793,0.014856,0.043076,0.033334,0.031500,0.020024,-0.014992,-0.011346,-0.012486,0.014672,0.002968,0.013239
-0.019418,-0.012861,-0.015452,-0.004015,0.041889,0.000765,0.013469,0.038871,0.030388,0.028974,0.015101,-0.014963,-0.010780,-0.011746,0.013972,0.004094,0.013767
-0.020130,-0.013844,-0.013452,-0.001866,0.039761,-0.000041,0.011820,0.034258,0.026817,0.025363,0.011601,-0.014745,-0.011575,-0.010719,0.014642,0.005289,0.014361
-0.020746,-0.012437,-0.010883,-0.000497,0.037210,-0.001136,0.009402,0.028660,0.023413,0.021721,0.007263,-0.014657,-0.011960,-0.009819,0.016574,0.006448,0.014789
-0.019623,-0.009117,-0.010389,0.000023,0.034556,-0.003436,0.007460,0.023760,0.019866,0.018196,0.004432,-0.014528,-0.012672,-0.009307,0.018925,0.007531,0.014930
-0.020158,-0.008054,-0.009939,0.000750,0.031817,-0.005820,0.005743,0.019784,0.016798,0.015780,0.002213,-0.014413,-0.011760,-0.009324,0.021005,0.009352,0.014924
-0.021462,-0.008379,-0.010360,0.002213,0.029214,-0.007185,0.004138,0.016646,0.014154,0.014058,0.000906,-0.014262,-0.010419,-0.009188,0.022685,0.010749,0.015199
-0.020814,-0.008557,-0.009630,0.004829,0.026857,-0.007307,0.002645,0.013158,0.012246,0.012492,0.000085,-0.013974,-0.009159,-0.008565,0.023444,0.011018,0.015419
-0.020067,-0.006926,-0.008199,0.008093,0.025132,-0.006350,0.001335,0.009837,0.010634,0.010362,-0.000222,-0.015073,-0.008205,-0.007583,0.024107,0.010977,0.015666
-0.018843,-0.006324,-0.006372,0.010624,0.024802,-0.005368,0.000466,0.007842,0.009310,0.008387,-0.000890,-0.015677,-0.006515,-0.006441,0.024578,0.010686,0.015722
-0.017375,-0.005515,-0.004564,0.011610,0.024384,-0.005335,0.000016,0.007634,0.008731,0.008346,-0.001802,-0.015176,-0.004449,-0.005009,0.025700,0.011736,0.015382
-0.014838,-0.005843,-0.002703,0.014746,0.024019,-0.005188,-0.000221,0.008161,0.008616,0.008771,-0.003521,-0.014380,-0.002195,-0.003583,0.027783,0.012248,0.014702
-0.011492,-0.007574,-0.000409,0.011923,0.023853,-0.003062,-0.000810,0.008444,0.009159,0.008543,-0.004764,-0.013068,-0.000248,-0.002233,0.029337,0.012767,0.013804
-0.007995,-0.008567,0.000048,0.009337,0.024429,-0.001028,-0.002564,0.007521,0.009531,0.008603,-0.005574,-0.011438,0.000455,-0.001060,0.031148,0.011862,0.013318
-0.004843,-0.009351,0.001544,0.006136,0.023760,0.000002,-0.004477,0.006358,0.009589,0.007602,-0.004740,-0.009683,0.003383,-0.000299,0.032178,0.010479,0.012755
-0.002324,-0.009916,0.004965,0.003088,0.022713,0.001699,-0.006713,0.005074,0.009245,0.006471,-0.004496,-0.008632,0.007320,-0.000022,0.032993,0.008586,0.012084
-0.000805,-0.011039,0.008043,0.000908,0.022420,0.004331,-0.008874,0.004753,0.008953,0.006182,-0.003810,-0.007746,0.009303,-0.000015,0.033409,0.006314,0.011119
-0.000157,-0.011118,0.009541,0.000045,0.021910,0.007971,-0.010730,0.005087,0.008955,0.006587,-0.003509,-0.003931,0.010896,-0.000050,0.034150,0.005078,0.010269
-0.000004,-0.010041,0.009943,-0.000052,0.020945,0.009934,-0.011467,0.003907,0.008465,0.006863,-0.001983,-0.001689,0.013281,-0.000057,0.034914,0.004655,0.009134
0.000054,-0.008257,0.009988,-0.001183,0.020360,0.012019,-0.011983,0.002967,0.007844,0.006933,-0.000655,-0.000477,0.014390,-0.000340,0.035483,0.004198,0.007910
0.000332,-0.007637,0.010230,-0.004379,0.019988,0.012462,-0.012802,0.002855,0.007635,0.007701,-0.000028,-0.000052,0.015794,-0.000898,0.035741,0.003618,0.006601
0.000945,-0.006898,0.012596,-0.008459,0.019444,0.013545,-0.013930,0.003421,0.007674,0.008333,0.000185,0.000042,0.017276,-0.001725,0.035056,0.002328,0.005340
0.001846,-0.008512,0.015594,-0.012757,0.019516,0.014324,-0.014935,0.003715,0.008143,0.008118,0.001072,0.000611,0.018806,-0.002422,0.033324,0.001138,0.003817
0.003013,-0.009970,0.018488,-0.016695,0.019730,0.014033,-0.016457,0.004259,0.008566,0.007447,0.001585,0.001937,0.020019,-0.003129,0.031218,0.000360,0.002759
0.005668,-0.009859,0.021064,-0.019593,0.019510,0.013490,-0.017472,0.003296,0.009475,0.006563,0.001550,0.004676,0.021353,-0.004090,0.028999,0.000071,0.001559
0.008654,-0.009402,0.022539,-0.022012,0.019863,0.017586,-0.018096,0.002326,0.010347,0.005562,0.001923,0.007831,0.022931,-0.005066,0.026887,-0.000028,0.000498
0.010841,-0.009207,0.024742,-0.024966,0.020092,0.018737,-0.015541,0.001465,0.010841,0.006156,0.001935,0.011575,0.024153,-0.005655,0.025079,-0.000233,0.000005
0.011459,-0.009843,0.026843,-0.025927,0.020479,0.019480,-0.012222,0.001336,0.011008,0.006682,0.001943,0.015805,0.024607,-0.005843,0.022819,-0.000981,-0.000373
0.010656,-0.010354,0.030232,-0.026070,0.021232,0.019487,-0.008036,0.001169,0.010704,0.006227,0.001204,0.019728,0.025017,-0.005622,0.021103,-0.000933,-0.001309
0.009586,-0.010013,0.033213,-0.025864,0.021900,0.018660,-0.004535,0.000936,0.010272,0.004798,0.000806,0.023596,0.023374,-0.004654,0.020550,-0.000032,-0.002468
0.008157,-0.009356,0.036367,-0.024052,0.022203,0.017981,-0.001871,0.000533,0.010234,0.003402,0.000015,0.026604,0.021170,-0.003747,0.019670,0.000275,-0.004084
0.008277,-0.007406,0.038814,-0.022837,0.022554,0.018452,-0.000388,0.000335,0.009990,0.002546,-0.000124,0.026798,0.018038,-0.003062,0.017937,0.001202,-0.006004
0.009066,-0.006051,0.040461,-0.021715,0.022782,0.018908,0.000039,0.000243,0.009199,0.002164,-0.000193,0.026372,0.015646,-0.002341,0.015672,0.001939,-0.007986
0.008771,-0.005804,0.039387,-0.020186,0.023115,0.019031,0.000954,0.000031,0.008240,0.002150,-0.000086,0.025877,0.013014,-0.001436,0.011197,0.002159,-0.009996
0.005965,-0.006182,0.036586,-0.017306,0.022927,0.019106,0.002947,-0.000112,0.007247,0.002077,-0.000031,0.025895,0.009426,-0.000248,0.007123,0.002039,-0.011863
0.003409,-0.006492,0.033410,-0.014606,0.022521,0.019798,0.005975,-0.000804,0.005974,0.001173,0.000042,0.026096,0.005883,0.000027,0.003973,0.001880,-0.013314
0.001034,-0.006603,0.030301,-0.012519,0.022217,0.020270,0.010063,-0.001813,0.004602,0.000305,0.000550,0.026798,0.003351,0.000541,0.000834,0.001720,-0.014652
0.000124,-0.005147,0.027063,-0.011043,0.021446,0.019194,0.013084,-0.001418,0.003206,0.000139,0.000868,0.027044,0.001421,0.002185,-0.000082,0.002200,-0.015858
-0.000025,-0.002169,0.024360,-0.008908,0.020700,0.017970,0.015806,-0.000918,0.001965,0.000157,0.000699,0.026840,0.000698,0.004685,-0.001816,0.002515,-0.016586
-0.000136,-0.000670,0.022783,-0.007899,0.020011,0.015558,0.019178,-0.000318,0.000904,0.000507,0.001122,0.027055,0.000505,0.007834,-0.005134,0.002517,-0.017304
-0.000257,-0.000072,0.020805,-0.006852,0.019101,0.015021,0.020431,-0.000101,0.000219,0.001859,0.001527,0.027144,0.000440,0.011405,-0.008913,0.001948,-0.017162
-0.000188,0.000112,0.018580,-0.006303,0.016922,0.014133,0.021231,-0.000011,-0.000001,0.001757,0.002510,0.026443,0.000181,0.014866,-0.012967,0.001171,-0.016603
-0.000065,0.000598,0.016218,-0.005203,0.013422,0.014011,0.021253,0.000027,-0.000238,0.001634,0.002380,0.026085,0.000060,0.017923,-0.016390,0.000389,-0.015783
-0.000027,0.001353,0.013845,-0.004591,0.010036,0.013936,0.021033,0.000636,-0.000651,0.001511,0.002569,0.023995,-0.000026,0.019750,-0.019518,0.000004,-0.015728
-0.000012,0.002825,0.011541,-0.003992,0.006887,0.013796,0.020902,0.002291,-0.001281,0.001388,0.002690,0.023241,-0.000253,0.021272,-0.022661,-0.000164,-0.016139
-0.000016,0.004685,0.009073,-0.001135,0.004420,0.011809,0.021714,0.002043,-0.002539,0.001456,0.003128,0.022068,-0.000136,0.023017,-0.025170,-0.000312,-0.016395
-0.000030,0.006676,0.006512,-0.000018,0.002562,0.010089,0.022150,0.001760,-0.004110,0.001508,0.002369,0.020099,-0.000004,0.024744,-0.027895,-0.000409,-0.016144
-0.000051,0.007285,0.004718,0.000215,0.001103,0.009631,0.021876,0.001447,-0.005492,0.002155,0.001778,0.017794,0.000203,0.025564,-0.030691,-0.000565,-0.015404
-0.000106,0.007576,0.003682,0.001168,0.000113,0.008988,0.020725,0.001647,-0.007170,0.002406,0.001502,0.013416,0.000802,0.025622,-0.033566,-0.001263,-0.013797
-0.000147,0.008980,0.003269,0.002643,-0.000009,0.008661,0.019355,0.001870,-0.008915,0.002648,0.001118,0.009517,0.001212,0.025275,-0.036671,-0.002341,-0.012347
-0.000058,0.009750,0.002880,0.002308,-0.000735,0.006033,0.017536,0.002329,-0.010631,0.003191,0.000660,0.007342,0.001662,0.023752,-0.039273,-0.003580,-0.010418
0.000060,0.011809,0.003237,0.001895,-0.002158,0.004743,0.015522,0.001923,-0.010950,0.003773,0.000095,0.005682,0.003706,0.021443,-0.039174,-0.004261,-0.008430
0.000276,0.013105,0.002620,0.001827,-0.004203,0.004430,0.013589,0.001492,-0.010901,0.004185,-0.000031,0.005184,0.006217,0.020321,-0.037981,-0.004671,-0.006546
0.000686,0.015225,0.002383,0.001659,-0.006368,0.004017,0.012192,0.001057,-0.010696,0.004800,-0.000414,0.005932,0.009414,0.019190,-0.036430,-0.005167,-0.005503
0.001599,0.015699,0.002073,0.001808,-0.008105,0.002638,0.010730,0.000875,-0.010784,0.004421,-0.001306,0.007430,0.011764,0.018604,-0.034604,-0.004280,-0.004613
0.002750,0.016974,0.002199,0.002231,-0.009807,0.001265,0.008862,0.000636,-0.010937,0.004204,-0.002361,0.008841,0.014842,0.017909,-0.031517,-0.002410,-0.003801
0.004122,0.017958,0.002297,0.002863,-0.010802,0.000192,0.007650,0.000283,-0.010835,0.003614,-0.004362,0.010117,0.017521,0.017460,-0.027262,-0.000368,-0.003101
0.005361,0.016867,0.002356,0.005202,-0.011437,0.000053,0.006103,0.000184,-0.009874,0.003498,-0.007732,0.011285,0.019841,0.016423,-0.022604,0.000106,-0.002931
0.006590,0.015606,0.003238,0.006752,-0.011078,0.000203,0.005324,0.000304,-0.008982,0.003720,-0.010571,0.010242,0.020978,0.015207,-0.019493,0.001726,-0.003129
0.009047,0.014301,0.004364,0.007609,-0.010451,0.000192,0.003953,0.000453,-0.008233,0.004132,-0.011635,0.009546,0.022042,0.013645,-0.015632,0.003784,-0.003376
0.011800,0.012241,0.004324,0.008336,-0.009494,0.000070,0.002926,0.000005,-0.007491,0.004295,-0.012270,0.008636,0.022669,0.012137,-0.012943,0.006215,-0.003528
0.011761,0.007947,0.003598,0.009306,-0.008992,0.000003,0.001627,-0.000236,-0.006591,0.004366,-0.012739,0.008335,0.022245,0.010889,-0.009943,0.008456,-0.003802
0.010203,0.002501,0.002677,0.009671,-0.008180,0.000014,0.000673,-0.000772,-0.005935,0.004180,-0.012110,0.008157,0.020739,0.009871,-0.006399,0.010752,-0.003797
0.008088,0.000095,0.001034,0.009821,-0.007904,0.000208,0.000122,-0.001075,-0.005286,0.003566,-0.011369,0.008360,0.018155,0.008712,-0.003710,0.012074,-0.003951
0.005720,-0.000590,0.000152,0.008966,-0.007594,0.000081,-0.000058,-0.001288,-0.005112,0.002889,-0.011708,0.007025,0.015324,0.008323,-0.001968,0.012197,-0.003477
0.003630,-0.001939,-0.000198,0.008039,-0.007064,0.000062,-0.000560,-0.001563,-0.004932,0.001180,-0.011485,0.005416,0.011671,0.008250,-0.000959,0.011538,-0.003447
0.001808,-0.003457,-0.001108,0.007360,-0.006877,-0.000190,-0.000982,-0.001554,-0.004849,0.000846,-0.009698,0.004204,0.006928,0.008230,-0.000620,0.010711,-0.003846
0.000497,-0.004539,-0.002445,0.006655,-0.006663,-0.000282,-0.001523,-0.001490,-0.004857,0.000621,-0.007839,0.002951,0.003571,0.008070,-0.000314,0.010697,-0.004283
0.000056,-0.003715,-0.005107,0.006060,-0.006594,-0.000509,-0.002637,-0.001716,-0.004880,0.000005,-0.007605,0.001456,0.002186,0.007449,-0.000130,0.009848,-0.004678
0.000097,-0.004528,-0.008178,0.006810,-0.007255,-0.001876,-0.004438,-0.002319,-0.005311,-0.000583,-0.007792,0.000532,0.001271,0.006711,-0.000105,0.008716,-0.004963
0.000134,-0.004002,-0.011171,0.007383,-0.008093,-0.003957,-0.006573,-0.003006,-0.005692,-0.002646,-0.007184,-0.000003,0.000245,0.005870,-0.000008,0.005554,-0.005547
0.000001,-0.003690,-0.013125,0.008204,-0.009166,-0.006557,-0.008969,-0.003628,-0.006251,-0.005021,-0.005581,-0.000537,-0.000038,0.004960,0.000003,0.003002,-0.007362
-0.000283,-0.003415,-0.015208,0.011523,-0.009818,-0.010328,-0.009409,-0.004577,-0.006801,-0.007719,-0.004008,-0.002033,-0.001267,0.003603,0.000158,0.002647,-0.009194
-0.001079,-0.003349,-0.017235,0.014946,-0.010511,-0.015092,-0.009683,-0.005569,-0.007299,-0.009842,-0.003363,-0.004464,-0.003335,0.002620,0.000406,0.002475,-0.010489
-0.002284,-0.003055,-0.018754,0.017433,-0.011537,-0.018590,-0.010025,-0.006795,-0.008182,-0.012585,-0.002704,-0.007800,-0.006074,0.001469,0.000370,0.001717,-0.011396
-0.004175,-0.002697,-0.021700,0.019283,-0.012834,-0.021855,-0.010206,-0.007893,-0.009524,-0.016142,-0.001877,-0.013323,-0.008955,0.000279,0.000034,0.000487,-0.011943
-0.005510,-0.001012,-0.023353,0.021050,-0.013809,-0.024617,-0.010075,-0.008699,-0.010876,-0.019970,-0.001601,-0.020198,-0.013190,-0.000036,-0.000000,0.000002,-0.012294
-0.006603,-0.000295,-0.024637,0.023335,-0.015756,-0.028744,-0.010512,-0.009764,-0.012089,-0.022281,-0.001833,-0.025659,-0.018099,-0.001190,-0.000080,-0.000429,-0.011988
