AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003315,-0.000430,-0.013000,-0.003055,0.003991,0.006595,-0.009517,0.002386,0.012231,0.002020,0.000438,-0.007124,-0.000002,0.001180,0.005549,0.005131,-0.000314
-0.003368,-0.001386,-0.012279,-0.002669,0.006173,0.009516,-0.010593,0.004130,0.016814,0.003168,0.002210,-0.009688,-0.000263,0.000611,0.009140,0.005820,-0.000003
-0.003662,-0.002963,-0.010566,-0.002282,0.009171,0.013175,-0.011702,0.006420,0.022569,0.004644,0.004552,-0.012243,-0.000684,0.000035,0.013977,0.007005,0.000255
-0.004231,-0.005534,-0.007749,-0.003729,0.013498,0.018036,-0.012911,0.008857,0.029750,0.006881,0.006575,-0.014510,-0.000126,-0.000072,0.019090,0.007883,0.001483
-0.005401,-0.008986,-0.005343,-0.005830,0.018878,0.023176,-0.013941,0.012329,0.037818,0.009824,0.008622,-0.016549,0.000001,0.000281,0.023750,0.008836,0.003170
-0.006981,-0.013096,-0.003562,-0.008308,0.024898,0.028291,-0.013909,0.016665,0.046420,0.013688,0.010777,-0.019049,0.000124,0.001221,0.028136,0.010252,0.005175
-0.008841,-0.017631,-0.003021,-0.011142,0.031841,0.033542,-0.013329,0.022354,0.055448,0.018323,0.012838,-0.021312,0.000307,0.002655,0.032835,0.012273,0.007326
-0.010929,-0.022348,-0.002451,-0.013935,0.039447,0.038384,-0.012233,0.028531,0.064228,0.023367,0.016047,-0.023215,0.000647,0.004252,0.038493,0.014319,0.009525
-0.013001,-0.028084,-0.001857,-0.016560,0.047455,0.042398,-0.011011,0.035147,0.073393,0.028237,0.020044,-0.022509,0.001649,0.005741,0.043945,0.016201,0.012009
-0.015172,-0.034131,-0.001264,-0.019879,0.055196,0.045760,-0.009682,0.041506,0.082083,0.032907,0.023915,-0.021473,0.002822,0.007035,0.049086,0.017842,0.014630
-0.017146,-0.040234,-0.000717,-0.023129,0.063322,0.051139,-0.008298,0.047666,0.090189,0.037474,0.027744,-0.020670,0.003815,0.008296,0.053555,0.018799,0.017432
-0.018856,-0.046041,-0.000172,-0.026492,0.070745,0.056220,-0.006734,0.053584,0.097270,0.041707,0.031296,-0.019522,0.004781,0.009412,0.057280,0.019430,0.020041
-0.020105,-0.051250,0.000045,-0.029459,0.078055,0.060725,-0.004316,0.059189,0.103350,0.045335,0.034618,-0.018052,0.006785,0.010893,0.060996,0.020831,0.022247
-0.021010,-0.055349,0.000742,-0.030497,0.084361,0.064038,-0.002266,0.064788,0.108058,0.048610,0.037437,-0.015948,0.009101,0.012515,0.064097,0.022320,0.024110
-0.021616,-0.058369,0.002509,-0.031009,0.089801,0.065271,-0.000785,0.069965,0.111330,0.051725,0.039698,-0.013875,0.011626,0.014583,0.066679,0.024415,0.025670
-0.021847,-0.060509,0.004871,-0.031120,0.094194,0.064553,-0.000086,0.074503,0.112829,0.054167,0.040489,-0.012410,0.014070,0.016505,0.068030,0.026007,0.026535
-0.021246,-0.060584,0.007136,-0.030488,0.097512,0.063600,0.000202,0.077902,0.112959,0.055799,0.039284,-0.011127,0.016331,0.018158,0.068659,0.027215,0.027175
-0.020427,-0.060026,0.009171,-0.029305,0.100333,0.064112,0.001083,0.080570,0.111949,0.056418,0.037480,-0.009192,0.018331,0.019627,0.069153,0.026785,0.027375
-0.020583,-0.058496,0.010592,-0.027275,0.101274,0.064318,0.002838,0.081808,0.109404,0.056634,0.037795,-0.006279,0.020844,0.020589,0.068968,0.028295,0.027050
-0.020437,-0.056606,0.010268,-0.024940,0.100796,0.063203,0.005300,0.081684,0.105116,0.055972,0.037689,-0.003543,0.022577,0.021357,0.067653,0.029241,0.026294
-0.021499,-0.054161,0.009841,-0.023325,0.098177,0.058833,0.008031,0.080623,0.099208,0.054490,0.036988,-0.001451,0.023524,0.022289,0.064385,0.029756,0.025506
-0.022673,-0.050737,0.009033,-0.023537,0.094174,0.053613,0.010183,0.078214,0.092540,0.051155,0.035616,-0.000208,0.024118,0.023171,0.059545,0.029451,0.024348
-0.022281,-0.047370,0.009178,-0.023004,0.089620,0.050706,0.011734,0.075312,0.084898,0.046951,0.032779,0.000327,0.024433,0.023373,0.054248,0.028666,0.022436
-0.021537,-0.043124,0.009076,-0.021945,0.084342,0.047301,0.012949,0.072149,0.076439,0.042129,0.029522,0.002888,0.024953,0.022586,0.048226,0.026343,0.020211
-0.020485,-0.040208,0.007617,-0.021173,0.078054,0.044416,0.013967,0.068029,0.068077,0.037283,0.026178,0.007863,0.024893,0.020992,0.042879,0.023673,0.017927
-0.018731,-0.036555,0.006136,-0.018107,0.070737,0.041714,0.014408,0.063546,0.059434,0.032615,0.022666,0.015213,0.024672,0.019124,0.037375,0.020877,0.015326
-0.016641,-0.032300,0.005783,-0.016656,0.062925,0.037822,0.014515,0.057590,0.050555,0.027556,0.018639,0.019380,0.023935,0.016492,0.032045,0.017236,0.012980
-0.013961,-0.027523,0.004945,-0.013047,0.055142,0.033092,0.013531,0.051237,0.042317,0.022031,0.015668,0.020803,0.021730,0.013773,0.027210,0.014400,0.010984
-0.011198,-0.022808,0.004822,-0.009465,0.047501,0.028575,0.011717,0.045421,0.035502,0.016658,0.013496,0.021826,0.019168,0.011049,0.022221,0.012342,0.009338
-0.008628,-0.019140,0.004460,-0.004335,0.040593,0.024726,0.009627,0.039658,0.029718,0.011604,0.011397,0.021804,0.015370,0.007955,0.019045,0.010595,0.007995
-0.006541,-0.017045,0.004726,-0.001551,0.034754,0.022393,0.007391,0.033905,0.024884,0.007597,0.008506,0.021294,0.012730,0.004841,0.015426,0.008493,0.006860
-0.005467,-0.015576,0.003685,-0.000321,0.028764,0.018598,0.005211,0.029074,0.020570,0.004711,0.005688,0.019129,0.009747,0.003544,0.011991,0.006707,0.005474
-0.005136,-0.014286,0.002442,-0.000247,0.023148,0.014166,0.004714,0.024852,0.016792,0.002942,0.003027,0.015876,0.006836,0.002177,0.008615,0.005283,0.003734
-0.005156,-0.013074,0.000835,-0.000270,0.018285,0.010924,0.004282,0.021875,0.013871,0.001742,0.000900,0.014578,0.004602,0.001287,0.006209,0.004282,0.002088
-0.005403,-0.011559,0.000158,0.000000,0.014128,0.009750,0.003980,0.019548,0.011389,0.001256,0.000091,0.013045,0.002657,0.000433,0.004918,0.003340,0.000629
-0.005333,-0.010249,0.000021,0.000269,0.010583,0.008092,0.003557,0.017537,0.009555,0.000818,-0.000000,0.013239,0.001813,0.000011,0.003767,0.002253,0.000076
-0.005222,-0.009524,-0.000022,0.000160,0.007868,0.004638,0.002441,0.014860,0.007941,0.000439,-0.000047,0.013505,0.000720,-0.000203,0.001975,0.001758,-0.000060
-0.005325,-0.010340,-0.000577,0.000026,0.006025,0.003221,0.001103,0.012338,0.006633,0.000221,-0.000192,0.012697,0.000026,-0.001068,0.000621,0.001010,-0.000331
-0.005002,-0.011260,-0.001620,-0.000271,0.004284,0.002182,0.000185,0.010296,0.005463,0.000179,-0.000304,0.011131,-0.000742,-0.002782,0.000103,0.000497,-0.000865
-0.003544,-0.010195,-0.002350,-0.000824,0.003108,0.001480,0.000001,0.008707,0.004537,0.000107,-0.000349,0.009059,-0.001989,-0.004242,0.000017,0.000522,-0.001558
-0.002085,-0.008539,-0.002165,-0.000739,0.002031,0.000663,-0.000132,0.007577,0.003700,0.000083,-0.000395,0.006393,-0.002999,-0.004994,-0.000007,0.000684,-0.002256
-0.001130,-0.006746,-0.001661,-0.000649,0.001227,0.000035,-0.000494,0.006816,0.003003,0.000176,-0.000477,0.004462,-0.003090,-0.004024,0.000002,0.001852,-0.002998
-0.000321,-0.005540,-0.001112,-0.000525,0.000675,-0.000340,-0.001135,0.006359,0.002491,0.000733,-0.000761,0.002449,-0.001990,-0.003001,0.000020,0.004495,-0.003713
-0.000003,-0.004564,-0.000603,-0.000715,0.000324,-0.001526,-0.001361,0.005574,0.002058,0.001438,-0.002385,0.000852,-0.001106,-0.002348,0.000118,0.008135,-0.004322
0.000176,-0.003891,-0.000309,-0.000756,0.000153,-0.002147,-0.001179,0.005618,0.001738,0.001959,-0.004918,0.000001,-0.001116,-0.001745,0.000478,0.009011,-0.004812
0.000241,-0.003388,-0.000131,-0.000440,0.000014,-0.002435,-0.000712,0.005505,0.001289,0.001662,-0.005716,-0.000431,-0.001185,-0.001628,0.001286,0.009513,-0.005137
0.000354,-0.002762,-0.000013,-0.000128,-0.000013,-0.002518,-0.000294,0.005249,0.000843,0.001484,-0.005822,-0.001300,-0.001558,-0.001586,0.002366,0.009375,-0.005381
0.000307,-0.001876,0.000082,-0.000000,-0.000145,-0.003573,-0.000053,0.005067,0.000412,0.001426,-0.005629,-0.001874,-0.001465,-0.001391,0.003534,0.009889,-0.005337
0.000229,-0.000524,0.000435,-0.000004,-0.000441,-0.005576,0.000001,0.005074,0.000274,0.000874,-0.004293,-0.002111,-0.001376,-0.001247,0.005085,0.010425,-0.005209
0.000371,-0.000017,0.000955,-0.000331,-0.000608,-0.005514,0.000044,0.005504,0.000208,0.000260,-0.003422,-0.002377,-0.001837,-0.001436,0.007003,0.010824,-0.005062
0.000458,0.000359,0.000797,-0.001242,-0.000632,-0.005860,0.000100,0.005714,0.000149,0.000163,-0.002541,-0.002213,-0.001990,-0.001953,0.008737,0.010074,-0.004788
0.000342,0.000678,0.000084,-0.003232,-0.000431,-0.005116,0.000460,0.006147,0.000360,0.000158,-0.001803,-0.001446,-0.001823,-0.002643,0.010798,0.008246,-0.004377
0.000244,0.001037,-0.000012,-0.004324,-0.000236,-0.003904,0.000846,0.007113,0.000925,0.000208,-0.000687,-0.000906,-0.000915,-0.003479,0.012220,0.006770,-0.003954
0.000192,0.001481,-0.000083,-0.007581,-0.000079,-0.003066,0.001703,0.006938,0.000795,0.000169,-0.000364,-0.000626,-0.000212,-0.004485,0.012703,0.004755,-0.003448
0.000299,0.001425,-0.000184,-0.008560,-0.000006,-0.002602,0.002229,0.006582,0.000527,0.000055,-0.000105,-0.000365,0.000012,-0.004121,0.012455,0.002931,-0.002803
0.000449,0.001450,-0.000176,-0.009496,-0.000001,-0.002125,0.002309,0.006114,0.000427,0.000002,-0.000005,-0.000043,0.000493,-0.002994,0.011549,0.001198,-0.002206
0.000644,0.002806,-0.000289,-0.008657,0.000004,-0.001568,0.002177,0.006321,0.000444,-0.000163,0.000324,0.000044,0.000864,-0.001867,0.010771,0.000044,-0.002015
0.000594,0.003514,-0.000374,-0.007609,0.000068,-0.001208,0.002036,0.006442,0.000693,-0.000381,0.001152,0.000240,0.001333,-0.001220,0.008145,-0.000301,-0.002019
0.000264,0.003073,-0.000859,-0.004032,0.000064,-0.001217,0.001679,0.006946,0.000949,-0.000961,0.001908,0.000003,0.001605,-0.000931,0.006073,-0.001252,-0.002111
0.000019,0.002567,-0.001726,-0.003057,0.000039,-0.001582,0.002097,0.007408,0.001086,-0.001193,0.002553,-0.000167,0.001498,-0.000794,0.004206,-0.002310,-0.002354
-0.000128,0.002305,-0.002936,-0.002083,0.000019,-0.001611,0.002288,0.007809,0.001394,-0.001620,0.002905,0.000025,0.001851,-0.000489,0.003268,-0.003226,-0.002621
-0.000528,0.002598,-0.003311,-0.000291,0.000021,-0.000846,0.002623,0.008694,0.001575,-0.001593,0.003650,0.000567,0.002332,-0.000410,0.002541,-0.004112,-0.002791
-0.001031,0.004326,-0.002456,0.000156,0.000071,-0.000355,0.002845,0.008945,0.001839,-0.001057,0.004447,0.001797,0.003337,-0.000365,0.001916,-0.005258,-0.002691
-0.000972,0.006289,-0.001495,0.001168,0.000439,-0.000521,0.002462,0.008597,0.001595,-0.000589,0.005646,0.003831,0.002567,-0.000374,0.000797,-0.005404,-0.002645
-0.000869,0.007460,-0.000971,0.002651,0.001059,-0.000818,0.001829,0.007939,0.001519,-0.000265,0.006695,0.005989,0.001914,-0.000366,0.000106,-0.005695,-0.002651
-0.000646,0.008448,-0.000699,0.001745,0.001756,-0.001426,0.001228,0.007321,0.001243,-0.000092,0.008014,0.007738,0.001337,-0.000255,-0.000005,-0.005691,-0.002852
-0.000356,0.010516,-0.000753,0.001707,0.002507,-0.001640,0.001075,0.006733,0.000887,-0.000007,0.009586,0.008451,0.000790,-0.000087,-0.000406,-0.005149,-0.002751
-0.000107,0.011854,-0.000430,0.002351,0.002970,-0.002704,0.000563,0.006632,0.000573,0.000000,0.010709,0.007061,0.000338,-0.000000,-0.001643,-0.004805,-0.002232
-0.000012,0.011398,-0.000149,0.003440,0.003417,-0.004417,0.000167,0.006443,0.000350,0.000002,0.012221,0.005546,0.000178,0.000149,-0.003076,-0.003499,-0.002016
0.000054,0.010040,-0.000001,0.004818,0.003801,-0.005696,-0.000039,0.005195,0.000267,-0.000000,0.013106,0.003871,0.000220,0.000618,-0.004765,-0.002930,-0.001681
0.000349,0.008120,0.000245,0.004974,0.004150,-0.005906,-0.000498,0.003946,0.000183,-0.000012,0.012807,0.002894,0.000621,0.001333,-0.004800,-0.001691,-0.001516
0.000934,0.005615,0.001282,0.005330,0.004981,-0.005194,-0.000971,0.004604,0.000120,-0.000140,0.011920,0.001635,0.000196,0.002241,-0.004230,-0.001360,-0.001235
0.000933,0.003785,0.003073,0.005417,0.005540,-0.003857,-0.001421,0.005212,0.000003,-0.000668,0.010628,0.000643,-0.000036,0.002880,-0.003543,-0.001024,-0.000859
0.001116,0.003184,0.005222,0.005761,0.005570,-0.002541,-0.001788,0.005963,-0.000051,-0.001756,0.009330,0.000288,-0.000642,0.003159,-0.002747,-0.001235,-0.000534
0.002268,0.002645,0.008065,0.006454,0.005521,-0.002412,-0.002150,0.006599,-0.000284,-0.003162,0.006764,0.000257,-0.000689,0.003393,-0.001957,-0.001030,-0.000396
0.003191,0.002639,0.010981,0.006653,0.005215,-0.003073,-0.002401,0.007365,-0.000622,-0.004819,0.004997,0.000280,-0.000734,0.003370,-0.000407,-0.000625,-0.000288
0.003281,0.002503,0.010865,0.005555,0.004313,-0.003404,-0.003143,0.007531,-0.001266,-0.006470,0.003036,0.000336,-0.001273,0.003123,0.000031,-0.000278,-0.000200
0.002923,0.002228,0.008642,0.004298,0.003514,-0.004548,-0.003837,0.006550,-0.002030,-0.006261,0.001693,0.000553,-0.002232,0.002752,0.000832,-0.000047,-0.000091
0.002003,0.001988,0.007207,0.002744,0.002927,-0.004095,-0.003230,0.005479,-0.002872,-0.005772,0.000986,0.000744,-0.003925,0.002182,0.002342,0.000029,0.000001
