AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.028635,-0.032222,0.015868,-0.024222,-0.007775,-0.035778,0.017465,-0.005177,-0.014544,0.026356,0.005475,-0.137046,-0.039545,-0.011599,0.001952,0.001589,0.005617
-0.032549,-0.035964,0.025998,-0.032035,-0.005721,-0.039777,0.004692,-0.031776,-0.018703,0.012108,-0.019940,-0.168463,-0.041644,-0.014673,0.005141,-0.003448,0.009568
-0.032678,-0.017723,0.026504,-0.030444,-0.007054,-0.038759,-0.006281,-0.054901,-0.017447,-0.012582,-0.039456,-0.173736,-0.041177,-0.035273,-0.001118,-0.021829,0.011450
-0.029022,0.002575,0.030688,-0.030034,-0.000858,-0.032722,-0.018016,-0.066718,-0.006512,-0.033077,-0.053076,-0.174545,-0.036103,-0.049221,-0.006057,-0.035465,0.025397
-0.019021,0.027175,0.029111,-0.010902,0.005632,-0.033950,-0.027311,-0.065379,0.005437,-0.030682,-0.079556,-0.158214,-0.034760,-0.050568,-0.016896,-0.063855,0.036742
-0.012078,0.052719,0.028719,0.009773,0.013660,-0.041440,-0.039832,-0.058634,0.016811,-0.022281,-0.098251,-0.119525,-0.021591,-0.044718,-0.016601,-0.067022,0.043133
-0.007916,0.070634,0.019647,0.029767,0.015137,-0.068872,-0.048497,-0.053999,0.025504,-0.015035,-0.105658,-0.087911,-0.020415,-0.041047,-0.024340,-0.087068,0.044559
-0.003290,0.072425,0.002780,0.035828,0.013825,-0.032873,-0.036923,-0.045219,0.031760,0.007143,-0.114126,-0.026299,-0.024239,-0.044594,-0.017974,-0.086959,0.034793
0.001801,0.062150,-0.001580,0.037936,0.015507,0.004704,-0.018816,-0.038836,0.029518,0.030436,-0.098464,0.017362,-0.026413,-0.048916,-0.005567,-0.082919,0.023115
-0.001914,0.031953,-0.004061,0.043506,0.017520,0.050294,0.000056,-0.033258,0.023723,0.045139,-0.076432,0.036275,-0.023120,-0.048638,0.030867,-0.069106,0.019172
-0.007170,-0.002590,0.001295,0.026476,0.018674,0.081281,0.001908,-0.044902,0.014172,0.043031,-0.073495,0.018692,-0.006919,-0.040517,0.075830,-0.051078,0.014306
-0.011865,-0.011128,-0.001994,0.020923,0.013355,0.077672,0.003878,-0.053659,-0.002004,0.036294,-0.044069,0.012153,0.007090,-0.046671,0.109080,-0.041031,0.012182
-0.015928,-0.017598,0.000933,0.006544,0.017578,0.072950,0.001121,-0.050043,-0.009297,0.022411,-0.009461,-0.022048,0.008395,-0.046705,0.129378,-0.024495,0.020317
-0.015198,-0.017526,0.001601,0.008725,0.019211,0.056766,-0.002051,-0.034797,-0.015329,0.031399,0.007619,-0.056088,0.001753,-0.039030,0.130030,-0.034152,0.027104
-0.021157,-0.028155,0.004982,0.011223,0.019331,0.017210,-0.009601,-0.011523,-0.020029,0.042496,0.024280,-0.074026,0.009696,-0.021248,0.133523,-0.031956,0.031571
-0.015482,-0.038866,0.004407,0.007953,0.018989,-0.031368,-0.016040,0.010368,-0.022824,0.061266,0.039857,-0.083742,0.013049,-0.002413,0.111626,-0.047577,0.033707
-0.014256,-0.044663,0.008268,0.001910,0.016311,-0.022858,-0.006880,0.028637,-0.023820,0.075602,0.021472,-0.063020,0.016880,0.004952,0.082746,-0.024664,0.026085
-0.007118,-0.044408,0.013136,-0.005171,0.016243,-0.004137,0.002715,0.036808,-0.020147,0.081226,-0.000266,-0.029789,0.027948,0.005017,0.043427,0.004662,0.015826
-0.010394,-0.052096,0.024228,-0.003665,0.015630,0.022208,0.006928,0.033377,-0.009758,0.061438,-0.017072,0.008643,0.023989,-0.000163,0.020497,0.036254,0.011864
-0.013168,-0.055268,0.032402,-0.014722,0.013439,0.050021,-0.005277,0.026090,0.011273,0.031491,-0.022194,0.026600,0.021427,-0.007261,0.008206,0.063360,0.004779
-0.015087,-0.045559,0.036248,-0.016290,0.010780,0.045818,-0.017364,0.017333,0.023971,0.011572,-0.003065,0.062763,0.020152,-0.012094,0.002524,0.081409,0.006236
-0.015677,-0.029469,0.036543,-0.015198,0.012145,0.035450,-0.028637,0.005049,0.037629,-0.006792,0.022683,0.072507,0.002158,-0.009194,0.004054,0.075697,0.007036
-0.014934,0.009047,0.032200,-0.008018,0.015709,0.026341,-0.037525,-0.007008,0.045437,-0.017126,0.035436,0.058972,-0.013806,-0.001995,0.005102,0.058009,0.006394
