AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000995,-0.002658,0.000324,-0.013651,0.021959,0.004341,-0.009379,0.014386,0.032719,0.015950,-0.006675,-0.015677,0.009475,-0.010152,0.030725,-0.016714,0.005297
-0.001975,-0.004730,0.000887,-0.017220,0.026281,0.008587,-0.009260,0.018541,0.039738,0.015965,-0.005774,-0.017258,0.010080,-0.012059,0.036375,-0.018972,0.006749
-0.003265,-0.007103,0.001279,-0.020738,0.031137,0.013652,-0.009235,0.022585,0.047271,0.015280,-0.004850,-0.019081,0.010530,-0.014247,0.041828,-0.019086,0.008485
-0.005103,-0.010005,0.001949,-0.024143,0.036632,0.018925,-0.008827,0.027916,0.055235,0.014864,-0.003735,-0.021242,0.009013,-0.016695,0.047880,-0.018879,0.010523
-0.007243,-0.012983,0.002919,-0.027679,0.042227,0.025087,-0.006863,0.033694,0.063206,0.013770,-0.002703,-0.023156,0.006052,-0.019740,0.053490,-0.018361,0.012800
-0.009538,-0.015902,0.003906,-0.031146,0.048463,0.031397,-0.004284,0.039561,0.071224,0.012969,-0.002269,-0.024180,0.003762,-0.022762,0.058534,-0.016578,0.015172
-0.012009,-0.019070,0.004618,-0.034168,0.054726,0.037389,-0.001654,0.045935,0.079050,0.014165,-0.001898,-0.024708,0.002071,-0.024681,0.063295,-0.014649,0.017495
-0.014505,-0.022533,0.005250,-0.036669,0.060921,0.042508,-0.000325,0.052438,0.086698,0.015079,-0.001480,-0.024788,0.000974,-0.026054,0.067384,-0.013490,0.019601
-0.016834,-0.026068,0.005323,-0.039724,0.066900,0.047018,0.000000,0.058448,0.094243,0.015165,-0.001204,-0.021812,0.000515,-0.026910,0.070442,-0.012406,0.021941
-0.018612,-0.028853,0.005205,-0.043410,0.072941,0.051421,0.000231,0.063708,0.101497,0.014717,-0.001133,-0.018640,0.000207,-0.024896,0.072396,-0.012283,0.023983
-0.020113,-0.030964,0.003975,-0.046489,0.077974,0.055954,0.001039,0.068035,0.107395,0.014199,-0.001072,-0.014710,0.000361,-0.015014,0.072811,-0.013765,0.025051
