AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000311,-0.000709,-0.000341,0.000440,0.002804,0.002034,0.000246,0.002590,0.004935,0.001611,0.000594,-0.000196,0.000762,-0.000323,0.004347,-0.000618,0.000078
0.000345,-0.000843,-0.000386,0.000525,0.003212,0.002221,0.000363,0.003050,0.005412,0.001614,0.000862,-0.000198,0.000701,-0.000511,0.004978,-0.000478,0.000079
0.000370,-0.000983,-0.000435,0.000606,0.003608,0.002366,0.000496,0.003502,0.005798,0.001536,0.001172,-0.000191,0.000592,-0.000728,0.005572,-0.000326,0.000073
0.000391,-0.001117,-0.000483,0.000673,0.003978,0.002468,0.000640,0.003937,0.006061,0.001366,0.001519,-0.000175,0.000431,-0.000970,0.006101,-0.000190,0.000061
0.000406,-0.001241,-0.000523,0.000722,0.004306,0.002507,0.000794,0.004333,0.006167,0.001103,0.001903,-0.000156,0.000246,-0.001230,0.006543,-0.000080,0.000039
0.000416,-0.001348,-0.000549,0.000746,0.004580,0.002504,0.000955,0.004676,0.006096,0.000775,0.002319,-0.000132,0.000093,-0.001503,0.006871,-0.000014,0.000016
0.000422,-0.001429,-0.000553,0.000722,0.004787,0.002447,0.001120,0.004951,0.005830,0.000430,0.002762,-0.000090,0.000009,-0.001784,0.007069,0.000004,0.000002
0.000417,-0.001483,-0.000532,0.000649,0.004914,0.002326,0.001288,0.005160,0.005364,0.000153,0.003211,-0.000049,-0.000016,-0.002066,0.007124,0.000060,-0.000002
0.000394,-0.001512,-0.000481,0.000533,0.004946,0.002147,0.001454,0.005285,0.004708,0.000011,0.003630,-0.000020,-0.000116,-0.002339,0.007029,0.000187,-0.000016
0.000359,-0.001516,-0.000401,0.000366,0.004874,0.001912,0.001613,0.005301,0.003892,-0.000037,0.004007,-0.000005,-0.000299,-0.002590,0.006770,0.000383,-0.000041
