AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013465,-0.035577,-0.011703,-0.070920,-0.011506,-0.051843,-0.012486,0.001726,0.004377,0.010984,-0.004025,0.008202,-0.022745,0.013660,-0.008382,-0.017115,-0.036196
-0.014359,-0.034250,-0.012477,-0.072117,-0.010348,-0.050305,-0.011833,0.001827,0.005772,0.010876,-0.006876,0.008443,-0.023696,0.015019,-0.009281,-0.018163,-0.036467
-0.014523,-0.034268,-0.012516,-0.072483,-0.009137,-0.046128,-0.011594,0.001271,0.007678,0.010965,-0.009468,0.008139,-0.023612,0.016150,-0.010042,-0.018960,-0.036330
-0.013994,-0.031250,-0.012176,-0.071362,-0.007697,-0.041399,-0.011260,0.000769,0.009789,0.010663,-0.011788,0.007998,-0.023986,0.016712,-0.009886,-0.019759,-0.035982
-0.013193,-0.027970,-0.011410,-0.070831,-0.006196,-0.036381,-0.010777,0.000845,0.012032,0.010559,-0.013335,0.007775,-0.023494,0.016562,-0.010769,-0.020445,-0.035554
-0.012044,-0.024505,-0.010868,-0.070275,-0.004190,-0.029892,-0.009996,0.001517,0.014190,0.009463,-0.014665,0.007631,-0.023258,0.016249,-0.010031,-0.020849,-0.034675
-0.010267,-0.020203,-0.009900,-0.068766,-0.001994,-0.023168,-0.008810,0.002403,0.016335,0.009257,-0.015480,0.007392,-0.022707,0.016764,-0.009242,-0.021199,-0.032987
-0.007805,-0.015421,-0.009972,-0.065169,0.000803,-0.015987,-0.006488,0.003242,0.018305,0.008954,-0.015962,0.006806,-0.022364,0.017122,-0.007741,-0.021249,-0.030876
-0.005347,-0.010529,-0.009868,-0.060706,0.003932,-0.008794,-0.004163,0.004032,0.020372,0.008539,-0.016260,0.005468,-0.021666,0.017155,-0.005535,-0.019399,-0.028442
-0.003471,-0.006705,-0.009663,-0.056651,0.007050,-0.001411,-0.001870,0.005731,0.023669,0.007589,-0.016593,0.004109,-0.018707,0.017032,-0.002114,-0.017373,-0.025576
-0.001833,-0.002681,-0.009276,-0.052394,0.011157,0.006162,-0.000234,0.008592,0.029315,0.006417,-0.018300,0.003266,-0.014362,0.016273,0.004911,-0.015171,-0.022215
-0.000740,0.001353,-0.008085,-0.047116,0.015084,0.013801,0.001460,0.011232,0.034341,0.005191,-0.019686,0.002360,-0.009899,0.015300,0.011495,-0.013234,-0.018158
0.000014,0.005453,-0.006379,-0.042493,0.019224,0.023644,0.003211,0.013651,0.038907,0.003896,-0.020041,0.001643,-0.006437,0.013592,0.018617,-0.010580,-0.013921
-0.000712,0.008960,-0.003803,-0.037223,0.023924,0.031282,0.004378,0.016770,0.044499,0.002731,-0.020130,-0.000923,-0.002778,0.011624,0.027117,-0.006157,-0.009037
-0.001425,0.012757,0.000162,-0.030258,0.028573,0.036513,0.005652,0.019597,0.050423,0.001482,-0.021917,-0.003437,0.001085,0.009489,0.036151,-0.001687,-0.003469
-0.004511,0.012776,0.003090,-0.029836,0.030578,0.032762,0.006867,0.020858,0.056115,-0.001386,-0.025438,-0.008074,0.002387,0.007359,0.045436,-0.001643,-0.002229
-0.007372,0.010746,0.005723,-0.031151,0.032340,0.028095,0.006710,0.021733,0.061200,-0.003720,-0.029748,-0.011621,0.001624,0.006526,0.054773,0.000476,-0.001581
-0.009398,0.005507,0.006304,-0.033671,0.034918,0.023078,0.005067,0.023131,0.066487,-0.005257,-0.033059,-0.013753,0.000818,0.006702,0.064937,0.003387,-0.000679
-0.010313,0.000520,0.007510,-0.035457,0.037404,0.017984,0.003236,0.024680,0.071215,-0.006677,-0.034212,-0.016857,0.001540,0.006759,0.073438,0.006752,0.000186
-0.010503,-0.003126,0.007432,-0.034922,0.040495,0.013318,0.001580,0.025756,0.077178,-0.007305,-0.035205,-0.020273,0.002301,0.006675,0.080773,0.009097,0.001059
-0.011625,-0.005628,0.007139,-0.034208,0.043488,0.007889,0.000613,0.026513,0.081940,-0.005710,-0.036822,-0.022893,0.005398,0.006528,0.086995,0.009891,0.002057
-0.012314,-0.008039,0.005812,-0.033119,0.045904,0.002533,-0.000917,0.026890,0.086854,-0.005724,-0.037724,-0.025051,0.008642,0.006360,0.093124,0.010592,0.003034
-0.014507,-0.010485,0.002189,-0.033379,0.047622,-0.002995,-0.002774,0.026881,0.090551,-0.004479,-0.038218,-0.026573,0.011461,0.007033,0.099048,0.012247,0.004382
-0.016961,-0.012887,-0.001820,-0.034002,0.048975,-0.008057,-0.006272,0.027167,0.094136,-0.002356,-0.040004,-0.027803,0.013834,0.008080,0.104849,0.012801,0.005844
-0.020076,-0.017143,-0.004798,-0.034870,0.050654,-0.013599,-0.009659,0.027133,0.097071,-0.000304,-0.041973,-0.030526,0.015930,0.008917,0.109275,0.012927,0.007344
-0.023057,-0.022301,-0.007065,-0.035298,0.051696,-0.016087,-0.012794,0.027140,0.099162,0.001830,-0.043064,-0.033194,0.017991,0.009309,0.111720,0.014873,0.008615
-0.026020,-0.027255,-0.009396,-0.035971,0.052650,-0.016979,-0.013307,0.026936,0.100444,0.002330,-0.046006,-0.035938,0.019368,0.008743,0.112780,0.015161,0.009879
-0.028981,-0.032400,-0.012251,-0.037489,0.052639,-0.017051,-0.014144,0.025411,0.101843,0.002908,-0.049131,-0.040333,0.020151,0.007972,0.112403,0.017586,0.011198
-0.033669,-0.035718,-0.014948,-0.038953,0.052878,-0.017340,-0.015077,0.023206,0.102237,0.002864,-0.052747,-0.042965,0.019960,0.007745,0.111562,0.020587,0.012549
-0.037410,-0.039741,-0.017730,-0.039139,0.052485,-0.015240,-0.016358,0.020036,0.102258,0.003123,-0.055730,-0.044723,0.020900,0.006780,0.110132,0.022559,0.013590
-0.040079,-0.041697,-0.020388,-0.038567,0.052194,-0.012266,-0.017768,0.016870,0.102206,0.003690,-0.057981,-0.044432,0.020817,0.005205,0.109926,0.023106,0.014255
-0.042028,-0.043004,-0.022393,-0.037806,0.052104,-0.007294,-0.018590,0.014411,0.101217,0.004506,-0.057084,-0.043650,0.019866,0.003112,0.107390,0.021635,0.014549
-0.043168,-0.044309,-0.023463,-0.037936,0.051645,-0.001321,-0.019230,0.012538,0.099691,0.004526,-0.055573,-0.043037,0.018173,0.000976,0.104696,0.019901,0.014626
-0.044120,-0.045295,-0.023952,-0.037530,0.051058,0.004247,-0.019386,0.010631,0.097653,0.005286,-0.053758,-0.041855,0.016268,-0.000101,0.100286,0.018439,0.014760
-0.045959,-0.048101,-0.026399,-0.037821,0.050753,0.009940,-0.018969,0.009032,0.094122,0.006185,-0.051107,-0.039962,0.013218,0.001343,0.095037,0.016919,0.014358
-0.047181,-0.049901,-0.028820,-0.037523,0.050021,0.015871,-0.018469,0.007084,0.089182,0.006881,-0.046127,-0.037470,0.009944,0.004704,0.090019,0.016762,0.013590
-0.048085,-0.050790,-0.031349,-0.037767,0.048044,0.021697,-0.017690,0.006477,0.084241,0.007036,-0.040812,-0.034577,0.008750,0.007881,0.084628,0.015827,0.012529
-0.047540,-0.050855,-0.034554,-0.036483,0.046395,0.027327,-0.017282,0.006303,0.080873,0.006796,-0.036168,-0.031780,0.008728,0.010666,0.081048,0.014455,0.011095
-0.046647,-0.051644,-0.037503,-0.034650,0.043601,0.031785,-0.016449,0.006572,0.075999,0.006238,-0.031033,-0.028462,0.008147,0.012086,0.076162,0.012430,0.009837
-0.045682,-0.051739,-0.039600,-0.033972,0.040578,0.037347,-0.015333,0.005993,0.070150,0.004319,-0.024745,-0.024344,0.006135,0.013949,0.071721,0.012424,0.008331
-0.046816,-0.051819,-0.040361,-0.032148,0.037888,0.040474,-0.014743,0.005456,0.065123,0.002531,-0.020005,-0.021210,0.004349,0.014876,0.068035,0.014245,0.006948
-0.048510,-0.051049,-0.039317,-0.029390,0.034863,0.040754,-0.013936,0.004870,0.060326,0.000836,-0.017057,-0.017622,0.002250,0.016226,0.064605,0.015967,0.005863
-0.049427,-0.049963,-0.035766,-0.026526,0.031596,0.039085,-0.012823,0.005503,0.055483,-0.000602,-0.015473,-0.014423,-0.000866,0.016591,0.062442,0.015479,0.005537
-0.050885,-0.048664,-0.033367,-0.023358,0.027822,0.036687,-0.011451,0.006230,0.049948,-0.002110,-0.013089,-0.011392,-0.005365,0.017294,0.059859,0.014426,0.005058
-0.050370,-0.052679,-0.031245,-0.021666,0.025347,0.033773,-0.010432,0.005878,0.045059,-0.003465,-0.009702,-0.007485,-0.009794,0.017807,0.057532,0.015079,0.004289
-0.048477,-0.055983,-0.029120,-0.020007,0.022260,0.030671,-0.009509,0.005620,0.039460,-0.004822,-0.004302,-0.005305,-0.012780,0.018473,0.054488,0.014716,0.003453
-0.045335,-0.057633,-0.027551,-0.016220,0.020112,0.027187,-0.007984,0.006462,0.035550,-0.006303,0.000465,-0.004924,-0.015622,0.018947,0.051127,0.014248,0.002269
-0.042203,-0.057164,-0.025663,-0.012578,0.017378,0.023436,-0.006199,0.007185,0.030965,-0.007830,0.002136,-0.005607,-0.015958,0.019755,0.049271,0.011931,0.001243
