AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000618,-0.001811,0.000040,0.001796,-0.006865,0.001218,0.000115,0.000076,-0.000185,0.000694,-0.019237,-0.000657,-0.005507,0.001699,-0.013469,-0.005592,-0.006264
0.000003,-0.003783,0.000007,0.001025,-0.006070,0.001376,-0.000008,-0.000261,0.000478,0.003181,-0.021629,-0.000177,-0.002834,0.004530,-0.014751,-0.004731,-0.006242
-0.000072,-0.005865,-0.000026,0.001009,-0.004465,0.000985,-0.000450,-0.001267,0.002881,0.006458,-0.023736,0.000002,-0.000680,0.008246,-0.015584,-0.005862,-0.006150
-0.000462,-0.006572,-0.000250,0.000392,-0.002793,0.000673,-0.001535,-0.002562,0.007020,0.011119,-0.026006,0.000625,-0.000000,0.012294,-0.015229,-0.007517,-0.005989
-0.001075,-0.007187,-0.000622,0.000315,-0.000832,0.000219,-0.003030,-0.004044,0.013051,0.016103,-0.027724,0.001525,0.000507,0.016357,-0.013222,-0.009086,-0.005725
-0.001851,-0.008267,-0.000470,0.000234,-0.000050,0.000023,-0.004928,-0.005610,0.020042,0.021108,-0.029016,0.002726,0.002005,0.020446,-0.011188,-0.010491,-0.004503
-0.003530,-0.011080,-0.000347,0.000155,0.000458,0.000244,-0.007043,-0.006537,0.028548,0.025957,-0.028829,0.003988,0.003893,0.024015,-0.004869,-0.011549,-0.003363
-0.005435,-0.014156,-0.000250,0.000048,0.002095,0.001223,-0.009317,-0.005732,0.038017,0.030789,-0.024255,0.004021,0.005819,0.026958,-0.001365,-0.012554,-0.002523
-0.007347,-0.016774,-0.000238,-0.000025,0.004963,0.002711,-0.011541,-0.004701,0.048224,0.035745,-0.019722,0.003332,0.007342,0.029509,0.000001,-0.013107,-0.001867
-0.008966,-0.019807,-0.000140,-0.000274,0.008803,0.005534,-0.013606,-0.003223,0.059146,0.040211,-0.015171,0.002372,0.008773,0.031695,0.001269,-0.013419,-0.001478
-0.010100,-0.022586,-0.000073,-0.001463,0.013370,0.009446,-0.014209,-0.001437,0.069922,0.043562,-0.010966,0.001480,0.010048,0.033404,0.004630,-0.013431,-0.001085
-0.010691,-0.025038,-0.000002,-0.003256,0.018154,0.014207,-0.013803,-0.000213,0.079950,0.043646,-0.007217,0.000954,0.011056,0.034167,0.009723,-0.014820,-0.000713
-0.011619,-0.027273,0.000091,-0.005435,0.023299,0.019188,-0.013140,0.000028,0.089078,0.042455,-0.004190,0.000482,0.010990,0.034018,0.015846,-0.016209,-0.000515
-0.012430,-0.029432,0.000350,-0.008494,0.028824,0.023984,-0.012354,0.000647,0.097429,0.040660,-0.001827,0.000190,0.010472,0.033248,0.022643,-0.017909,-0.000297
-0.013618,-0.031330,0.000459,-0.011771,0.034180,0.028608,-0.011481,0.002415,0.105288,0.038323,-0.000349,0.000000,0.010034,0.031898,0.031395,-0.019269,-0.000135
-0.014087,-0.033380,0.000562,-0.015853,0.039275,0.032014,-0.010754,0.004295,0.111530,0.035531,0.000056,-0.000494,0.010222,0.029549,0.039487,-0.021939,-0.000199
-0.013788,-0.033550,0.000925,-0.020206,0.043856,0.034885,-0.009828,0.007469,0.116751,0.033142,0.001083,-0.001364,0.009725,0.026812,0.047761,-0.023577,-0.000317
