AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003730,0.000037,0.006827,-0.023178,0.012422,0.005459,0.007600,0.020598,0.016727,0.002914,-0.003875,0.001042,-0.004575,0.001521,0.005689,0.009105,-0.000085
0.005560,0.000261,0.006985,-0.023800,0.014414,0.006896,0.009100,0.024167,0.019712,0.004099,-0.004692,0.003188,-0.003150,0.003450,0.006113,0.010279,-0.000447
0.007194,0.000177,0.006762,-0.024367,0.016307,0.008257,0.010489,0.027449,0.022515,0.005046,-0.005445,0.005493,-0.002186,0.004948,0.005382,0.011301,-0.000415
0.008451,0.000079,0.004668,-0.024499,0.018081,0.008775,0.011880,0.030214,0.025041,0.006187,-0.006117,0.007971,-0.001446,0.006009,0.004639,0.011014,-0.000309
0.009934,-0.000000,0.002978,-0.025320,0.020064,0.008122,0.012533,0.032524,0.027692,0.007561,-0.006264,0.011498,-0.000899,0.006785,0.003895,0.008633,-0.000226
0.011043,-0.000064,0.002192,-0.023053,0.022442,0.007469,0.013580,0.034886,0.030304,0.009616,-0.005899,0.015221,-0.001081,0.007140,0.002881,0.005202,-0.000126
0.012409,-0.000224,0.002844,-0.024094,0.025154,0.006772,0.014800,0.037569,0.032763,0.011620,-0.005480,0.018859,-0.000671,0.007406,0.002326,0.002501,-0.000101
0.014324,-0.000000,0.003423,-0.024628,0.028169,0.008372,0.015859,0.040668,0.036039,0.012960,-0.004131,0.020754,-0.000765,0.008735,0.001482,0.000547,-0.000057
0.016376,0.000163,0.004129,-0.025085,0.031310,0.009837,0.018141,0.043174,0.039064,0.013917,-0.002971,0.022370,-0.001335,0.009947,0.000691,-0.000007,-0.000028
0.017835,0.000095,0.005425,-0.025318,0.035343,0.010484,0.020509,0.046253,0.042209,0.014864,-0.002002,0.021346,-0.002220,0.010511,0.000168,-0.000673,0.000014
0.018886,-0.000005,0.006581,-0.025123,0.040521,0.010927,0.023423,0.050993,0.045953,0.015311,-0.002037,0.018767,-0.003084,0.010238,-0.000012,-0.002485,0.000533
0.019265,-0.000166,0.007439,-0.024382,0.046407,0.011193,0.026541,0.055967,0.049198,0.015529,-0.002008,0.013794,-0.003720,0.008899,-0.000456,-0.005145,0.001456
0.019752,-0.000767,0.008066,-0.021445,0.052729,0.011562,0.030454,0.060925,0.052545,0.015164,-0.001918,0.008882,-0.004225,0.006221,-0.001300,-0.008350,0.002561
0.020034,-0.001203,0.008349,-0.015577,0.060156,0.013548,0.034434,0.067175,0.055592,0.014591,-0.002749,0.002355,-0.004575,0.004091,-0.000739,-0.012406,0.003540
0.021524,-0.001829,0.009017,-0.009850,0.068071,0.015872,0.039439,0.073227,0.058997,0.014105,-0.003912,0.000118,-0.005326,0.004036,-0.000425,-0.016449,0.005242
0.022228,-0.002573,0.010045,-0.005329,0.075370,0.016220,0.044144,0.078459,0.061541,0.013229,-0.005019,-0.000815,-0.007217,0.003522,-0.000065,-0.020588,0.006938
0.019430,-0.004138,0.013508,-0.002004,0.082898,0.017898,0.047953,0.084195,0.063011,0.012139,-0.005557,-0.004020,-0.010010,0.001977,0.000008,-0.024058,0.010429
0.016668,-0.008011,0.016791,-0.000383,0.089555,0.019207,0.050550,0.090611,0.063414,0.010931,-0.005545,-0.009669,-0.011528,0.000712,0.000084,-0.027895,0.014403
0.014106,-0.012662,0.020072,0.000001,0.095463,0.021936,0.052127,0.095580,0.063114,0.009561,-0.004695,-0.016850,-0.013021,0.000006,0.000236,-0.031300,0.018628
0.011933,-0.008878,0.022580,0.000789,0.100310,0.024260,0.052965,0.099431,0.062345,0.005289,-0.003305,-0.024044,-0.016430,-0.000850,0.000379,-0.034082,0.022989
0.009878,-0.005412,0.023750,0.002182,0.104327,0.025605,0.053730,0.103861,0.061912,0.002259,-0.001987,-0.031394,-0.020502,-0.001762,0.001428,-0.035812,0.025570
0.007960,-0.002458,0.022936,0.003646,0.107002,0.026455,0.054084,0.106821,0.061668,0.000477,-0.000420,-0.038872,-0.023636,-0.003250,0.003144,-0.037302,0.027852
0.006042,-0.002474,0.021696,0.005423,0.109100,0.029015,0.053800,0.108926,0.061150,-0.000002,0.000060,-0.046310,-0.026734,-0.005037,0.006094,-0.038216,0.029897
0.004360,-0.003281,0.017783,0.008153,0.110351,0.033116,0.052570,0.110355,0.059934,-0.000242,0.001041,-0.053439,-0.030442,-0.006345,0.010238,-0.035541,0.030859
0.002114,-0.004014,0.013761,0.013551,0.110472,0.037193,0.051315,0.112151,0.057932,-0.000413,0.003074,-0.059093,-0.033785,-0.006031,0.015219,-0.031467,0.030668
0.000874,-0.003396,0.010529,0.020447,0.110948,0.040397,0.049081,0.112554,0.055501,-0.000653,0.005539,-0.062501,-0.037795,-0.005821,0.020356,-0.027843,0.030723
0.000607,-0.002323,0.008832,0.027178,0.109627,0.041593,0.046178,0.112110,0.051810,-0.000674,0.008219,-0.064567,-0.038461,-0.005716,0.024896,-0.024716,0.030440
0.000674,-0.001213,0.007737,0.033869,0.106497,0.041277,0.042512,0.111025,0.048274,-0.000899,0.010078,-0.061821,-0.036509,-0.003308,0.027256,-0.021266,0.028902
0.000789,-0.000020,0.006234,0.038214,0.101549,0.040179,0.038860,0.108149,0.043748,-0.000285,0.010946,-0.059422,-0.034910,-0.001326,0.029102,-0.017609,0.026970
0.001017,0.000291,0.004831,0.041635,0.095125,0.039293,0.035440,0.103207,0.038559,-0.000079,0.011609,-0.056775,-0.032186,-0.000182,0.029445,-0.013647,0.025623
0.001059,0.001280,0.002589,0.044517,0.087573,0.033916,0.031731,0.095410,0.032766,-0.000005,0.012542,-0.053189,-0.029220,0.000019,0.030577,-0.010245,0.024126
0.001204,0.002294,0.000141,0.045550,0.078221,0.030065,0.027420,0.086284,0.027093,-0.000002,0.013669,-0.047384,-0.025813,0.000338,0.031211,-0.007147,0.022165
0.000552,0.002707,-0.000731,0.047220,0.069234,0.025837,0.023392,0.077073,0.021547,0.000075,0.014420,-0.040606,-0.022812,0.000820,0.030598,-0.004700,0.019722
0.000010,0.002261,-0.002833,0.043645,0.060070,0.022205,0.020995,0.067596,0.016260,0.000379,0.014983,-0.031780,-0.018763,0.001458,0.029898,-0.002612,0.016288
-0.000404,0.002950,-0.005597,0.039508,0.051211,0.020287,0.018349,0.058498,0.011932,0.000284,0.016187,-0.023956,-0.015858,0.002964,0.030204,-0.001401,0.011965
-0.001293,0.002058,-0.008615,0.034967,0.042588,0.017184,0.016178,0.048555,0.008423,0.000153,0.017347,-0.016693,-0.014558,0.005414,0.030912,-0.000099,0.007378
-0.003534,0.000531,-0.010464,0.029923,0.035098,0.013352,0.013860,0.038375,0.005845,0.000101,0.018368,-0.010709,-0.013823,0.007481,0.031531,0.000319,0.003152
-0.007020,-0.000006,-0.013449,0.025248,0.028932,0.009510,0.012690,0.030084,0.003816,0.000005,0.018937,-0.005210,-0.012926,0.009197,0.031318,0.001562,0.000426
-0.011230,-0.000487,-0.017997,0.020371,0.022633,0.006075,0.011562,0.022065,0.002111,-0.000044,0.019587,-0.001183,-0.011407,0.010184,0.030527,0.003277,-0.000633
-0.014961,-0.001961,-0.022593,0.015173,0.017347,0.004156,0.011264,0.013834,0.000921,-0.000302,0.019893,0.000376,-0.009336,0.010001,0.029285,0.005503,-0.003955
-0.018275,-0.003178,-0.027256,0.009058,0.012898,0.004966,0.010690,0.007915,0.000268,-0.000828,0.019245,0.001763,-0.006730,0.009566,0.029439,0.006509,-0.008894
-0.018669,-0.004083,-0.029469,0.003035,0.009792,0.006105,0.011388,0.003275,0.000574,-0.001686,0.018330,0.001742,-0.004481,0.010476,0.028205,0.007519,-0.012015
-0.018514,-0.005085,-0.031672,0.000400,0.007200,0.008187,0.012071,0.000774,0.001228,-0.002568,0.016944,0.001077,-0.001904,0.011338,0.027287,0.007391,-0.015105
-0.018224,-0.005382,-0.031495,-0.000002,0.005480,0.008664,0.012072,0.000168,0.001937,-0.001881,0.014693,0.000647,-0.000595,0.010350,0.025043,0.007237,-0.016645
-0.017761,-0.005467,-0.032207,-0.000387,0.003772,0.008355,0.011303,0.000001,0.002627,-0.001021,0.012184,0.000753,-0.000030,0.009785,0.023603,0.006806,-0.017035
-0.016831,-0.004297,-0.031744,-0.001905,0.002107,0.006946,0.010311,-0.000354,0.003257,-0.000473,0.009982,0.000838,0.000017,0.008877,0.021890,0.006739,-0.016199
-0.014324,-0.001764,-0.029044,-0.004278,0.000919,0.005455,0.009129,-0.001465,0.003879,-0.000858,0.008259,0.001108,0.000011,0.007451,0.019886,0.007598,-0.014342
-0.011890,-0.000522,-0.025978,-0.007953,0.000428,0.003778,0.008014,-0.001939,0.004834,-0.001700,0.007495,0.001069,0.000025,0.005960,0.016895,0.008091,-0.012033
-0.010149,-0.000055,-0.021160,-0.012455,0.000270,0.002565,0.006320,-0.001916,0.005737,-0.003252,0.007363,0.001001,0.000053,0.004088,0.013664,0.008299,-0.009635
-0.009256,-0.000545,-0.016361,-0.017049,0.000294,0.002930,0.004574,-0.001582,0.007170,-0.004682,0.008719,0.000922,0.000051,0.002375,0.011924,0.008273,-0.007545
-0.008433,-0.001506,-0.013453,-0.022032,0.000483,0.005378,0.002961,-0.001244,0.008604,-0.006120,0.010360,0.000403,-0.000103,0.001121,0.011847,0.009871,-0.006936
-0.008333,-0.002457,-0.010968,-0.021756,0.000822,0.008458,0.002778,-0.000575,0.009978,-0.005846,0.013524,0.000045,-0.000748,0.000747,0.012934,0.011171,-0.006906
-0.007883,-0.003251,-0.010520,-0.019937,0.001387,0.011743,0.002457,-0.000149,0.011326,-0.005767,0.016593,-0.000023,-0.001723,0.000408,0.012373,0.012926,-0.006809
-0.005735,-0.002601,-0.007837,-0.013709,0.001655,0.014930,0.002126,-0.000000,0.012564,-0.005215,0.019580,-0.000169,-0.002330,0.000092,0.010418,0.012975,-0.006441
-0.003284,-0.003474,-0.005325,-0.008161,0.001806,0.017575,0.001528,0.000033,0.013294,-0.003969,0.018713,-0.000261,-0.001866,-0.000046,0.008674,0.012793,-0.005455
-0.001307,-0.002448,-0.002856,-0.005049,0.001954,0.018683,0.000907,0.000127,0.013652,-0.001822,0.018482,-0.000911,-0.001442,-0.000450,0.007016,0.012056,-0.004110
-0.000107,-0.001697,-0.000957,-0.003662,0.002133,0.017955,0.000425,0.000229,0.013856,-0.000397,0.016814,-0.001992,-0.000281,-0.000506,0.005922,0.010514,-0.002804
0.000403,-0.001143,-0.000019,-0.003076,0.002893,0.014901,0.000079,0.000148,0.013987,0.000016,0.016789,-0.003030,0.000002,-0.000545,0.005313,0.009652,-0.001572
0.003329,-0.000575,0.000125,-0.002998,0.002857,0.014664,-0.000106,0.000093,0.013864,0.000373,0.015241,-0.004294,0.000103,-0.001137,0.004478,0.008341,-0.000604
0.007986,-0.000305,0.000859,-0.004044,0.002410,0.014919,-0.000796,0.000027,0.013492,0.001152,0.012991,-0.004829,0.000107,-0.001825,0.002996,0.006944,-0.000069
0.012896,-0.000144,0.002221,-0.004653,0.001748,0.014650,-0.000841,0.000004,0.012649,0.002616,0.009500,-0.005359,0.000548,-0.002673,0.001477,0.004490,0.000058
0.015575,-0.000207,0.004771,-0.005480,0.001218,0.014387,-0.000734,0.000005,0.011648,0.003287,0.006249,-0.005282,0.000596,-0.004079,0.000343,0.002253,0.000443
0.018337,-0.000370,0.008257,-0.005785,0.000816,0.012118,-0.000718,-0.000005,0.010484,0.004369,0.003426,-0.005382,0.000346,-0.004963,0.000038,0.001365,0.001250
0.018180,-0.001829,0.009990,-0.005709,0.000437,0.010646,-0.000771,-0.000145,0.009873,0.004446,0.000999,-0.005397,0.000081,-0.006272,0.000004,0.000487,0.002115
0.016176,-0.003071,0.009818,-0.004045,0.000090,0.007996,-0.000555,-0.000271,0.008477,0.004002,0.000049,-0.005311,-0.000002,-0.007127,-0.000001,0.000069,0.001991
0.012326,-0.006217,0.007719,-0.002439,-0.000082,0.005182,-0.000460,-0.000541,0.007106,0.003254,-0.000290,-0.004568,-0.000038,-0.007768,0.000070,-0.000020,0.001070
0.010332,-0.008062,0.006466,-0.001374,-0.000680,0.002103,-0.000270,-0.001499,0.005627,0.002269,-0.001752,-0.003226,-0.000067,-0.008113,0.000056,-0.000192,0.000111
0.007326,-0.011122,0.005138,-0.001348,-0.002280,0.002699,-0.000334,-0.003215,0.004576,0.001018,-0.003177,-0.001801,-0.000124,-0.008294,0.000042,-0.000704,-0.000012
0.006927,-0.011857,0.004666,-0.003403,-0.004818,0.003279,-0.000847,-0.006233,0.003828,0.000169,-0.004019,-0.002144,-0.000148,-0.009238,-0.000003,-0.001666,-0.000004
0.005290,-0.013215,0.002939,-0.007089,-0.007848,0.004078,-0.001538,-0.010357,0.003382,0.000072,-0.005185,-0.002195,0.000007,-0.010170,-0.000509,-0.003834,0.000054
0.006042,-0.013151,0.002353,-0.010090,-0.010741,0.003280,-0.001874,-0.011464,0.002981,0.000721,-0.008117,-0.001489,0.000969,-0.011971,-0.001646,-0.007163,0.000358
0.005712,-0.012680,0.001401,-0.012410,-0.014402,0.002054,-0.002262,-0.012709,0.002347,0.001719,-0.011281,-0.000089,0.002737,-0.013077,-0.002257,-0.009739,0.000910
0.006207,-0.010443,0.000711,-0.014524,-0.018208,0.000773,-0.003149,-0.013811,0.001429,0.001424,-0.014636,0.000409,0.003687,-0.014059,-0.002946,-0.011332,0.001644
0.008019,-0.007512,0.000449,-0.015500,-0.022351,0.000050,-0.004866,-0.014735,0.000649,0.000816,-0.017374,0.002426,0.004438,-0.015167,-0.003731,-0.010564,0.002927
0.009891,-0.004302,0.000278,-0.017955,-0.025876,-0.000154,-0.007261,-0.014908,0.000013,0.000086,-0.018631,0.005152,0.004845,-0.016018,-0.005604,-0.010010,0.004584
0.010799,-0.002764,0.000419,-0.020301,-0.028647,-0.000836,-0.009757,-0.015701,-0.000312,-0.000052,-0.019287,0.008369,0.004821,-0.016746,-0.007657,-0.009256,0.007276
0.011093,-0.003117,0.000856,-0.021886,-0.030434,-0.001563,-0.012213,-0.016260,-0.001294,-0.000498,-0.019156,0.012250,0.004532,-0.017207,-0.009806,-0.008357,0.009785
0.011304,-0.003475,0.002246,-0.023340,-0.032408,-0.003672,-0.014622,-0.017075,-0.003228,-0.001526,-0.018759,0.015484,0.003648,-0.017098,-0.012487,-0.006653,0.010433
