AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006585,-0.028214,-0.018540,0.033776,0.002020,0.003993,0.017859,-0.002187,-0.013342,-0.024655,-0.007700,-0.001891,-0.001699,-0.007213,-0.009812,-0.019246,-0.008538
0.010111,-0.027508,-0.025493,0.044719,0.004099,0.001803,0.028751,-0.000167,-0.013619,-0.037110,-0.003094,-0.002783,-0.006910,-0.007696,-0.007504,-0.019465,-0.006362
0.015097,-0.022911,-0.028375,0.049356,0.007617,0.010033,0.036235,0.000370,-0.011548,-0.045202,0.000004,-0.006122,-0.008526,-0.001579,-0.003443,-0.016937,-0.009492
0.018351,-0.018723,-0.020338,0.050541,0.013167,0.025625,0.037877,0.002432,-0.000456,-0.047453,0.003624,-0.009536,-0.006380,0.000117,0.000090,-0.002114,-0.011756
0.018927,-0.022004,-0.011056,0.044183,0.018989,0.042289,0.034096,0.000200,0.003683,-0.039938,0.011974,-0.009825,-0.003999,0.002817,0.005628,0.001321,-0.011615
0.012080,-0.020035,-0.002870,0.029363,0.024247,0.052778,0.025665,-0.000011,0.021318,-0.018766,0.022704,-0.008676,-0.002241,0.000184,0.014782,0.016861,-0.002417
0.004972,-0.027181,0.000014,0.004279,0.026627,0.057828,0.014469,-0.003670,0.029655,-0.003130,0.028343,-0.009288,-0.000637,-0.000707,0.016649,0.028418,0.000426
0.005198,-0.028528,0.002750,0.000029,0.025647,0.076231,0.004508,-0.010198,0.034330,0.000886,0.033069,-0.007157,0.000073,-0.003769,0.020659,0.030425,0.001111
0.007657,-0.029210,0.010572,-0.000889,0.024801,0.088939,-0.000044,-0.006850,0.036019,0.008990,0.040061,-0.007231,0.000250,-0.009109,0.021868,0.027966,0.001576
0.009386,-0.026096,0.010158,-0.000001,0.022762,0.081972,-0.008969,-0.001902,0.033041,0.017308,0.044612,-0.009859,-0.001031,-0.014286,0.025020,0.022879,0.002941
0.008103,-0.028594,0.004759,-0.000821,0.017637,0.055509,-0.011622,0.000077,0.025865,0.015238,0.045232,-0.010675,-0.009554,-0.016883,0.025000,0.011175,0.004907
0.007650,-0.025329,0.002713,-0.007735,0.011859,0.024582,-0.012545,0.004227,0.017949,0.010234,0.040731,-0.013812,-0.007557,-0.010330,0.022196,-0.000158,0.000832
0.002956,-0.020051,0.001157,-0.013099,0.008945,0.007348,-0.010682,0.015859,0.013974,0.003962,0.032816,-0.004300,-0.003391,-0.001000,0.013087,-0.006318,-0.002050
0.000001,-0.028380,-0.000055,-0.015485,0.006268,0.000496,-0.007557,0.013471,0.009842,-0.000327,0.021939,-0.000079,-0.001098,0.006512,0.001906,-0.016686,-0.016203
-0.005594,-0.032806,-0.007376,-0.015871,0.004370,-0.002166,-0.003791,0.008348,0.010934,-0.001935,0.004398,0.001989,-0.000053,0.010457,-0.001157,-0.023161,-0.020970
-0.021819,-0.027761,-0.021472,-0.024462,0.002107,-0.018067,-0.005843,0.002300,0.010447,-0.003945,-0.001670,0.007235,0.000933,0.013115,-0.010064,-0.030144,-0.019212
-0.025670,-0.003710,-0.032979,-0.024643,0.000328,-0.014797,-0.007491,0.000038,0.011543,-0.005957,-0.021136,0.014303,0.011512,0.012149,-0.012334,-0.032452,-0.016230
-0.017832,0.001393,-0.036837,-0.033051,0.001004,-0.005535,-0.005435,0.001781,0.013179,-0.007077,-0.014848,0.021520,0.021496,0.010081,-0.013805,-0.030030,-0.009610
