AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008860,0.004221,-0.000066,0.011752,0.003942,0.000001,0.003041,0.000066,0.002046,0.004331,0.001498,0.020021,0.004658,0.015608,0.005346,0.005208,0.001205
0.018131,0.008870,0.000098,0.034535,0.007137,0.001287,0.000891,-0.000631,0.003361,0.009689,0.000542,0.043656,0.011800,0.030999,0.010179,0.015002,0.005685
0.026828,0.012773,0.000145,0.065007,0.009682,0.004997,-0.000341,-0.003088,0.003785,0.013993,-0.000139,0.068334,0.018827,0.043894,0.014432,0.027104,0.010980
0.032314,0.014541,0.000345,0.088681,0.010858,0.010204,-0.003276,-0.006191,0.002729,0.016038,-0.002223,0.083751,0.023958,0.050273,0.016304,0.036578,0.016293
0.033674,0.014794,0.001021,0.100137,0.010591,0.016170,-0.007197,-0.008762,0.001601,0.015915,-0.005069,0.086431,0.026565,0.048875,0.015211,0.041101,0.019783
0.030210,0.012658,0.002033,0.097216,0.008869,0.021070,-0.011019,-0.009570,0.000616,0.014164,-0.007910,0.075169,0.026105,0.039844,0.011534,0.040187,0.020574
0.021434,0.007931,0.002499,0.076652,0.006186,0.020157,-0.011783,-0.007170,0.000117,0.010848,-0.009240,0.051615,0.022168,0.025248,0.006755,0.033086,0.017496
0.011199,0.003111,0.002078,0.046749,0.003366,0.014596,-0.009900,-0.003488,-0.000089,0.007863,-0.008476,0.025701,0.015745,0.010833,0.002787,0.022905,0.012177
0.002732,0.000041,0.000868,0.018928,0.001061,0.006174,-0.006606,-0.000822,-0.000773,0.006062,-0.006215,0.005992,0.009211,0.001446,0.000335,0.012905,0.006809
-0.000464,-0.003045,0.000226,0.001790,-0.000043,0.000113,-0.002743,-0.000002,-0.000980,0.005985,-0.003722,-0.000889,0.004829,-0.002228,-0.000569,0.006566,0.002968
-0.002589,-0.004229,0.000094,-0.005517,-0.000371,-0.004681,-0.000307,0.000097,-0.000245,0.009184,-0.001543,-0.003691,0.003329,-0.000311,-0.000001,0.004325,0.001314
-0.003112,-0.005611,-0.000020,-0.005167,-0.000832,-0.012653,0.000107,-0.000124,0.000028,0.010813,-0.000301,-0.000758,0.002109,0.000601,0.001111,0.003790,0.000576
-0.002042,-0.007122,-0.000446,-0.003692,-0.001542,-0.017219,0.000182,-0.001466,0.000051,0.010078,-0.000036,0.000020,0.001171,0.003024,0.002836,0.002813,0.000594
-0.000324,-0.007038,-0.000245,-0.001039,-0.002048,-0.015187,0.000003,-0.003333,0.000509,0.007108,-0.000099,0.000795,0.000527,0.005030,0.003646,0.001358,0.000862
0.000344,-0.006477,0.000088,0.000041,-0.002222,-0.008422,-0.000326,-0.003041,0.001565,0.003005,-0.000621,0.000187,0.000288,0.005272,0.002954,0.000070,0.001101
0.001319,-0.005738,0.000812,0.001206,-0.001674,-0.003084,-0.001253,-0.001068,0.002957,0.000089,-0.002243,-0.000660,0.000138,0.003913,0.001245,-0.000111,0.001392
0.001180,-0.003005,0.001088,0.000329,-0.001004,-0.000182,-0.002366,0.000068,0.003976,-0.001708,-0.003481,-0.003442,-0.000108,0.001932,0.000144,-0.000440,0.001640
0.000325,-0.000031,0.000501,-0.000384,-0.000097,0.000732,-0.003537,0.002469,0.004319,-0.005564,-0.003681,-0.006046,-0.001118,0.000316,-0.000006,-0.000853,0.001944
-0.000004,0.001524,-0.000000,-0.002498,0.000297,0.002298,-0.003622,0.005747,0.004200,-0.006263,-0.004161,-0.006187,-0.003074,-0.000281,-0.000431,-0.000846,0.002171
-0.000667,0.004341,-0.000318,-0.005503,0.001287,0.000936,-0.002887,0.007663,0.003454,-0.004556,-0.004397,-0.004750,-0.004848,-0.001558,-0.000596,-0.000253,0.002303
-0.002073,0.005197,-0.001426,-0.007317,0.002327,0.000067,-0.001855,0.007386,0.002106,-0.001821,-0.004505,-0.002126,-0.004647,-0.001914,-0.000079,0.000334,0.002264
-0.002685,0.004260,-0.003379,-0.006474,0.002652,-0.000896,-0.000498,0.005853,0.000414,-0.000004,-0.003759,-0.000307,-0.002405,-0.001544,0.000361,0.001585,0.002058
-0.002789,0.002604,-0.005065,-0.001588,0.002698,-0.001682,0.000013,0.004158,-0.000020,0.001423,-0.002503,0.000550,-0.000053,-0.000790,0.002679,0.003168,0.001525
-0.002775,0.000724,-0.006213,0.000344,0.002444,-0.000037,0.000771,0.003081,-0.000319,0.003948,-0.000869,0.002932,0.001398,-0.000120,0.005664,0.004367,0.000677
-0.002631,-0.000066,-0.006407,0.004441,0.002509,0.000909,0.001843,0.002249,-0.000540,0.006066,-0.000014,0.004319,0.005345,0.000090,0.008568,0.006606,0.000001
-0.002600,-0.001405,-0.004937,0.009111,0.002379,0.003943,0.002734,0.001383,-0.000628,0.006665,0.000290,0.004462,0.008496,0.000808,0.011010,0.008739,-0.000506
-0.001088,-0.000740,-0.001771,0.009808,0.002305,0.007152,0.002575,0.001270,-0.000549,0.005924,0.001702,0.003402,0.009266,0.001571,0.012863,0.009265,-0.001389
0.000020,0.000185,-0.000046,0.006228,0.002330,0.010129,0.002100,0.001592,-0.000000,0.006038,0.002029,0.001725,0.006976,0.002045,0.012626,0.005816,-0.001525
0.001592,0.003042,0.001379,0.001114,0.002075,0.011211,0.001303,0.001984,0.000808,0.006675,0.002104,0.000259,0.002729,0.002646,0.010853,0.000903,-0.001064
0.004055,0.006215,0.004288,-0.000072,0.001845,0.011733,0.000603,0.001589,0.002174,0.007175,0.001381,-0.000128,0.000343,0.003453,0.007025,-0.000413,-0.000389
0.006151,0.007782,0.005418,-0.001762,0.001000,0.010981,0.000016,0.001522,0.003371,0.007424,0.000976,-0.001348,-0.000606,0.004189,0.001935,-0.003519,-0.000007
0.005844,0.007494,0.005960,-0.001599,0.000156,0.009111,-0.000281,0.001700,0.005066,0.006670,0.001016,-0.002444,-0.001795,0.004626,-0.000182,-0.006911,0.000112
0.003148,0.004801,0.005754,-0.000573,-0.000326,0.006926,-0.001249,0.002087,0.006790,0.004012,0.001467,-0.002772,-0.002061,0.004426,-0.004169,-0.010017,0.000415
0.000297,0.000643,0.005536,0.000011,-0.001116,0.003710,-0.002474,0.002108,0.007776,0.001538,0.002388,-0.001747,-0.000248,0.003368,-0.008383,-0.008926,0.000359
-0.001343,-0.001284,0.005298,0.001574,-0.001693,0.001210,-0.002747,0.000637,0.007088,-0.000000,0.003355,-0.000584,0.000382,0.002412,-0.010898,-0.005314,0.000105
-0.005538,-0.007310,0.005107,0.003519,-0.001933,-0.000149,-0.002872,0.000029,0.004561,-0.002383,0.004387,-0.000012,0.002425,0.001417,-0.011913,-0.001435,-0.000190
-0.008143,-0.011812,0.002872,0.002919,-0.001345,-0.002578,-0.002432,-0.000102,0.001487,-0.006186,0.003485,-0.000005,0.003208,0.000154,-0.012234,-0.000102,-0.000657
-0.007065,-0.012191,0.000216,0.000823,-0.000830,-0.006105,-0.001385,-0.000424,0.000012,-0.008381,0.002212,-0.000139,0.001245,-0.000517,-0.010265,-0.000060,-0.000632
-0.003884,-0.008522,-0.000760,0.000190,-0.000102,-0.008023,-0.000000,-0.001778,-0.001435,-0.009523,0.000511,-0.000547,0.000011,-0.001671,-0.007282,-0.000341,-0.000218
-0.000615,-0.003104,-0.004008,0.000105,0.000151,-0.007486,0.001067,-0.002735,-0.004583,-0.010042,-0.000013,-0.000544,-0.001186,-0.002899,-0.004347,-0.000821,0.000042
0.000272,0.000007,-0.006891,0.000145,0.000582,-0.006197,0.003126,-0.003141,-0.006152,-0.009810,-0.000463,-0.000020,-0.003830,-0.004087,-0.002092,-0.000899,0.000315
0.002584,0.003900,-0.007720,-0.000123,0.000317,-0.003821,0.004248,-0.003435,-0.006349,-0.009699,-0.000937,0.000057,-0.006832,-0.005388,-0.000688,-0.002013,0.000782
0.004649,0.009193,-0.005756,-0.000196,0.000063,-0.001743,0.004267,-0.003320,-0.005201,-0.008080,-0.000954,0.000396,-0.006682,-0.006491,-0.000162,-0.002496,0.000936
0.005086,0.011223,-0.002238,0.000005,-0.000051,-0.000224,0.003541,-0.003373,-0.003828,-0.005615,-0.000386,0.001301,-0.003003,-0.006076,-0.000109,-0.002228,0.000569
0.004210,0.009418,0.000007,0.000449,-0.000564,0.000104,0.001928,-0.003112,-0.002925,-0.002446,0.000146,0.002416,-0.000005,-0.004350,-0.000380,-0.000475,0.000008
0.002727,0.006233,0.002239,0.000629,-0.001041,-0.000137,0.000138,-0.002674,-0.002405,-0.000448,0.000788,0.002279,0.001986,-0.002157,-0.001245,0.000631,-0.000521
