AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006053,-0.010380,-0.001068,-0.002582,0.038500,-0.023349,0.020225,0.046380,0.056361,-0.015352,0.003646,-0.058851,-0.031425,-0.049251,0.098865,0.021728,0.010220
-0.006005,-0.012998,-0.001469,-0.000992,0.045629,-0.025075,0.021396,0.054747,0.066571,-0.013956,0.003789,-0.065048,-0.032434,-0.054737,0.112741,0.029808,0.010910
-0.005886,-0.014247,-0.001822,0.000519,0.052366,-0.025353,0.022653,0.062273,0.075731,-0.012389,0.003895,-0.070286,-0.032696,-0.059744,0.125291,0.037129,0.011688
-0.006981,-0.016405,-0.002183,0.001257,0.059511,-0.025371,0.024117,0.069109,0.084608,-0.010001,0.003743,-0.075075,-0.032658,-0.064135,0.137038,0.043271,0.012316
-0.008196,-0.017828,-0.002616,0.001374,0.067424,-0.024926,0.025898,0.077068,0.093881,-0.008436,0.003571,-0.078866,-0.033859,-0.068253,0.147446,0.048686,0.012195
-0.009343,-0.020018,-0.003317,0.002108,0.074749,-0.023857,0.027712,0.084066,0.101872,-0.005467,0.003320,-0.081429,-0.034894,-0.071648,0.155718,0.054880,0.011969
-0.010289,-0.020891,-0.004498,0.002222,0.081159,-0.022821,0.029136,0.090048,0.108815,-0.002503,0.003759,-0.083012,-0.035491,-0.074140,0.162016,0.060408,0.011398
-0.010853,-0.022253,-0.006116,0.000324,0.086506,-0.021550,0.030129,0.095643,0.114393,0.000614,0.004290,-0.084496,-0.035338,-0.075375,0.166282,0.064901,0.010770
-0.011231,-0.022802,-0.007827,-0.001397,0.091319,-0.020044,0.030427,0.100146,0.119184,0.003585,0.004949,-0.084934,-0.034558,-0.075642,0.168269,0.067968,0.010055
-0.011906,-0.023620,-0.009965,-0.002744,0.095834,-0.019467,0.029870,0.103789,0.123163,0.006826,0.006147,-0.084188,-0.032202,-0.074803,0.168013,0.070236,0.009416
-0.012586,-0.024303,-0.011861,-0.003889,0.099079,-0.016851,0.028903,0.106403,0.126306,0.011495,0.007362,-0.082080,-0.029395,-0.072986,0.165834,0.071721,0.008676
-0.012796,-0.025015,-0.013732,-0.003490,0.101183,-0.013521,0.027701,0.107804,0.128033,0.015919,0.008419,-0.078329,-0.026435,-0.070204,0.161732,0.072609,0.007718
-0.013010,-0.025396,-0.015122,-0.003038,0.102079,-0.010037,0.026090,0.108248,0.128411,0.019774,0.009317,-0.073616,-0.023025,-0.066381,0.156029,0.072477,0.006669
-0.013112,-0.026402,-0.015239,-0.002995,0.102923,-0.006388,0.024660,0.106979,0.127115,0.023409,0.010023,-0.068095,-0.018964,-0.061922,0.148377,0.070916,0.005658
-0.012989,-0.025670,-0.014958,-0.003023,0.102365,-0.002576,0.022904,0.104615,0.124182,0.026829,0.010574,-0.063271,-0.014432,-0.056635,0.139162,0.067709,0.004631
-0.012820,-0.024211,-0.014997,-0.004028,0.100094,0.001628,0.020789,0.099958,0.119572,0.030184,0.010968,-0.057344,-0.009651,-0.050755,0.128334,0.063464,0.003412
-0.013235,-0.022284,-0.015331,-0.005772,0.096210,0.006430,0.017631,0.093935,0.113761,0.033817,0.011153,-0.048754,-0.004788,-0.044151,0.117494,0.058643,0.001673
-0.014552,-0.019907,-0.015184,-0.006554,0.092045,0.010091,0.013927,0.086615,0.106779,0.036658,0.010471,-0.041628,0.000283,-0.036954,0.104634,0.053855,-0.000112
-0.015906,-0.018778,-0.014900,-0.007571,0.087311,0.013196,0.010542,0.078115,0.098054,0.038976,0.009074,-0.034060,0.005978,-0.029059,0.089956,0.048403,-0.001898
-0.017013,-0.015218,-0.014084,-0.008566,0.081745,0.010191,0.006816,0.068783,0.088261,0.041784,0.006946,-0.027412,0.010844,-0.020571,0.076072,0.042634,-0.002947
-0.019268,-0.012868,-0.012638,-0.009259,0.075703,0.007252,0.003613,0.058895,0.078065,0.041856,0.005230,-0.019877,0.013867,-0.012273,0.060683,0.035909,-0.003536
-0.021285,-0.011027,-0.010633,-0.009962,0.069934,0.005339,0.000623,0.051145,0.068623,0.041222,0.003755,-0.015322,0.014814,-0.005606,0.047537,0.028464,-0.002477
-0.022756,-0.013524,-0.009542,-0.010595,0.064006,0.002937,-0.000862,0.046346,0.060658,0.040355,0.002783,-0.010881,0.015396,-0.002220,0.039306,0.019355,-0.000364
