AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012878,-0.005851,-0.005072,-0.002607,-0.001287,-0.001049,0.005011,0.000734,-0.002301,0.002037,-0.000863,-0.025125,-0.034374,0.000000,0.002727,0.009349,-0.000828
-0.012857,-0.007534,-0.003698,-0.002445,-0.000974,-0.000667,0.004970,0.000610,-0.002051,0.003110,-0.000793,-0.026029,-0.035472,0.000082,0.002612,0.009439,-0.000845
-0.012870,-0.009241,-0.002931,-0.002370,-0.000694,-0.000438,0.004844,0.000405,-0.002086,0.003859,-0.000645,-0.026490,-0.035985,0.000238,0.002457,0.009352,-0.000440
-0.013664,-0.010145,-0.002388,-0.003376,-0.000595,-0.000433,0.003834,-0.000003,-0.002068,0.004577,-0.000464,-0.026517,-0.035790,0.000439,0.003311,0.009092,-0.000213
-0.014172,-0.009810,-0.001888,-0.004426,-0.000579,-0.000220,0.002904,-0.000349,-0.002186,0.005234,-0.000325,-0.024303,-0.034546,0.000749,0.004292,0.006845,-0.000073
-0.013835,-0.008796,-0.001761,-0.005544,-0.000538,-0.000002,0.003179,-0.000798,-0.002239,0.006341,-0.000179,-0.021825,-0.032643,0.001201,0.005244,0.004366,-0.000062
-0.013228,-0.007757,-0.002442,-0.006803,-0.000446,0.000132,0.003358,-0.000926,-0.002225,0.007365,-0.000094,-0.019767,-0.029807,0.001670,0.006115,0.002439,-0.000073
-0.012470,-0.007248,-0.003097,-0.007913,-0.000342,0.000533,0.003468,-0.000868,-0.002044,0.008280,-0.000008,-0.017442,-0.026996,0.001882,0.006609,0.000957,-0.000114
-0.011668,-0.006651,-0.003620,-0.005052,-0.000235,0.001193,0.003401,-0.000776,-0.001811,0.009903,0.000102,-0.014654,-0.024073,0.002058,0.006606,0.000036,-0.000152
-0.010715,-0.005976,-0.003596,-0.002839,-0.000193,0.002201,0.003181,-0.000697,-0.001415,0.011424,0.000629,-0.011749,-0.020787,0.002124,0.006422,-0.000222,-0.000152
-0.009442,-0.005638,-0.003278,-0.001768,-0.000118,0.003753,0.001702,-0.000665,-0.001018,0.011983,0.001542,-0.009231,-0.017221,0.002112,0.005649,-0.001310,-0.000143
-0.007810,-0.005264,-0.003045,-0.000912,-0.000050,0.005630,0.000660,-0.000639,-0.000748,0.012123,0.002294,-0.006672,-0.013484,0.002115,0.004691,-0.003184,-0.000085
-0.006087,-0.004710,-0.003305,-0.000177,-0.000005,0.006493,0.000127,-0.000214,-0.000611,0.012082,0.002975,-0.003882,-0.008807,0.002806,0.003731,-0.006104,-0.000039
-0.004124,-0.004171,-0.003424,0.000014,0.000012,0.006928,0.000006,-0.000029,-0.000321,0.011862,0.003494,-0.001210,-0.005524,0.003477,0.003001,-0.009735,0.000010
-0.002755,-0.004219,-0.002631,0.000290,0.000105,0.007474,-0.000059,0.000003,-0.000062,0.011384,0.003485,0.000003,-0.001998,0.004082,0.002262,-0.014111,0.000143
-0.003491,-0.004482,-0.002437,0.000159,0.000069,0.005686,-0.000708,-0.000000,-0.000020,0.009991,0.002437,0.000740,-0.000606,0.004612,0.000807,-0.020592,0.000378
-0.004572,-0.004612,-0.002676,-0.000001,0.000004,0.004307,-0.001694,-0.000102,-0.000053,0.007722,0.000856,0.001538,-0.000010,0.005061,0.000264,-0.026173,0.000854
-0.005560,-0.004540,-0.002879,-0.000068,-0.000172,0.003594,-0.002732,-0.000367,-0.000128,0.005551,0.000067,0.000988,0.000165,0.004874,0.000092,-0.030971,0.001557
-0.006557,-0.003550,-0.002573,-0.000408,-0.000936,0.002788,-0.003653,-0.000594,-0.000262,0.003604,-0.000169,0.000654,0.001821,0.004439,0.000018,-0.032375,0.001822
-0.008250,-0.002780,-0.002234,-0.000953,-0.001710,0.001198,-0.004524,-0.000685,-0.000119,0.002088,-0.000599,0.000512,0.003584,0.004441,0.000011,-0.032898,0.002209
-0.009909,-0.001892,-0.001931,-0.001967,-0.001641,0.000002,-0.004851,-0.000294,-0.000034,0.001180,-0.000889,0.000778,0.006063,0.004833,0.000000,-0.030601,0.002546
-0.010330,-0.001152,-0.002103,-0.002274,-0.001089,-0.001436,-0.004847,-0.000068,0.000007,0.001420,-0.001738,0.001412,0.008413,0.005678,-0.000002,-0.027526,0.002591
-0.010562,-0.000578,-0.002050,-0.002153,-0.000354,-0.002618,-0.004491,-0.000169,0.000225,0.001987,-0.001844,0.002227,0.010581,0.006269,-0.000068,-0.024526,0.002759
-0.010222,-0.000146,-0.002086,-0.001672,-0.000036,-0.003451,-0.003922,-0.000371,0.000757,0.002476,-0.001820,0.002144,0.011700,0.006265,-0.000133,-0.023165,0.002852
-0.009775,-0.000001,-0.002788,-0.001236,0.000066,-0.003480,-0.003455,-0.000362,0.001407,0.002884,-0.001413,0.001281,0.012033,0.005695,-0.000278,-0.021565,0.003019
-0.009111,0.000009,-0.003278,-0.001341,0.000355,-0.002748,-0.003519,-0.000144,0.002482,0.002679,-0.002413,0.000389,0.010752,0.005193,-0.000285,-0.018300,0.003053
-0.008144,0.000034,-0.003025,-0.001682,0.000623,-0.002737,-0.003917,-0.000014,0.003846,0.002344,-0.003715,-0.000001,0.009407,0.004600,-0.000292,-0.014042,0.002607
-0.007122,0.000090,-0.002453,-0.001942,0.000812,-0.002209,-0.004209,0.000016,0.005476,0.001493,-0.005342,-0.000426,0.007315,0.004355,-0.000127,-0.010574,0.002645
-0.005489,-0.000010,-0.002023,-0.002298,0.001066,-0.000542,-0.003982,0.000033,0.007570,0.000805,-0.006520,-0.001525,0.003431,0.003416,-0.000004,-0.006838,0.002019
-0.003391,-0.000120,-0.001825,-0.002660,0.001391,-0.000026,-0.003689,0.000038,0.009348,0.000138,-0.007483,-0.003054,0.000812,0.003033,0.000221,-0.002966,0.001865
-0.001704,-0.000403,-0.001827,-0.004282,0.002115,0.000014,-0.004279,-0.000168,0.011578,-0.000081,-0.008484,-0.004959,0.000003,0.002755,0.001461,-0.000521,0.001664
