AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000316,0.000505,-0.000081,-0.002445,-0.001734,-0.001702,-0.000756,-0.001959,-0.001523,0.000100,-0.000287,0.004600,0.000166,0.004497,-0.006600,-0.002245,0.004142
0.000349,0.000499,-0.000098,-0.002515,-0.001990,-0.001644,-0.000628,-0.002197,-0.001846,0.000053,-0.000271,0.004867,0.000245,0.004118,-0.006862,-0.002599,0.004182
0.000416,0.000506,-0.000158,-0.002511,-0.002263,-0.001593,-0.000493,-0.002420,-0.002176,0.000078,-0.000253,0.005215,0.000324,0.003835,-0.007198,-0.002887,0.004068
0.000523,0.000521,-0.000260,-0.002442,-0.002536,-0.001557,-0.000350,-0.002622,-0.002502,0.000178,-0.000225,0.005640,0.000399,0.003653,-0.007597,-0.003110,0.003802
0.000676,0.000567,-0.000362,-0.002322,-0.002804,-0.001564,-0.000197,-0.002802,-0.002825,0.000358,-0.000178,0.006139,0.000482,0.003585,-0.008044,-0.003291,0.003417
0.000859,0.000659,-0.000462,-0.002145,-0.003056,-0.001613,-0.000022,-0.002955,-0.003143,0.000600,-0.000104,0.006722,0.000573,0.003633,-0.008534,-0.003398,0.002952
0.001051,0.000784,-0.000562,-0.001952,-0.003287,-0.001703,0.000156,-0.003086,-0.003460,0.000895,-0.000009,0.007350,0.000668,0.003789,-0.009049,-0.003431,0.002481
0.001237,0.000942,-0.000670,-0.001754,-0.003492,-0.001834,0.000332,-0.003196,-0.003762,0.001226,0.000104,0.008004,0.000769,0.004055,-0.009590,-0.003389,0.002021
0.001416,0.001124,-0.000786,-0.001557,-0.003663,-0.001999,0.000507,-0.003285,-0.004040,0.001572,0.000233,0.008677,0.000874,0.004410,-0.010153,-0.003274,0.001617
0.001586,0.001349,-0.000906,-0.001360,-0.003792,-0.002177,0.000683,-0.003352,-0.004284,0.001923,0.000374,0.009343,0.000991,0.004838,-0.010743,-0.003114,0.001289
0.001741,0.001593,-0.001019,-0.001167,-0.003852,-0.002373,0.000866,-0.003387,-0.004479,0.002261,0.000504,0.009971,0.001104,0.005299,-0.011302,-0.002922,0.001035
0.001878,0.001833,-0.001119,-0.000983,-0.003835,-0.002571,0.001048,-0.003376,-0.004617,0.002579,0.000615,0.010473,0.001196,0.005729,-0.011756,-0.002719,0.000843
0.001978,0.002043,-0.001207,-0.000796,-0.003742,-0.002752,0.001230,-0.003319,-0.004694,0.002852,0.000715,0.010827,0.001268,0.006096,-0.012063,-0.002512,0.000691
0.002029,0.002236,-0.001225,-0.000652,-0.003553,-0.002893,0.001410,-0.003160,-0.004674,0.003086,0.000791,0.010980,0.001300,0.006391,-0.012187,-0.002260,0.000743
0.002014,0.002399,-0.001172,-0.000550,-0.003273,-0.002991,0.001594,-0.002904,-0.004558,0.003283,0.000831,0.010911,0.001291,0.006592,-0.012104,-0.001959,0.000965
0.001929,0.002502,-0.001057,-0.000524,-0.002906,-0.003019,0.001776,-0.002555,-0.004343,0.003442,0.000831,0.010602,0.001236,0.006684,-0.011814,-0.001612,0.001334
0.001796,0.002536,-0.000890,-0.000580,-0.002456,-0.002953,0.001954,-0.002120,-0.004031,0.003559,0.000806,0.010059,0.001125,0.006657,-0.011308,-0.001245,0.001819
0.001618,0.002517,-0.000679,-0.000700,-0.001932,-0.002806,0.002113,-0.001598,-0.003622,0.003622,0.000753,0.009292,0.000977,0.006499,-0.010574,-0.000844,0.002390
0.001394,0.002439,-0.000430,-0.000864,-0.001338,-0.002575,0.002251,-0.000998,-0.003123,0.003641,0.000673,0.008317,0.000794,0.006203,-0.009605,-0.000424,0.003023
0.001140,0.002278,-0.000143,-0.001068,-0.000684,-0.002263,0.002363,-0.000318,-0.002534,0.003612,0.000565,0.007132,0.000573,0.005751,-0.008390,-0.000005,0.003692
0.000850,0.002029,0.000173,-0.001294,0.000015,-0.001876,0.002440,0.000427,-0.001859,0.003525,0.000448,0.005736,0.000342,0.005130,-0.006936,0.000394,0.004369
0.000523,0.001701,0.000511,-0.001510,0.000748,-0.001437,0.002478,0.001225,-0.001122,0.003358,0.000326,0.004160,0.000123,0.004336,-0.005242,0.000720,0.005024
0.000175,0.001290,0.000861,-0.001697,0.001508,-0.000946,0.002479,0.002060,-0.000326,0.003106,0.000172,0.002418,-0.000085,0.003381,-0.003328,0.000968,0.005644
-0.000177,0.000833,0.001209,-0.001839,0.002259,-0.000472,0.002443,0.002877,0.000491,0.002769,-0.000012,0.000550,-0.000271,0.002294,-0.001245,0.001103,0.006194
-0.000522,0.000338,0.001517,-0.001938,0.002949,-0.000007,0.002364,0.003612,0.001287,0.002345,-0.000218,-0.001346,-0.000458,0.001114,0.000868,0.001142,0.006661
-0.000844,-0.000166,0.001778,-0.002029,0.003550,0.000450,0.002242,0.004216,0.002028,0.001852,-0.000422,-0.003230,-0.000648,-0.000124,0.002905,0.001083,0.007028
-0.001128,-0.000650,0.001861,-0.001830,0.003802,0.000972,0.001814,0.004361,0.002642,0.001157,-0.000592,-0.004839,-0.000847,-0.001420,0.004728,0.001058,0.006338
-0.001369,-0.001078,0.001912,-0.001638,0.003968,0.001456,0.001392,0.004414,0.003168,0.000497,-0.000751,-0.006242,-0.001031,-0.002594,0.006306,0.001009,0.005635
-0.001566,-0.001455,0.001924,-0.001450,0.004054,0.001895,0.000978,0.004387,0.003610,-0.000121,-0.000898,-0.007437,-0.001193,-0.003643,0.007636,0.000950,0.004918
-0.001734,-0.001797,0.001893,-0.001266,0.004062,0.002287,0.000571,0.004297,0.003970,-0.000684,-0.001026,-0.008419,-0.001335,-0.004538,0.008727,0.000902,0.004187
-0.001860,-0.002110,0.001820,-0.001079,0.003999,0.002629,0.000176,0.004147,0.004249,-0.001184,-0.001133,-0.009190,-0.001460,-0.005278,0.009585,0.000869,0.003441
-0.001940,-0.002385,0.001722,-0.000882,0.003868,0.002914,-0.000207,0.003940,0.004448,-0.001609,-0.001208,-0.009739,-0.001554,-0.005864,0.010220,0.000834,0.002683
-0.001975,-0.002608,0.001603,-0.000668,0.003674,0.003140,-0.000559,0.003687,0.004563,-0.001966,-0.001251,-0.010057,-0.001620,-0.006299,0.010632,0.000800,0.001915
-0.001973,-0.002776,0.001462,-0.000437,0.003419,0.003303,-0.000885,0.003387,0.004587,-0.002255,-0.001266,-0.010164,-0.001660,-0.006590,0.010836,0.000758,0.001138
-0.001932,-0.002879,0.001305,-0.000191,0.003110,0.003392,-0.001184,0.003038,0.004521,-0.002479,-0.001252,-0.010078,-0.001672,-0.006745,0.010838,0.000711,0.000358
-0.001853,-0.002920,0.001133,0.000054,0.002756,0.003409,-0.001452,0.002645,0.004372,-0.002655,-0.001215,-0.009809,-0.001654,-0.006769,0.010648,0.000661,-0.000423
-0.001740,-0.002889,0.000947,0.000295,0.002362,0.003363,-0.001682,0.002211,0.004146,-0.002775,-0.001156,-0.009367,-0.001594,-0.006673,0.010275,0.000597,-0.001205
-0.001595,-0.002791,0.000752,0.000532,0.001953,0.003251,-0.001867,0.001745,0.003852,-0.002840,-0.001076,-0.008768,-0.001493,-0.006475,0.009736,0.000519,-0.001988
-0.001423,-0.002637,0.000549,0.000767,0.001534,0.003076,-0.002007,0.001255,0.003499,-0.002845,-0.000973,-0.008043,-0.001360,-0.006183,0.009049,0.000418,-0.002771
-0.001237,-0.002439,0.000328,0.001007,0.001113,0.002846,-0.002104,0.000747,0.003094,-0.002806,-0.000855,-0.007214,-0.001198,-0.005810,0.008239,0.000294,-0.003562
-0.001053,-0.002211,0.000128,0.001207,0.000718,0.002583,-0.002151,0.000277,0.002676,-0.002720,-0.000739,-0.006339,-0.001031,-0.005363,0.007352,0.000186,-0.004185
-0.000878,-0.001955,-0.000047,0.001367,0.000353,0.002295,-0.002150,-0.000145,0.002256,-0.002593,-0.000630,-0.005443,-0.000868,-0.004856,0.006414,0.000100,-0.004639
-0.000720,-0.001693,-0.000195,0.001470,0.000027,0.001990,-0.002105,-0.000513,0.001845,-0.002428,-0.000529,-0.004552,-0.000718,-0.004305,0.005450,0.000042,-0.004925
-0.000570,-0.001430,-0.000315,0.001515,-0.000253,0.001685,-0.002019,-0.000818,0.001452,-0.002231,-0.000431,-0.003687,-0.000585,-0.003724,0.004484,0.000006,-0.005046
-0.000435,-0.001166,-0.000407,0.001507,-0.000481,0.001389,-0.001895,-0.001051,0.001088,-0.002007,-0.000337,-0.002865,-0.000465,-0.003129,0.003550,-0.000005,-0.005006
-0.000317,-0.000908,-0.000470,0.001446,-0.000648,0.001112,-0.001736,-0.001207,0.000762,-0.001756,-0.000252,-0.002103,-0.000361,-0.002536,0.002672,0.000006,-0.004810
-0.000215,-0.000674,-0.000500,0.001333,-0.000750,0.000863,-0.001547,-0.001275,0.000486,-0.001484,-0.000179,-0.001426,-0.000278,-0.001967,0.001880,0.000036,-0.004467
-0.000132,-0.000473,-0.000493,0.001173,-0.000783,0.000652,-0.001331,-0.001250,0.000268,-0.001199,-0.000109,-0.000858,-0.000210,-0.001445,0.001200,0.000080,-0.003991
-0.000073,-0.000306,-0.000449,0.000979,-0.000746,0.000474,-0.001094,-0.001136,0.000105,-0.000918,-0.000045,-0.000413,-0.000150,-0.000990,0.000660,0.000113,-0.003391
-0.000033,-0.000179,-0.000368,0.000760,-0.000635,0.000336,-0.000837,-0.000931,0.000008,-0.000650,-0.000001,-0.000109,-0.000098,-0.000617,0.000285,0.000133,-0.002675
-0.000008,-0.000083,-0.000256,0.000526,-0.000459,0.000209,-0.000566,-0.000656,-0.000033,-0.000402,0.000021,0.000045,-0.000052,-0.000328,0.000080,0.000123,-0.001864
0.000001,-0.000024,-0.000133,0.000277,-0.000243,0.000097,-0.000285,-0.000338,-0.000032,-0.000186,0.000018,0.000081,-0.000019,-0.000124,-0.000002,0.000080,-0.000968
