AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001237,-0.001422,-0.001326,0.004536,-0.000207,0.002274,0.001628,0.003064,0.000330,0.000849,-0.000705,0.001661,0.002040,0.000699,0.000158,-0.000321,-0.000353
-0.000937,-0.001128,-0.000671,0.007038,-0.000176,0.002086,0.001825,0.003007,0.000057,0.001606,-0.001428,0.002704,0.003401,0.001197,0.001079,-0.001473,-0.000562
-0.000690,-0.000508,0.000478,0.008716,-0.000052,0.002020,0.001509,0.002391,-0.000222,0.002202,-0.001741,0.003698,0.003595,0.001746,0.002252,-0.001947,-0.000802
-0.000824,0.000707,0.001263,0.008438,0.000166,0.001715,0.000797,0.001622,-0.000126,0.002585,-0.001751,0.004385,0.002616,0.001962,0.003435,-0.001868,-0.000571
-0.001156,0.001331,0.001864,0.005886,0.000512,0.000519,-0.000240,0.000612,0.000168,0.002770,-0.001266,0.004592,0.001103,0.001793,0.004425,-0.001873,-0.000168
-0.001481,0.001789,0.002077,0.001677,0.001291,-0.000801,-0.001240,-0.000363,0.000531,0.002945,-0.000615,0.004513,-0.000503,0.001231,0.004780,-0.001748,0.000362
-0.001741,0.001969,0.001817,-0.003163,0.002290,-0.001531,-0.002083,-0.000470,0.000961,0.002669,0.000637,0.003986,-0.001872,0.000474,0.004106,-0.001456,0.000951
-0.001945,0.002413,0.000735,-0.006917,0.003009,-0.001971,-0.001853,-0.000035,0.001159,0.002051,0.001960,0.003429,-0.002366,-0.000592,0.002100,-0.000230,0.001633
-0.001836,0.003517,-0.000862,-0.009381,0.003193,-0.002267,-0.000535,0.000763,0.000920,0.001528,0.002250,0.002309,-0.002009,-0.001727,-0.000251,0.002108,0.001782
-0.000894,0.004220,-0.001700,-0.009286,0.002713,-0.004207,0.001573,0.000813,0.000231,0.001005,0.001505,0.001092,0.000077,-0.002782,-0.003169,0.002597,0.001369
0.001211,0.004923,-0.000919,-0.006134,0.001844,-0.005988,0.003196,0.000348,-0.001022,0.000763,-0.000121,-0.000013,0.003917,-0.002846,-0.005763,0.001433,0.000539
0.003495,0.006261,0.001229,-0.000920,0.000424,-0.007088,0.003932,-0.000749,-0.002436,0.000091,-0.001712,-0.000630,0.007003,-0.002049,-0.007564,0.000866,-0.000472
0.004693,0.008564,0.002421,0.003906,-0.001373,-0.007438,0.003443,-0.001677,-0.002869,-0.000818,-0.003137,-0.000860,0.008395,-0.001274,-0.008257,0.001497,-0.000799
0.004839,0.010039,0.002891,0.006729,-0.003262,-0.007828,0.001675,-0.002411,-0.002228,-0.001806,-0.003849,-0.000939,0.007825,-0.000918,-0.007412,0.002410,-0.000490
0.003875,0.009790,0.002849,0.007014,-0.004098,-0.006365,-0.000672,-0.002527,-0.000765,-0.002350,-0.004092,-0.000720,0.006403,-0.001195,-0.004907,0.003416,0.000162
0.003384,0.008270,0.002345,0.004743,-0.003589,-0.003492,-0.003162,-0.001735,0.001251,-0.002399,-0.003130,-0.000701,0.004384,-0.002027,-0.000603,0.003905,0.001011
0.002860,0.005757,0.001009,0.001808,-0.002186,-0.000112,-0.004761,-0.001002,0.003073,-0.002235,-0.001439,-0.000313,0.002188,-0.003380,0.004091,0.003987,0.002015
0.002126,0.002381,-0.000948,-0.001599,-0.000398,0.003307,-0.005031,-0.000467,0.004381,-0.001254,0.000107,-0.000572,-0.000626,-0.004898,0.008633,0.004134,0.002675
0.001508,-0.002369,-0.002233,-0.004550,0.001405,0.006595,-0.003941,-0.000735,0.005148,0.000022,0.001075,-0.001323,-0.002543,-0.006082,0.011451,0.002831,0.002749
0.001603,-0.007700,-0.001774,-0.006021,0.003348,0.009700,-0.002199,-0.000929,0.004940,0.001655,0.001287,-0.002586,-0.003298,-0.005939,0.012166,0.000143,0.002239
0.002078,-0.011003,0.000301,-0.005270,0.004622,0.011260,-0.000145,-0.001258,0.003814,0.002295,0.000863,-0.002706,-0.003686,-0.004295,0.010708,-0.002749,0.001456
0.001871,-0.011567,0.001844,-0.003152,0.004844,0.011144,0.001426,-0.000816,0.003227,0.002099,-0.000036,-0.001836,-0.004577,-0.001655,0.007290,-0.004360,0.000701
0.000902,-0.009367,0.002517,-0.000533,0.003912,0.009234,0.002149,-0.000546,0.003489,0.001006,-0.000914,0.000031,-0.006945,0.001152,0.002890,-0.004164,0.000488
-0.000957,-0.006189,0.002990,0.001635,0.002728,0.007692,0.002011,0.000717,0.004570,-0.000414,-0.001569,0.001579,-0.008813,0.003431,-0.001097,-0.001417,0.000625
-0.001767,-0.001588,0.002856,0.002722,0.002499,0.005962,0.001065,0.003265,0.006611,-0.001036,-0.001489,0.002147,-0.009366,0.004725,-0.002332,0.002174,0.001229
-0.001999,0.003356,0.001881,0.003170,0.002956,0.003042,-0.000460,0.005901,0.008794,-0.000174,-0.000734,0.002075,-0.008312,0.005136,-0.001557,0.005309,0.001781
-0.002099,0.006988,0.000127,0.002806,0.004438,-0.000059,-0.001688,0.007737,0.010538,0.002023,0.000390,0.000871,-0.006134,0.005077,0.001188,0.008081,0.002076
-0.002025,0.009163,-0.001908,0.001712,0.006789,-0.000666,-0.002623,0.008728,0.011439,0.004507,0.001022,-0.001684,-0.002519,0.004832,0.005143,0.009686,0.001818
-0.001575,0.010216,-0.003545,0.000119,0.010239,0.000185,-0.003099,0.009190,0.010981,0.007165,0.001085,-0.005577,0.002230,0.004918,0.008908,0.010063,0.001218
-0.000888,0.010867,-0.004917,-0.001608,0.013174,0.000931,-0.003350,0.008467,0.008887,0.008758,0.000563,-0.008143,0.007432,0.005418,0.011686,0.008606,0.000121
-0.000404,0.010668,-0.006608,-0.003077,0.014218,0.000833,-0.003305,0.008094,0.006070,0.008643,-0.000235,-0.008996,0.011215,0.006321,0.012243,0.005651,-0.001326
-0.000502,0.009543,-0.008279,-0.004231,0.013288,-0.000099,-0.002753,0.005869,0.002496,0.006507,-0.000958,-0.007220,0.012388,0.006960,0.010268,0.002238,-0.002421
