AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001953,-0.028555,0.004631,0.001761,0.005125,0.005648,0.008432,0.010270,-0.002313,-0.005414,-0.015934,0.002647,-0.008638,-0.004769,-0.003748,0.013136,0.008017
-0.001863,-0.029008,0.004745,0.001403,0.005271,0.006907,0.008392,0.011211,-0.001688,-0.005983,-0.015420,0.003007,-0.008532,-0.004510,-0.004417,0.014463,0.007785
-0.002499,-0.029095,0.004741,0.001068,0.005540,0.008361,0.008341,0.011978,-0.000958,-0.005789,-0.015073,0.004188,-0.008057,-0.004437,-0.004844,0.015566,0.007488
-0.003052,-0.028436,0.004049,0.000956,0.005863,0.010241,0.008237,0.012319,-0.000243,-0.005148,-0.014577,0.005253,-0.007076,-0.004354,-0.005213,0.016064,0.006990
-0.003182,-0.027280,0.003372,0.000873,0.006102,0.012449,0.008445,0.012432,0.000455,-0.004503,-0.013930,0.005795,-0.005983,-0.004233,-0.005052,0.015976,0.006269
-0.003000,-0.025957,0.003202,0.000969,0.006434,0.014899,0.008557,0.011923,0.001023,-0.003839,-0.013279,0.006251,-0.003905,-0.004222,-0.004570,0.015339,0.005496
-0.002779,-0.025098,0.003008,0.001592,0.006747,0.017092,0.008956,0.011079,0.001844,-0.002889,-0.012498,0.006977,-0.001876,-0.004185,-0.004077,0.014952,0.004681
-0.003040,-0.023840,0.002567,0.002145,0.007152,0.018977,0.008773,0.010046,0.003097,-0.001957,-0.011552,0.007590,0.000424,-0.004032,-0.003650,0.013599,0.003825
-0.003222,-0.022149,0.001533,0.002804,0.007439,0.019022,0.008218,0.008892,0.004455,-0.002056,-0.009969,0.007655,0.002649,-0.003929,-0.003486,0.012237,0.002903
-0.003326,-0.020061,0.000538,0.002912,0.007557,0.018906,0.007036,0.007482,0.005854,-0.002096,-0.008257,0.007641,0.005001,-0.003536,-0.003283,0.010766,0.002151
-0.003351,-0.017605,-0.000478,0.002973,0.007561,0.019282,0.005502,0.005478,0.007252,-0.002146,-0.006931,0.008341,0.007959,-0.002720,-0.002472,0.009444,0.001343
-0.003297,-0.015485,-0.000779,0.002988,0.007794,0.020169,0.003724,0.003302,0.008893,-0.001730,-0.005500,0.008900,0.010773,-0.001508,-0.001071,0.008899,0.000597
-0.002611,-0.012908,-0.000612,0.002987,0.007935,0.020789,0.001589,0.001105,0.010614,-0.001335,-0.003898,0.008741,0.012400,-0.000295,0.000280,0.008155,-0.000215
-0.001567,-0.008900,-0.000355,0.002937,0.008259,0.019135,-0.000613,-0.000110,0.012303,-0.000487,-0.002484,0.008486,0.012794,0.000925,0.001319,0.007211,-0.001204
-0.000511,-0.003618,-0.000152,0.002801,0.008465,0.017368,-0.002823,-0.001341,0.014062,0.000367,-0.001175,0.008472,0.013214,0.002151,0.002328,0.006459,-0.002316
0.000556,-0.002639,-0.000365,0.002620,0.008958,0.015124,-0.005340,-0.002233,0.015791,0.001851,-0.001015,0.009516,0.012701,0.002909,0.003469,0.005477,-0.003479
0.000625,-0.002175,-0.000605,0.001474,0.009983,0.013160,-0.006781,-0.001343,0.017429,0.003272,-0.001078,0.010633,0.012642,0.003235,0.005460,0.004898,-0.003733
-0.000213,-0.001919,-0.000887,-0.002406,0.010834,0.011158,-0.006674,-0.000176,0.018660,0.004619,-0.000977,0.010943,0.013614,0.003310,0.008612,0.005657,-0.003757
-0.001187,-0.001403,-0.000463,-0.006125,0.012144,0.009162,-0.006413,0.000913,0.019401,0.005824,-0.001698,0.010826,0.014449,0.003474,0.012012,0.006294,-0.001770
-0.001542,-0.000561,-0.000558,-0.009249,0.014346,0.011784,-0.006088,0.001814,0.019627,0.006239,-0.001620,0.010063,0.015460,0.005096,0.014829,0.007500,0.002198
-0.001823,0.000362,-0.000712,-0.011960,0.016418,0.014430,-0.005682,0.002199,0.019748,0.006188,-0.001572,0.008757,0.017137,0.008500,0.016761,0.008065,0.007250
-0.001313,0.002155,-0.000493,-0.014583,0.019110,0.016883,-0.004938,0.002431,0.020403,0.006904,-0.001426,0.007731,0.018398,0.011544,0.017146,0.008240,0.011941
-0.000715,0.003437,-0.000659,-0.016749,0.021686,0.019701,-0.004160,0.003213,0.021488,0.007567,-0.001409,0.006706,0.019763,0.013024,0.017866,0.007135,0.016201
0.000005,0.005200,0.000296,-0.019903,0.024003,0.023630,-0.003452,0.005690,0.022369,0.008346,-0.001539,0.006099,0.020164,0.013936,0.017949,0.005882,0.017909
0.000919,0.005593,0.001262,-0.022257,0.026270,0.026515,-0.003016,0.008626,0.023079,0.009197,-0.002280,0.005488,0.021969,0.014014,0.017669,0.005766,0.018422
0.001964,0.006594,0.002281,-0.024025,0.028698,0.028784,-0.001816,0.011888,0.024275,0.010309,-0.002549,0.004855,0.021922,0.013977,0.016780,0.006512,0.018437
0.003028,0.007542,0.003487,-0.025148,0.031120,0.029838,-0.000678,0.014567,0.025499,0.011108,-0.001915,0.003801,0.022970,0.013154,0.015375,0.007193,0.017881
0.003415,0.007239,0.004564,-0.026211,0.033494,0.030989,-0.000067,0.016885,0.026391,0.011782,-0.000903,0.002304,0.022391,0.011937,0.014220,0.007809,0.016584
0.003409,0.005126,0.004770,-0.026886,0.035332,0.032242,0.000769,0.019281,0.026891,0.011667,0.000290,0.000340,0.022186,0.010781,0.013478,0.008003,0.015018
0.001879,0.003107,0.004325,-0.027329,0.036730,0.032284,0.002474,0.021650,0.027278,0.011970,0.002565,0.000014,0.021886,0.009131,0.012682,0.008072,0.013355
0.000021,0.001615,0.003223,-0.027325,0.037753,0.032564,0.003889,0.023563,0.027493,0.012551,0.004701,-0.000860,0.021683,0.007277,0.011820,0.007530,0.011605
-0.001412,0.001020,0.002117,-0.028046,0.038616,0.034029,0.005662,0.025157,0.027350,0.012999,0.006385,-0.001540,0.020804,0.005554,0.011224,0.005205,0.009565
-0.002492,-0.000105,0.001425,-0.028249,0.039563,0.035637,0.007201,0.027177,0.026694,0.013494,0.007215,-0.002420,0.020325,0.003935,0.009823,0.002551,0.007708
-0.003465,-0.001986,-0.000008,-0.027069,0.039869,0.035439,0.009050,0.028768,0.025891,0.014152,0.007426,-0.002909,0.018603,0.002269,0.007895,0.001343,0.005514
-0.004893,-0.003818,-0.000797,-0.025111,0.039992,0.034748,0.010458,0.030587,0.025696,0.014999,0.007375,-0.003373,0.017100,0.000546,0.006238,-0.000134,0.002959
-0.005700,-0.006084,-0.002132,-0.023108,0.039452,0.031893,0.011582,0.031924,0.025272,0.015106,0.008024,-0.005536,0.015543,-0.001513,0.003747,-0.002190,0.000366
-0.005938,-0.007978,-0.003491,-0.020820,0.038219,0.028583,0.012487,0.032454,0.024444,0.014951,0.009812,-0.007769,0.014318,-0.003533,0.002510,-0.004742,-0.002220
-0.006194,-0.010117,-0.005470,-0.017273,0.036476,0.025681,0.012980,0.031583,0.023315,0.014174,0.010950,-0.008876,0.013735,-0.005182,0.001132,-0.007024,-0.004431
-0.006468,-0.012719,-0.006717,-0.013501,0.034896,0.023566,0.013106,0.029993,0.022175,0.013584,0.011091,-0.010034,0.013129,-0.006987,0.000754,-0.007598,-0.006528
-0.006669,-0.015309,-0.007389,-0.009490,0.032864,0.021435,0.012604,0.027559,0.020578,0.013518,0.011152,-0.010968,0.011343,-0.008716,-0.000204,-0.007962,-0.008626
-0.006461,-0.016836,-0.007970,-0.004980,0.030681,0.016920,0.011270,0.025776,0.018544,0.013671,0.012892,-0.010711,0.009632,-0.010256,-0.001680,-0.007904,-0.010890
-0.006407,-0.019224,-0.008788,-0.000628,0.028132,0.012297,0.009820,0.023875,0.016454,0.014124,0.014031,-0.010014,0.007582,-0.011724,-0.003233,-0.007774,-0.013604
