AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.083567,-0.059657,-0.023133,0.000697,-0.014744,0.001993,-0.017809,-0.004705,-0.023884,0.001160,-0.018817,-0.016925,-0.006250,-0.007112,-0.002836,0.034346,-0.000891
-0.083270,-0.060196,-0.023036,0.000446,-0.014892,0.000532,-0.018492,-0.003428,-0.024401,0.002772,-0.019057,-0.018114,-0.005327,-0.006673,-0.004016,0.035136,-0.000980
-0.082797,-0.060401,-0.024099,0.001440,-0.014876,0.000070,-0.018929,-0.001579,-0.024613,0.005262,-0.019928,-0.019459,-0.003874,-0.006185,-0.003955,0.035769,-0.001116
-0.081380,-0.060047,-0.024840,0.002390,-0.014694,0.002618,-0.018857,0.000169,-0.023754,0.008164,-0.020495,-0.020603,-0.002462,-0.005643,-0.003921,0.036919,-0.002366
-0.078608,-0.059548,-0.024295,0.003958,-0.014370,0.004934,-0.018560,0.001864,-0.022570,0.011153,-0.021069,-0.021426,-0.001090,-0.004691,-0.003854,0.036699,-0.003512
-0.074304,-0.058273,-0.023502,0.005475,-0.013879,0.006788,-0.018038,0.003455,-0.020273,0.017131,-0.022555,-0.020738,0.000245,-0.003718,-0.004072,0.037679,-0.004554
-0.067953,-0.055364,-0.022477,0.006894,-0.013231,0.008197,-0.017919,0.004942,-0.017401,0.024178,-0.023775,-0.019547,0.001540,-0.002438,-0.004232,0.035943,-0.005109
-0.060816,-0.051468,-0.021685,0.007353,-0.012416,0.008541,-0.017388,0.006992,-0.013737,0.030576,-0.024558,-0.018140,0.003647,-0.001334,-0.003193,0.033313,-0.005009
-0.052520,-0.046602,-0.020606,0.007781,-0.011433,0.008757,-0.016595,0.009007,-0.009771,0.036324,-0.023881,-0.016524,0.005695,-0.000044,-0.002183,0.030382,-0.004873
-0.043239,-0.040748,-0.019307,0.007655,-0.010048,0.008672,-0.014626,0.010858,-0.005661,0.042721,-0.022847,-0.014699,0.007633,0.001501,-0.001409,0.028629,-0.004677
-0.033159,-0.032860,-0.017718,0.006144,-0.008385,0.008793,-0.012464,0.012546,-0.000815,0.048471,-0.021885,-0.012356,0.008966,0.003181,-0.000649,0.026646,-0.003728
-0.022436,-0.024436,-0.016432,0.004531,-0.006344,0.009597,-0.010562,0.014289,0.004404,0.053697,-0.021137,-0.009443,0.010167,0.004917,0.000097,0.024232,-0.002507
-0.010915,-0.015096,-0.014827,0.002869,-0.004182,0.010279,-0.008838,0.016244,0.010259,0.058970,-0.019722,-0.006374,0.011300,0.006612,0.000172,0.020299,-0.001590
0.000984,-0.005875,-0.013047,0.001535,-0.001909,0.010802,-0.007396,0.017988,0.016104,0.064792,-0.018673,-0.003351,0.013294,0.008246,0.000282,0.015056,-0.000399
0.014817,0.004564,-0.011725,0.000359,0.000216,0.011111,-0.005674,0.019368,0.022338,0.069669,-0.017591,-0.000156,0.016924,0.009841,0.000767,0.009540,0.000681
0.018119,0.007172,-0.012084,-0.000798,0.000706,0.009273,-0.006606,0.020255,0.026086,0.073617,-0.019578,0.001321,0.020045,0.011151,0.001448,0.006892,0.001784
0.018807,0.007289,-0.012312,-0.001224,0.001016,0.007721,-0.007343,0.020336,0.029558,0.076786,-0.021696,0.001973,0.020846,0.011794,0.002370,0.006027,0.002986
