AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014876,0.002249,-0.012760,-0.007199,-0.002582,-0.019238,0.004249,-0.014183,-0.020485,-0.000011,-0.009979,0.027343,0.013588,0.007078,-0.012005,0.000304,-0.019101
0.022190,0.000079,-0.015327,-0.012266,-0.008756,-0.014886,0.001166,-0.019573,-0.027260,-0.003721,-0.012279,0.036136,0.018050,0.012808,-0.018414,0.000159,-0.018766
0.024098,-0.000346,-0.015005,-0.016576,-0.016144,-0.009166,0.000048,-0.024452,-0.030552,-0.008516,-0.012822,0.039087,0.017029,0.017355,-0.023242,-0.002996,-0.014886
0.017222,-0.000796,-0.001912,-0.008017,-0.019110,-0.003753,0.001737,-0.029207,-0.033919,-0.001147,-0.010396,0.033405,0.013559,0.018412,-0.030094,-0.008486,-0.009162
0.008485,-0.001064,0.001352,-0.000624,-0.019175,-0.000101,0.003648,-0.027486,-0.032304,0.000109,-0.009290,0.014972,0.003465,0.016902,-0.032827,-0.013307,-0.000804
0.000724,-0.002649,0.012200,0.001414,-0.017615,0.009482,-0.000070,-0.024543,-0.023943,0.003393,-0.003783,-0.000052,-0.000048,0.012232,-0.022411,-0.016346,0.005498
-0.002813,-0.019939,0.001499,0.006527,-0.017440,0.012890,-0.003355,-0.016832,-0.016894,0.008156,-0.001132,-0.018090,-0.003020,0.006310,-0.011623,-0.018135,0.009438
-0.019453,-0.020017,-0.001291,0.011055,-0.014176,0.014198,-0.004979,-0.009160,-0.008272,0.013567,0.001488,-0.034854,-0.004126,0.001488,-0.002600,-0.016735,0.008939
-0.018934,-0.013173,-0.004383,0.013553,-0.003667,0.011989,-0.005543,-0.005569,-0.000068,0.017415,0.001232,-0.045092,-0.012621,-0.001208,0.003990,-0.003742,0.004094
-0.013626,-0.003638,-0.006349,0.013630,0.003215,0.005823,-0.012799,0.001807,0.011914,0.015320,0.003569,-0.050013,-0.019995,-0.013045,0.025413,0.000138,0.000687
-0.012599,-0.003313,-0.013445,0.005651,0.008506,-0.000001,-0.022892,0.012400,0.027116,0.001021,0.007111,-0.047363,-0.023819,-0.022068,0.054080,0.008491,-0.000056
-0.013368,-0.001464,-0.023747,-0.007570,0.018158,-0.003170,-0.016778,0.028746,0.045766,-0.007801,0.000691,-0.041171,-0.023292,-0.034300,0.083006,0.017470,-0.001456
-0.020446,-0.000783,-0.023032,-0.024467,0.036361,-0.010510,-0.003488,0.047409,0.066850,-0.016196,-0.000166,-0.042892,-0.019301,-0.051805,0.097574,0.024773,-0.009143
-0.025577,-0.000191,-0.018006,-0.043166,0.064159,-0.004670,0.004704,0.073519,0.093225,-0.023362,-0.004608,-0.043370,-0.022641,-0.070055,0.121864,0.046870,-0.013909
-0.032098,-0.002112,-0.012021,-0.056203,0.091593,0.000086,0.016761,0.097953,0.131422,-0.004935,-0.008348,-0.052856,-0.039498,-0.080037,0.153558,0.069228,-0.016925
-0.034836,-0.016522,-0.018300,-0.061312,0.113402,0.008809,0.033962,0.133793,0.165293,0.000279,-0.008374,-0.046349,-0.045977,-0.063507,0.176941,0.075026,-0.017245
-0.034933,-0.030567,-0.025325,-0.058431,0.135208,0.029339,0.052158,0.161795,0.198628,0.010317,-0.004579,-0.045836,-0.043618,-0.041545,0.177317,0.069248,-0.021600
-0.030566,-0.052055,-0.028945,-0.047295,0.164767,0.061907,0.062141,0.187107,0.229869,0.027678,0.002821,-0.056604,-0.050736,-0.054076,0.209398,0.078287,-0.026519
-0.020908,-0.060798,-0.015714,-0.028325,0.179421,0.102330,0.044105,0.207049,0.249939,0.049161,0.020905,-0.080628,-0.055721,-0.083791,0.240887,0.075733,-0.029466
-0.016642,-0.078099,-0.004504,-0.007336,0.180688,0.124896,0.019559,0.203334,0.248164,0.055607,0.044374,-0.095067,-0.059411,-0.100774,0.244275,0.060961,-0.027544
-0.015619,-0.090563,0.000005,-0.000711,0.165815,0.133515,0.005228,0.181242,0.219052,0.059298,0.033241,-0.107181,-0.051064,-0.109295,0.231032,0.038787,-0.020721
-0.019036,-0.098525,0.001346,0.000026,0.143629,0.118229,0.000039,0.153400,0.183060,0.051220,0.017120,-0.123340,-0.038298,-0.113026,0.184858,0.014615,-0.011785
-0.026680,-0.093364,0.000245,-0.011962,0.120420,0.099759,-0.000982,0.127746,0.143953,0.027764,0.003736,-0.122620,-0.035061,-0.115921,0.139468,0.006198,-0.004314
-0.039473,-0.079370,0.000000,-0.030628,0.092497,0.075131,-0.002692,0.097036,0.115098,0.008007,-0.001357,-0.118891,-0.044079,-0.105266,0.092493,-0.000533,-0.000100
-0.047340,-0.074570,-0.003946,-0.044123,0.062240,0.044842,-0.004679,0.073286,0.082564,-0.001845,-0.015831,-0.090866,-0.043325,-0.063770,0.046777,-0.019463,0.010010
-0.056630,-0.087659,-0.014822,-0.062770,0.038169,0.026072,-0.003221,0.051190,0.061421,-0.016491,-0.040522,-0.067644,-0.035951,-0.024134,0.004916,-0.055654,0.018343
-0.060181,-0.099766,-0.028665,-0.056598,0.025725,0.005755,-0.006490,0.043063,0.051458,-0.033885,-0.033596,-0.052160,-0.019101,-0.010296,-0.000287,-0.068589,0.023393
-0.054713,-0.090269,-0.011176,-0.041529,0.019410,0.004256,-0.005035,0.036880,0.040157,-0.031272,-0.016820,-0.024106,-0.004335,-0.008528,-0.006599,-0.066852,0.025904
-0.044612,-0.076945,-0.001211,-0.010524,0.019994,-0.002290,-0.006553,0.028006,0.036000,-0.030910,-0.002613,-0.002410,0.000080,-0.006511,-0.020438,-0.052232,0.026513
-0.031932,-0.050720,0.003292,0.000485,0.022404,-0.008828,-0.007958,0.013000,0.028252,-0.016990,-0.001026,0.001305,0.008174,-0.002766,-0.018701,-0.034026,0.021725
-0.022917,-0.026165,0.016458,0.020792,0.028011,-0.014278,-0.004756,0.001699,0.020739,-0.003586,-0.001875,0.009961,0.014221,0.002192,-0.022179,-0.014494,0.018851
-0.018131,-0.004488,0.010616,0.023875,0.029243,-0.016890,-0.001730,-0.000007,0.014557,0.001240,-0.001793,0.022329,0.003916,0.007406,-0.011729,-0.000755,0.013902
-0.013276,0.006434,0.002117,0.030536,0.033329,-0.016326,0.000037,-0.001184,0.013349,0.015009,-0.002658,0.023745,-0.001841,0.010541,-0.006261,0.004894,0.007863
-0.007070,0.043740,-0.000345,0.035537,0.029234,-0.013495,-0.000605,-0.005898,0.010279,0.020908,-0.005888,0.031100,-0.014683,0.015684,-0.000998,0.016694,0.005940
-0.002882,0.047959,-0.004451,0.008491,0.024117,0.000005,-0.000002,-0.014619,0.007443,0.024961,-0.003559,0.025907,-0.031620,0.017965,-0.001160,0.023277,0.003173
-0.000976,0.044742,-0.015673,-0.001292,0.013101,0.009409,-0.008734,-0.016198,0.005463,0.027852,-0.002105,0.011667,-0.026028,0.018250,-0.004257,0.022678,0.000499
0.000156,0.043758,-0.005925,-0.011980,0.006939,0.034272,-0.002372,-0.017620,0.000664,0.030417,0.000017,0.001447,-0.010409,0.018805,-0.008986,0.023473,-0.001279
0.008132,0.046299,-0.000593,-0.014311,0.004248,0.019112,0.000416,-0.009299,-0.001371,0.020127,0.000059,-0.000538,-0.000424,0.017730,-0.012111,0.024153,-0.004841
0.020192,0.055728,0.005461,-0.014189,0.005314,0.005694,0.007915,-0.008844,-0.005625,0.011401,-0.000102,-0.003942,0.005021,0.015079,-0.012176,0.024675,-0.011618
0.024919,0.061253,0.026138,-0.020469,0.008095,0.000479,0.019168,-0.007694,-0.010806,0.000644,0.000828,-0.004633,0.011286,0.015783,-0.016144,0.018282,-0.014775
0.034035,0.061300,0.035946,-0.024316,0.007796,-0.000174,0.024747,-0.008198,-0.015187,-0.000428,0.002598,-0.004947,0.010580,0.015105,-0.009408,0.011030,-0.015732
0.041713,0.051012,0.035245,-0.011337,0.009393,-0.002254,0.027452,-0.006833,-0.015007,-0.005530,0.001646,-0.000611,0.003800,0.014509,-0.006400,0.001035,-0.013400
0.034389,0.039102,0.016520,0.000000,0.005563,-0.002573,0.016148,-0.000841,-0.012680,-0.002795,0.000011,0.003283,0.000199,0.012969,-0.003739,-0.000837,-0.009842
0.018925,0.012872,0.004003,0.003916,0.000012,-0.000000,0.014025,0.000009,-0.008775,-0.000269,0.000117,0.016669,-0.000233,0.007905,-0.003431,-0.005434,-0.005184
0.009284,0.001910,-0.000300,0.001074,-0.003977,0.003910,0.005750,0.000526,-0.004483,0.001718,0.000461,0.026119,-0.000081,0.002967,-0.005669,-0.008951,-0.001581
0.003098,-0.000472,-0.001853,0.000300,-0.007761,0.006561,0.001810,-0.000099,-0.002238,0.006115,0.001496,0.024318,0.001692,0.000350,-0.011246,-0.009488,-0.000094
0.001198,-0.003226,-0.005586,0.000084,-0.007405,0.007991,0.000326,0.001090,-0.001760,0.007535,0.000312,0.017745,0.009024,-0.000036,-0.018868,-0.008876,-0.000196
-0.000234,-0.008396,-0.009527,0.002992,-0.006687,0.014696,-0.000326,0.003850,-0.001120,0.003549,0.000001,0.000581,0.023189,-0.001648,-0.023287,-0.001016,-0.000170
-0.005908,-0.008479,-0.007355,0.003039,-0.003954,0.018431,-0.000478,0.006535,-0.000839,-0.000228,0.003212,-0.004053,0.032529,-0.002968,-0.013136,0.000424,-0.000250
-0.001807,-0.002795,-0.002422,0.004387,-0.001524,0.025934,-0.000001,0.004408,-0.000886,-0.004940,0.012159,-0.008478,0.028448,-0.004047,-0.003823,0.006053,-0.000252
0.000216,-0.000002,0.000823,0.007052,-0.000002,0.022931,0.000348,0.001675,-0.001338,-0.011011,0.015809,-0.004272,0.020646,-0.005391,-0.000348,0.010923,0.000001
0.002119,0.002101,0.000908,0.018076,0.001253,0.023020,-0.001006,0.002382,-0.001585,-0.015017,0.013823,-0.001178,0.015078,-0.002921,-0.000127,0.018703,0.001032
0.000210,0.003358,0.000170,0.027718,-0.000030,0.019589,-0.001990,0.002637,-0.001689,-0.015544,0.009842,0.000096,0.012678,-0.001760,-0.000194,0.021773,0.003872
0.001125,0.010923,-0.006562,0.034211,-0.004594,0.011476,-0.002147,0.001219,-0.001931,-0.012236,0.004983,0.002495,0.004228,-0.003694,-0.001800,0.022149,0.004726
0.006993,0.016850,-0.011829,0.030219,-0.008458,0.000302,-0.003248,0.000037,-0.002585,-0.013800,0.000045,0.005600,0.000068,-0.004984,-0.005632,0.019354,0.004679
0.014529,0.013134,-0.014919,0.030729,-0.010965,-0.010131,-0.003165,-0.003231,-0.002874,-0.012600,-0.004204,0.009617,-0.001485,-0.003997,-0.020146,0.017506,0.004078
0.017388,0.001751,-0.010487,0.032399,-0.013509,-0.016268,-0.009754,-0.003371,-0.000654,-0.010803,-0.007534,0.000498,-0.000198,-0.003065,-0.027507,0.016213,0.005876
0.013007,-0.001311,-0.006770,0.027681,-0.012756,-0.024245,-0.016649,-0.004044,0.000029,-0.006661,-0.010125,-0.005956,0.000088,-0.002079,-0.023899,0.008922,0.006919
0.008436,-0.008351,-0.002892,0.009497,-0.012574,-0.025026,-0.018061,-0.005359,0.000737,-0.006725,-0.007968,-0.009410,0.000020,-0.002398,-0.015911,0.000484,0.002857
0.001766,-0.021918,-0.000492,0.000008,-0.013863,-0.024767,-0.016749,-0.004366,0.000561,-0.011505,-0.005055,-0.007218,-0.001541,-0.002359,-0.010217,-0.002161,0.000140
0.000104,-0.031246,0.000527,-0.002451,-0.014449,-0.024611,-0.016123,-0.001961,0.000179,-0.014464,-0.004483,-0.003802,-0.002700,-0.000682,-0.007989,-0.003052,-0.000595
-0.007092,-0.029404,0.007719,-0.008252,-0.009219,-0.030140,-0.010823,0.000047,0.000015,-0.007341,-0.004118,0.000295,-0.004069,0.000147,-0.006031,0.000052,-0.001882
-0.012298,-0.011596,0.005690,-0.009956,-0.005724,-0.039670,-0.005165,0.003607,-0.000240,-0.000067,-0.004226,0.007404,-0.007823,-0.000106,-0.008230,0.002465,-0.001133
-0.015734,-0.001395,0.002629,-0.006564,-0.002186,-0.047059,-0.002774,0.009589,-0.002500,0.000419,-0.004842,0.016268,-0.011502,-0.002763,-0.008897,0.005451,-0.000156
-0.013483,0.000941,0.002119,-0.000181,-0.000720,-0.053744,-0.000392,0.012619,-0.005580,0.001171,-0.007090,0.022892,-0.010412,-0.004697,-0.014038,0.014942,0.001349
-0.007116,0.011767,0.008250,-0.003093,-0.000001,-0.058867,0.003838,0.010833,-0.006196,0.001036,-0.008637,0.021220,-0.003070,-0.006248,-0.009729,0.021358,0.009398
0.000041,0.027302,0.011767,-0.005325,0.003743,-0.040785,0.011643,0.006338,-0.005175,0.003849,-0.009708,0.017711,0.000169,-0.008449,-0.001268,0.024706,0.016033
