AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000230,0.000141,0.000050,-0.000965,0.000038,-0.002707,-0.000104,-0.001727,-0.000031,0.000921,0.002803,0.000297,0.000010,-0.000070,0.004174,-0.003809,-0.001120
0.001014,0.000651,0.000299,-0.001224,0.000379,-0.001351,-0.000313,-0.002173,0.000146,0.002837,0.004748,0.002043,0.000657,0.000316,0.006043,-0.002917,-0.000941
0.002050,0.001226,0.000513,-0.001244,0.000835,-0.000092,-0.000858,-0.002328,0.000710,0.005447,0.006494,0.004444,0.002116,0.001496,0.006620,-0.001416,-0.000282
0.003045,0.001993,0.000686,-0.000388,0.001343,0.000706,-0.001689,-0.001815,0.001481,0.008175,0.007429,0.007026,0.004567,0.003285,0.005250,-0.000064,0.000050
0.003442,0.002538,0.000918,0.000026,0.001780,0.003568,-0.001881,-0.000382,0.002298,0.010187,0.006118,0.009608,0.007503,0.005301,0.002746,0.001194,0.000696
0.003402,0.002718,0.001286,0.000757,0.002156,0.006690,-0.000868,0.000215,0.003081,0.010776,0.002844,0.010680,0.010020,0.006395,0.001053,0.005712,0.001804
0.002626,0.001818,0.001807,0.001771,0.002270,0.007512,0.000002,0.001522,0.003883,0.009239,0.000026,0.008629,0.010028,0.005585,0.000176,0.008523,0.002456
0.001225,0.001068,0.001867,0.002922,0.001763,0.005606,0.000635,0.002962,0.003973,0.005835,-0.002758,0.004972,0.007264,0.003357,0.000049,0.009130,0.002630
0.000180,0.000600,0.001616,0.004085,0.000683,0.003705,0.002248,0.003944,0.003983,0.001646,-0.009726,0.001685,0.003672,0.001287,-0.000039,0.008416,0.002455
-0.000056,0.000528,0.001173,0.001759,0.000249,0.002277,0.004581,0.004115,0.004265,-0.000056,-0.017224,-0.000008,0.000856,0.000032,-0.000342,0.006642,0.002641
-0.000022,0.001825,0.001419,0.000001,0.001276,0.003843,0.006822,0.004059,0.005133,-0.001020,-0.022552,-0.001890,-0.000012,-0.000007,-0.000718,0.000858,0.003976
0.000416,0.004654,0.001541,-0.001377,0.003340,0.007022,0.007023,0.003750,0.007245,-0.000038,-0.025208,-0.004860,-0.001233,0.000128,-0.001815,-0.001908,0.008602
0.001961,0.008730,-0.000281,-0.003159,0.006083,0.009131,0.002282,0.003798,0.011316,0.001408,-0.023570,-0.006959,-0.001085,0.001403,-0.003177,-0.009562,0.018154
0.003693,0.012274,-0.003553,-0.002902,0.008577,0.009341,-0.000135,0.005381,0.017699,0.005437,-0.018043,-0.007588,-0.000070,0.002757,-0.004025,-0.017927,0.030101
0.005349,0.012128,-0.008244,-0.000736,0.011105,0.007156,-0.002955,0.009144,0.024983,0.010336,-0.006882,-0.007806,0.000170,0.001860,-0.001500,-0.023437,0.040924
0.006160,0.007202,-0.012368,0.000381,0.013330,0.003809,-0.006294,0.015373,0.031935,0.014099,0.000113,-0.007954,0.000026,0.000024,0.000557,-0.025715,0.046083
0.005140,0.000917,-0.014878,0.005258,0.013882,0.000218,-0.008909,0.022675,0.035257,0.014846,0.009269,-0.008312,-0.000676,-0.001705,0.007147,-0.023401,0.042096
0.002736,-0.001666,-0.014053,0.014041,0.012171,-0.001617,-0.009153,0.027955,0.033558,0.010932,0.020702,-0.007237,-0.003421,-0.006224,0.015468,-0.015204,0.025835
0.000251,-0.011969,-0.009097,0.018781,0.009304,-0.007216,-0.004430,0.028204,0.026250,0.003162,0.027942,-0.005801,-0.006493,-0.012040,0.021182,-0.002821,0.003458
-0.001066,-0.021272,-0.000674,0.017171,0.008806,-0.001159,-0.000004,0.022655,0.013598,-0.000249,0.029245,-0.004602,-0.007192,-0.013581,0.020805,0.000884,-0.006639
-0.003951,-0.024699,0.005262,0.009114,0.009500,0.003613,0.005802,0.012319,0.001132,-0.004721,0.024475,-0.003261,-0.005318,-0.007983,0.013059,0.008601,-0.034759
-0.005763,-0.021338,0.015892,0.000570,0.010337,0.013198,0.012874,0.001306,-0.004576,-0.007963,0.013804,-0.001180,-0.001779,-0.000139,0.003253,0.016318,-0.058065
-0.005974,-0.012313,0.022585,-0.003340,0.009257,0.020449,0.015531,-0.002772,-0.016386,-0.008892,0.002122,-0.000010,0.000058,0.003895,-0.000664,0.019668,-0.071174
-0.005345,-0.004156,0.022766,-0.014565,0.007063,0.023169,0.015686,-0.013388,-0.025229,-0.007766,-0.001554,0.001505,0.002719,0.012809,-0.010362,0.020466,-0.073883
-0.004568,-0.000030,0.016836,-0.024690,0.003775,0.019709,0.013387,-0.016992,-0.027458,-0.005996,-0.007667,0.003997,0.005581,0.018681,-0.017907,0.019203,-0.067488
-0.003976,0.002521,0.007929,-0.028222,0.000249,0.008909,0.008307,-0.013558,-0.026057,-0.004465,-0.010345,0.006044,0.005242,0.018889,-0.017305,0.015989,-0.053075
-0.003581,0.005652,0.000704,-0.025641,-0.001945,0.000200,0.001786,-0.008169,-0.022579,-0.003731,-0.009151,0.008649,0.001663,0.012963,-0.013560,0.011835,-0.033625
-0.003358,0.003044,-0.003331,-0.019395,-0.009676,-0.007364,-0.000716,-0.004116,-0.018345,-0.004266,-0.005416,0.011088,0.000004,0.003337,-0.009224,0.008467,-0.013691
-0.003467,0.000209,-0.011194,-0.011165,-0.016428,-0.019513,-0.006348,-0.002390,-0.014360,-0.006472,-0.001066,0.012469,-0.001251,-0.000787,-0.005775,0.005225,-0.000208
-0.003347,-0.001199,-0.011479,-0.003192,-0.019843,-0.022383,-0.008562,-0.001647,-0.011610,-0.007758,0.001008,0.012662,-0.003292,-0.009751,-0.003766,0.002915,0.006918
