AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.078949,-0.021118,-0.025019,-0.027472,-0.094469,-0.070065,0.105408,0.008035,-0.024321,0.160166,-0.684243,-0.182046,0.170733,0.138224,-0.358783,0.239217,-0.043777
-0.133589,-0.038335,-0.028065,-0.014551,-0.141252,-0.080646,0.127644,0.091482,-0.055640,0.224580,-0.954185,-0.062881,0.268163,0.189884,-0.299778,0.360378,-0.024198
-0.212197,-0.081960,-0.028062,-0.002176,-0.169014,-0.080964,0.106456,0.157749,-0.077538,0.261141,-1.107332,0.058134,0.329203,0.218068,-0.223744,0.441115,-0.005190
-0.265803,-0.112847,-0.021289,0.009652,-0.172722,-0.063523,0.079287,0.183536,-0.089921,0.269848,-1.134543,0.179635,0.353853,0.239567,-0.122494,0.484894,0.002206
-0.291361,-0.131791,-0.010822,0.007432,-0.158163,-0.039944,0.046449,0.195292,-0.088066,0.243546,-1.048855,0.291786,0.336305,0.239904,-0.006663,0.489517,0.011792
-0.282685,-0.134101,0.007929,0.003360,-0.119134,0.008166,0.012664,0.196363,-0.075977,0.198758,-0.851092,0.386890,0.270926,0.211353,0.154432,0.450265,0.026425
-0.243793,-0.136079,0.033547,-0.035683,-0.048628,0.078203,-0.026122,0.137555,-0.047182,0.126334,-0.545138,0.293653,0.157733,0.152982,0.133245,0.292514,0.079346
-0.182222,-0.114465,0.053215,-0.067379,0.012643,0.123770,-0.059865,0.053376,0.005534,0.053448,-0.177703,0.159389,0.030194,0.096598,0.077403,0.119068,0.159780
-0.105969,-0.083650,0.044690,-0.076362,0.064211,0.133312,-0.045275,-0.045395,0.063514,0.025417,-0.029672,0.036168,-0.090807,0.055865,-0.004688,0.010669,0.265361
-0.027968,-0.052464,0.021528,-0.062200,0.083205,0.121092,-0.039433,-0.045178,0.124859,0.020781,-0.071500,0.016521,-0.140071,-0.001519,0.005181,-0.060053,0.358840
0.005730,-0.028156,-0.012448,-0.020466,0.098886,0.097458,-0.041591,-0.033773,0.172132,0.033433,-0.112347,0.017897,-0.159693,-0.034922,0.017659,-0.117872,0.426434
-0.004993,-0.022629,-0.062003,0.020869,0.127130,0.090564,-0.066029,-0.000475,0.231112,0.077472,-0.154053,0.033229,-0.160092,-0.037792,0.021569,-0.158691,0.439633
-0.020231,-0.014021,-0.108541,0.058688,0.160878,0.109912,-0.075609,0.026281,0.268994,0.108444,-0.166134,0.052837,-0.118933,0.009231,0.037095,-0.168951,0.372206
-0.052675,-0.009517,-0.141681,0.079044,0.196606,0.149433,-0.065347,0.050960,0.297213,0.117403,-0.160963,0.068595,-0.066495,0.056903,0.045812,-0.169880,0.224519
-0.086153,-0.008169,-0.157385,0.085533,0.218781,0.202238,-0.043152,0.081697,0.298008,0.111143,-0.120943,0.070964,-0.018528,0.107975,0.071400,-0.130520,0.023067
-0.113203,-0.016713,-0.153776,0.056332,0.251409,0.260853,-0.004299,0.129439,0.275899,0.093649,-0.054584,0.065187,0.017663,0.148487,0.080963,-0.083686,-0.147883
-0.117038,-0.019083,-0.130570,0.021739,0.257223,0.291998,0.035231,0.162547,0.252395,0.063043,-0.008409,0.054489,0.042776,0.185998,0.087127,-0.029264,-0.276413
-0.103909,-0.028304,-0.124237,-0.004531,0.232240,0.259827,0.057740,0.164165,0.210585,0.029568,0.034616,0.046784,0.073483,0.203066,0.095543,0.016244,-0.335858
-0.081508,-0.055844,-0.119882,-0.005510,0.177764,0.187719,0.061015,0.146872,0.162175,-0.019079,0.059265,0.039962,0.078895,0.191855,0.096259,0.037988,-0.347993
-0.066014,-0.077782,-0.117647,0.030195,0.121189,0.084513,0.046401,0.111052,0.105577,-0.065434,0.066729,0.031420,0.079085,0.163492,0.077688,0.061068,-0.325772
-0.045019,-0.081778,-0.120199,0.062275,0.073819,-0.010906,0.024641,0.076232,0.071004,-0.068717,0.052576,0.022669,0.065487,0.140992,0.047846,0.066819,-0.271667
-0.013583,-0.060156,-0.116989,0.079934,0.033088,-0.076591,0.004796,0.041884,0.037453,-0.063847,0.028228,0.013842,0.066514,0.136693,0.026916,0.057292,-0.207052
0.002118,-0.045410,-0.099069,0.092685,0.012831,-0.099205,-0.001655,0.008515,0.016963,-0.050825,-0.008223,0.010486,0.070767,0.120552,0.013011,0.028931,-0.157504
0.017688,-0.020248,-0.071337,0.097604,-0.007478,-0.107391,-0.006305,-0.012509,-0.001153,-0.042999,-0.028089,0.012773,0.073942,0.102247,-0.015070,0.011640,-0.122966
0.022521,-0.009872,-0.066640,0.093511,-0.017706,-0.106686,-0.005474,-0.019166,-0.019730,-0.035047,-0.029355,0.011780,0.067882,0.075647,-0.045846,-0.007043,-0.106838
0.032146,0.006931,-0.061639,0.094554,-0.035758,-0.090692,-0.007379,-0.024026,-0.030655,-0.031816,-0.025257,0.025108,0.054932,0.050332,-0.075897,-0.001034,-0.094116
0.038419,0.015680,-0.065941,0.080899,-0.047910,-0.094741,-0.018247,-0.030662,-0.034548,-0.027922,-0.016088,0.043874,0.046617,0.036213,-0.084896,-0.000961,-0.082668
0.034060,0.016770,-0.075291,0.047862,-0.055710,-0.095170,-0.027036,-0.041539,-0.033114,-0.029740,-0.000275,0.061851,0.045464,0.024136,-0.083603,0.014161,-0.083396
0.026333,0.015077,-0.084034,0.036994,-0.055869,-0.096027,-0.030007,-0.048561,-0.035852,-0.030008,0.015635,0.077511,0.049929,0.018369,-0.083937,0.023874,-0.086117
0.018097,0.022065,-0.087242,0.031235,-0.052172,-0.093257,-0.029986,-0.050576,-0.034978,-0.021523,0.028907,0.080183,0.046407,0.012832,-0.076476,0.027834,-0.080533
0.023450,0.060972,-0.078753,0.020873,-0.043749,-0.077148,-0.026973,-0.063982,-0.029748,-0.006426,0.021136,0.072654,0.033248,0.006142,-0.054523,0.028823,-0.069510
0.031420,0.084376,-0.059639,0.009714,-0.031389,-0.050135,-0.013090,-0.069096,-0.020192,0.008667,-0.000152,0.061271,0.011833,0.000724,-0.025665,0.024097,-0.049787
0.036428,0.108605,-0.026591,0.003239,-0.019662,-0.020763,0.002696,-0.058438,-0.009336,0.021126,-0.034117,0.048177,-0.002155,-0.005586,-0.023887,0.010480,-0.027950
