AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004011,0.003049,0.000380,0.005025,0.001029,0.001507,-0.001387,-0.002505,0.002630,-0.003780,0.001294,-0.008402,0.010190,-0.003536,-0.002983,-0.000896,-0.006985
0.004158,0.000304,0.003291,0.006058,0.000876,-0.000158,-0.000099,-0.001369,0.004924,-0.000805,0.005581,-0.004493,0.003073,-0.004545,-0.004393,-0.003310,-0.005620
0.003576,-0.000801,0.007026,0.003865,0.000554,-0.003772,0.000589,0.000028,0.006352,0.000543,0.008612,-0.000085,-0.000647,-0.004333,-0.005521,-0.006720,-0.003143
0.002268,-0.002926,0.010005,0.000617,0.000275,-0.010734,0.002120,0.002679,0.006283,0.002739,0.008930,0.002382,-0.006843,-0.002849,-0.005775,-0.011494,-0.000501
0.000152,-0.004783,0.010795,-0.000491,0.000001,-0.014399,0.002740,0.006111,0.004505,0.004817,0.005956,0.008084,-0.014142,-0.000981,-0.004993,-0.013245,0.000488
-0.001072,-0.004868,0.008641,-0.002945,-0.000267,-0.013454,0.002720,0.007408,0.001788,0.006017,0.003115,0.011375,-0.019262,-0.000001,-0.003108,-0.009842,0.003504
-0.004378,-0.003522,0.003790,-0.003542,-0.001067,-0.009142,0.002352,0.006138,0.000001,0.006824,0.000157,0.009594,-0.019050,0.000376,-0.000712,-0.003505,0.007481
-0.007158,-0.001039,0.000075,-0.001607,-0.002495,-0.004155,0.001938,0.002217,-0.002293,0.006329,-0.001054,0.005400,-0.013188,0.000619,0.000101,0.000043,0.010765
-0.008320,0.000004,-0.001049,-0.000001,-0.004155,-0.000304,0.001301,-0.000014,-0.005697,0.004317,-0.004437,0.000829,-0.006937,0.000063,0.001783,0.004258,0.013124
-0.007727,0.001350,-0.002918,0.002734,-0.005114,0.002245,0.000333,-0.003222,-0.007953,0.001201,-0.005676,-0.000429,-0.001929,-0.000316,0.002879,0.009916,0.013314
-0.004547,0.002399,-0.003996,0.008193,-0.005045,0.006232,-0.000051,-0.007772,-0.008379,-0.000002,-0.003980,-0.001775,0.000318,-0.001304,0.003304,0.012161,0.011343
-0.001425,0.001923,-0.002982,0.012159,-0.004215,0.005211,-0.000718,-0.009668,-0.006978,-0.000755,-0.000820,-0.000703,0.003885,-0.002396,0.002876,0.010356,0.008443
-0.000007,0.000478,-0.000789,0.012229,-0.002830,0.001158,-0.001560,-0.008298,-0.004455,-0.001372,0.000235,0.000183,0.007611,-0.002605,0.000953,0.005863,0.004932
0.000261,-0.000208,0.000331,0.008049,-0.001280,-0.000043,-0.002492,-0.005401,-0.001697,-0.001568,0.002118,0.002145,0.009563,-0.001848,-0.000051,0.001723,0.001679
0.000058,-0.001578,0.003374,0.001623,-0.000184,-0.001119,-0.003411,-0.001987,-0.000016,-0.001115,0.004204,0.003866,0.010441,-0.000406,-0.001629,-0.000128,-0.000002
-0.000342,-0.003045,0.004446,-0.000293,0.000040,-0.000822,-0.004202,-0.000007,0.001190,-0.000506,0.003817,0.003157,0.010837,0.000458,-0.003038,-0.003634,-0.001979
-0.002059,-0.003622,0.002365,-0.004671,0.000245,-0.000219,-0.004351,0.001173,0.002629,0.000011,0.001842,0.002540,0.011435,0.002912,-0.003700,-0.005510,-0.004604
-0.004539,-0.003549,0.000865,-0.011210,-0.000004,0.000089,-0.003743,0.002736,0.002690,0.000750,0.000093,0.001592,0.009951,0.004833,-0.004010,-0.003379,-0.005905
-0.006250,-0.003465,0.000092,-0.014023,-0.000606,0.002455,-0.002385,0.002394,0.001936,0.000604,-0.000943,0.000629,0.007130,0.005336,-0.003130,-0.000721,-0.006850
-0.003600,-0.003147,-0.000396,-0.013869,-0.001530,0.004348,-0.001099,0.001527,0.000984,-0.000230,-0.003715,0.000000,0.004625,0.005252,-0.001312,-0.000060,-0.008009
-0.000147,-0.002736,-0.002145,-0.011302,-0.001787,0.003416,-0.000062,-0.000004,0.000386,-0.001904,-0.004956,-0.000690,0.002614,0.004496,0.000008,-0.000021,-0.008815
0.001668,-0.002422,-0.002858,-0.007827,-0.001166,0.000788,0.000546,-0.001578,0.000198,-0.003794,-0.004566,-0.000720,0.000554,0.003082,0.001096,-0.000014,-0.009049
0.005507,-0.001179,-0.001140,-0.004787,-0.000218,-0.000296,0.001610,-0.004101,0.000390,-0.005964,-0.002323,-0.000318,-0.000508,0.001234,0.002625,0.000002,-0.008518
0.008788,0.000040,0.000005,-0.002057,0.000126,-0.003841,0.001681,-0.005676,0.001011,-0.007131,-0.000452,-0.001102,-0.002166,-0.000008,0.003986,0.000005,-0.007111
0.010332,0.002272,0.000833,0.000024,0.000898,-0.006344,0.000812,-0.005914,0.001698,-0.007169,0.000256,-0.004272,-0.003317,-0.001005,0.005634,-0.000551,-0.004924
0.009237,0.005532,0.000916,0.003368,0.002068,-0.006704,0.000078,-0.004872,0.002562,-0.005242,0.001655,-0.007166,-0.003787,-0.001904,0.007605,-0.003547,-0.002514
0.005668,0.008482,0.000284,0.006197,0.002620,-0.004901,-0.000038,-0.001353,0.002811,-0.001986,0.003204,-0.008794,-0.003924,-0.002403,0.007740,-0.003621,-0.000395
0.001279,0.008547,-0.000021,0.007730,0.002439,-0.001886,-0.000002,0.000316,0.002478,0.000062,0.002942,-0.008870,-0.003048,-0.002439,0.007423,-0.001211,0.000088
-0.000261,0.006683,-0.000950,0.007088,0.001874,-0.000428,0.000055,0.005224,0.001821,0.002919,0.001105,-0.007183,-0.000254,-0.001916,0.006430,-0.000091,0.000806
-0.002716,0.003175,-0.003613,0.004576,0.001496,0.000105,0.000519,0.010075,0.000802,0.006210,-0.000157,-0.003754,0.001083,-0.001548,0.004480,0.000000,0.000935
-0.004668,0.000099,-0.004461,0.001569,0.001208,0.001626,0.001309,0.011991,0.000015,0.008283,-0.002133,-0.000275,0.003676,-0.001205,0.001335,0.000005,0.000702
-0.005586,-0.001730,-0.002287,-0.000016,0.000844,0.003347,0.001977,0.010743,-0.000417,0.008717,-0.003876,0.001898,0.004307,-0.000737,-0.000047,0.000087,0.000379
-0.004596,-0.005457,-0.000142,-0.002474,0.000111,0.003427,0.001506,0.007560,-0.000826,0.008450,-0.005106,0.007200,0.003446,-0.000299,-0.002142,0.000825,0.000178
-0.002285,-0.005069,0.000733,-0.004828,-0.000295,0.002924,0.000421,0.002924,-0.001275,0.007284,-0.004106,0.009031,0.001303,-0.000009,-0.005024,0.000956,0.000444
-0.000255,-0.001945,0.003540,-0.003121,-0.001086,0.001587,-0.000221,-0.000001,-0.001408,0.004603,-0.001509,0.008740,0.000005,0.000032,-0.006578,0.000152,0.001348
0.000386,-0.000191,0.005679,-0.000268,-0.001697,0.000420,-0.001531,-0.003225,-0.001285,0.000814,0.000098,0.006717,-0.001609,0.000006,-0.008126,-0.000025,0.003024
0.002156,0.000085,0.006050,0.000814,-0.001640,-0.000058,-0.002867,-0.007757,-0.001219,-0.000643,0.002738,0.003871,-0.005742,0.000099,-0.008335,-0.000032,0.003844
0.003732,0.000771,0.005072,0.002329,-0.000929,-0.001168,-0.003216,-0.008240,-0.001072,-0.003373,0.006697,0.002543,-0.006912,0.000711,-0.006895,0.000448,0.003789
0.004710,0.001139,0.002787,0.001737,-0.000127,-0.002161,-0.002053,-0.006723,-0.001087,-0.005815,0.008326,0.002164,-0.004929,0.000806,-0.004421,0.001142,0.003264
0.004108,0.000128,0.000699,0.000788,0.000115,-0.002073,-0.000503,-0.005181,-0.001210,-0.007125,0.009207,0.001779,-0.002042,0.000247,-0.001312,0.001412,0.002668
0.001134,-0.000867,-0.000196,0.000020,0.000890,-0.000941,0.000074,-0.003511,-0.001537,-0.007022,0.007496,0.000597,-0.000259,-0.000306,0.000093,0.001363,0.002051
-0.000060,-0.004705,-0.001911,-0.000785,0.001197,-0.000084,0.001244,-0.001440,-0.001389,-0.005287,0.003254,-0.000038,0.000146,-0.001601,0.002850,0.001219,0.001585
-0.001763,-0.007229,-0.003951,-0.002607,0.000671,0.001218,0.002916,0.000010,-0.000698,-0.002522,0.000099,-0.002067,0.001354,-0.003515,0.004739,0.001520,0.001502
-0.004327,-0.006450,-0.005449,-0.002661,0.000006,0.002517,0.003059,0.001572,0.000003,-0.000446,-0.001834,-0.005669,0.002885,-0.005595,0.004120,0.001969,0.001734
-0.007159,-0.005933,-0.006406,-0.001575,-0.000607,0.001942,0.003333,0.003189,0.000684,0.000361,-0.004729,-0.010016,0.001733,-0.007438,0.001505,0.002511,0.001962
-0.007732,-0.004087,-0.006175,-0.000284,-0.001581,0.000045,0.002873,0.004308,0.001783,0.001751,-0.006450,-0.014169,0.000006,-0.007492,0.000018,0.001728,0.001117
-0.005962,-0.001992,-0.004167,-0.000135,-0.001668,-0.000490,0.001725,0.005743,0.002683,0.003851,-0.005739,-0.013434,-0.001389,-0.004847,-0.000565,0.002365,0.000332
-0.002364,-0.000021,-0.001164,-0.000314,-0.000914,-0.001779,0.000384,0.006945,0.002862,0.006287,-0.005138,-0.007654,-0.003148,-0.001134,-0.001897,0.002770,0.000144
-0.000025,0.001604,0.000153,-0.000002,-0.000088,-0.002692,-0.000016,0.006947,0.002575,0.008570,-0.003785,-0.001853,-0.004856,0.000371,-0.002294,0.003045,0.000227
0.000774,0.004443,0.002362,0.000564,0.000158,-0.003427,-0.000649,0.005583,0.001523,0.009413,-0.002754,0.000117,-0.005738,0.003448,-0.001326,0.003098,0.000337
0.002598,0.006081,0.005330,0.001956,0.000852,-0.004592,-0.001594,0.003284,0.000069,0.008182,-0.002609,0.004020,-0.006246,0.006661,-0.000110,0.002404,0.000707
0.003379,0.006302,0.005474,0.004362,0.001301,-0.004304,-0.002074,0.000355,-0.001018,0.004448,-0.003005,0.006251,-0.004219,0.008310,0.000191,0.000656,0.001301
0.003535,0.006960,0.002697,0.007849,0.001038,-0.004529,-0.002676,-0.000896,-0.002494,0.000307,-0.004887,0.005042,-0.000494,0.007857,0.000313,-0.000041,0.001735
0.002722,0.006835,0.000114,0.007297,0.000334,-0.005075,-0.002006,-0.004467,-0.003608,-0.002016,-0.004512,0.002499,0.000276,0.005664,-0.000087,-0.001148,0.000509
0.002384,0.007691,-0.001264,0.003211,-0.000034,-0.005643,-0.000951,-0.007688,-0.004220,-0.006746,-0.002285,0.000346,0.002044,0.003715,-0.001433,-0.003992,-0.000399
0.002056,0.007487,-0.004621,-0.000000,-0.000651,-0.004048,-0.000394,-0.008863,-0.004415,-0.009925,-0.000002,-0.000031,0.003742,0.002497,-0.002609,-0.006496,-0.002686
0.001922,0.006883,-0.007009,-0.002766,-0.000970,-0.000186,-0.000155,-0.008233,-0.004297,-0.009853,0.000936,0.000252,0.005783,0.001807,-0.002796,-0.008627,-0.004556
0.001936,0.005189,-0.006503,-0.007743,-0.000509,0.001691,0.000149,-0.005646,-0.003509,-0.006985,0.002758,0.002078,0.006048,0.001638,-0.001771,-0.008996,-0.005032
0.000826,0.002967,-0.004250,-0.011147,-0.000077,0.006216,0.001044,-0.002372,-0.002308,-0.002717,0.004756,0.005334,0.006244,0.000806,-0.000302,-0.006181,-0.004551
0.000299,0.000754,-0.000389,-0.011822,0.000093,0.010426,0.002260,-0.000015,-0.001707,-0.000021,0.005937,0.009783,0.005067,0.000026,0.000275,-0.001695,-0.002960
-0.000058,-0.000457,0.001061,-0.007339,0.000526,0.011199,0.003879,0.001465,-0.001794,0.001415,0.005878,0.011388,0.002910,-0.000162,0.001789,-0.000033,-0.001005
-0.000244,-0.004471,0.004605,-0.000316,0.000987,0.007982,0.005477,0.003150,-0.001483,0.001897,0.004173,0.010205,0.001032,-0.000996,0.003115,0.000529,0.000042
-0.000028,-0.008193,0.007552,0.002251,0.000961,0.002705,0.006993,0.003040,-0.000960,0.000236,0.003475,0.007804,-0.000169,-0.002614,0.002716,0.001147,0.001764
0.000411,-0.007758,0.008540,0.006983,0.000348,0.000000,0.007403,0.002088,-0.000183,-0.000068,0.003331,0.004110,-0.002770,-0.003413,0.000901,0.001551,0.002200
0.001433,-0.005162,0.007450,0.007965,-0.000004,-0.003510,0.005764,0.000979,0.000078,-0.001616,0.004336,0.000360,-0.006174,-0.002990,-0.000014,0.000376,0.001898
0.001980,-0.002043,0.005327,0.006309,-0.000360,-0.005653,0.002397,0.000182,0.000662,-0.004310,0.004678,-0.001030,-0.008701,-0.002241,-0.001446,-0.000064,0.001558
0.001577,-0.000264,0.002423,0.002780,-0.000421,-0.005140,0.000020,0.000112,0.001543,-0.006561,0.004231,-0.003663,-0.010021,-0.000955,-0.002729,-0.000551,0.001183
0.000230,0.000037,0.000109,0.000069,-0.000156,-0.002147,-0.001698,0.000426,0.002845,-0.005728,0.002147,-0.005374,-0.008274,-0.000495,-0.001833,-0.000006,0.000484
-0.000212,0.000081,-0.000874,-0.002898,0.000005,0.000060,-0.005203,0.001609,0.003517,-0.001958,0.000168,-0.006298,-0.004832,-0.000507,-0.000082,0.001488,-0.000000
-0.002469,-0.000181,-0.003344,-0.009287,0.000442,0.003256,-0.006808,0.003131,0.003246,0.000114,-0.000459,-0.007989,-0.001179,-0.000843,0.000939,0.004079,-0.000457
-0.005111,-0.002808,-0.004892,-0.011708,0.001436,0.007351,-0.006299,0.004728,0.002857,0.002666,-0.003052,-0.008977,0.000702,-0.001586,0.003879,0.005216,-0.000669
-0.006606,-0.007173,-0.005638,-0.012481,0.002510,0.010266,-0.004357,0.006570,0.002593,0.006090,-0.005195,-0.007741,0.004476,-0.001833,0.006148,0.003303,-0.000711
-0.006268,-0.007678,-0.005584,-0.010798,0.003147,0.012000,-0.002129,0.007852,0.002484,0.009764,-0.005000,-0.005149,0.007920,-0.000890,0.006000,0.000962,-0.000655
-0.004753,-0.003638,-0.005703,-0.007008,0.003130,0.011499,-0.000378,0.007625,0.002328,0.012035,-0.002315,-0.002210,0.009783,-0.000018,0.003404,-0.000153,-0.000298
-0.002085,-0.000004,-0.004709,-0.001006,0.002122,0.009037,-0.000018,0.004453,0.002004,0.010758,-0.000104,-0.001047,0.008019,0.000196,0.000304,-0.002962,0.000859
-0.000050,0.003167,-0.004501,0.001278,0.000410,0.003014,-0.000240,0.000984,0.002108,0.005956,0.000976,-0.000368,0.003770,0.000259,-0.001075,-0.005570,0.004757
0.001209,0.010403,-0.004401,0.007769,-0.000288,-0.000407,-0.001203,-0.000220,0.002630,0.001824,0.002541,-0.000321,0.000870,-0.000060,-0.004649,-0.005023,0.010263
0.004085,0.016344,-0.004211,0.013944,-0.002324,-0.006477,-0.003134,-0.003342,0.003208,-0.000100,0.002183,-0.000809,-0.000150,-0.001466,-0.007759,-0.002722,0.016398
0.005720,0.018847,-0.003990,0.016852,-0.004509,-0.014767,-0.004528,-0.007521,0.003480,-0.002734,0.000887,-0.002991,-0.002857,-0.004388,-0.008407,-0.000347,0.021140
0.005382,0.015941,-0.003315,0.016156,-0.005580,-0.021545,-0.004355,-0.009173,0.003170,-0.006360,-0.000017,-0.005456,-0.004557,-0.007377,-0.006817,0.000768,0.021850
0.003914,0.007395,-0.001016,0.012789,-0.004552,-0.022607,-0.001859,-0.008043,0.002537,-0.008142,-0.002349,-0.004989,-0.004292,-0.007714,-0.004981,0.002993,0.014416
0.002338,0.000229,0.000352,0.007951,-0.001641,-0.016172,0.000015,-0.003708,0.001143,-0.008344,-0.004752,-0.001198,-0.003128,-0.004483,-0.003434,0.003522,0.002280
0.000858,-0.004416,0.002841,0.002529,0.000020,-0.004696,0.003098,-0.000182,-0.000000,-0.007197,-0.004731,0.001082,-0.001982,-0.000357,-0.002511,0.001915,-0.003398
0.000028,-0.013174,0.007109,0.000241,0.002517,0.001071,0.007879,0.000808,-0.001793,-0.005834,-0.002689,0.005608,-0.001455,0.001816,-0.001808,0.000326,-0.018900
-0.000462,-0.020225,0.009523,-0.000119,0.006132,0.014106,0.011141,0.003008,-0.004481,-0.005095,-0.000788,0.009939,-0.001678,0.007309,-0.000124,-0.000012,-0.032720
-0.000677,-0.020990,0.010124,-0.000171,0.008308,0.026241,0.011493,0.003138,-0.006265,-0.002900,-0.000012,0.011702,-0.000180,0.011658,0.001184,0.000009,-0.039869
-0.000267,-0.017171,0.008901,0.000017,0.007723,0.030464,0.008939,0.001459,-0.006875,-0.000626,0.000076,0.008996,0.000287,0.012520,0.003061,0.000045,-0.036472
-0.000131,-0.009476,0.005650,0.000378,0.005390,0.026291,0.004624,0.000009,-0.006423,0.000099,0.000074,0.003787,0.001689,0.009921,0.005463,0.000870,-0.023575
