AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.068058,0.004620,0.014414,-0.100915,0.019356,-0.071819,-0.040321,0.008571,0.025379,0.013524,-0.044126,-0.080618,-0.162262,-0.030706,-0.041640,-0.040565,-0.173926
-0.060380,0.011223,0.016301,-0.106479,0.026086,-0.047658,-0.041291,0.008888,0.027908,0.016479,-0.047705,-0.081282,-0.171370,-0.034236,-0.045763,-0.043133,-0.177649
-0.043916,0.016858,0.015070,-0.083130,0.029073,-0.017778,-0.034272,0.004291,0.028391,0.016086,-0.011817,-0.073628,-0.156199,-0.032173,-0.043125,-0.030139,-0.155313
-0.017532,0.035643,0.012707,-0.037950,0.033349,0.001729,-0.018548,-0.000020,0.029177,0.019530,-0.000017,-0.069379,-0.117013,-0.025591,-0.034160,-0.007996,-0.107777
-0.000252,0.052684,0.009837,-0.004367,0.032930,0.036390,-0.003632,-0.003128,0.027815,0.028372,0.007189,-0.052725,-0.061542,-0.014378,-0.022605,0.000018,-0.047040
0.033584,0.061124,0.005380,0.015218,0.029536,0.094237,0.003565,-0.009185,0.025208,0.033720,0.028457,-0.025568,-0.015019,0.000131,-0.017672,0.002942,-0.001020
0.029456,0.053082,-0.001907,0.008538,0.022514,0.087893,0.018461,-0.013498,0.024929,0.039558,0.030556,-0.013386,-0.027435,0.006353,-0.012694,0.004572,0.001249
0.021549,0.043240,-0.009080,0.001847,0.020880,0.045768,0.012977,-0.006229,0.043464,0.041131,0.018543,-0.012308,-0.037926,-0.000000,0.001058,0.000585,0.005623
0.024498,0.045772,-0.000293,-0.000029,0.016785,0.012749,0.006515,-0.000092,0.060082,0.047346,0.003292,-0.027219,-0.040688,-0.014940,0.013738,-0.002872,0.015556
0.031219,0.046822,0.001623,-0.006363,0.014709,-0.000446,0.002254,0.000038,0.071396,0.053945,-0.003604,-0.035643,-0.049758,-0.037248,0.026140,-0.007811,0.021274
0.036566,0.042863,0.002730,-0.025038,0.012676,-0.011597,-0.000675,0.000159,0.079869,0.054104,-0.038881,-0.038186,-0.065298,-0.053560,0.016863,0.003386,0.024148
0.036458,0.043801,0.000734,-0.040109,0.009089,-0.022266,-0.009755,-0.000006,0.085157,0.058558,-0.039606,-0.040125,-0.075373,-0.062169,0.008188,0.022875,0.023324
0.035347,0.059998,-0.000204,-0.028838,0.008154,-0.006044,-0.016414,-0.005852,0.096068,0.059790,-0.050359,-0.054802,-0.074660,-0.048130,0.000582,0.036078,0.023475
0.031682,0.068103,-0.004273,-0.021887,0.009694,-0.000991,-0.026328,-0.016703,0.108173,0.063983,-0.063234,-0.063806,-0.061360,-0.027832,-0.001832,0.031503,0.023464
0.023681,0.064477,-0.012676,-0.009438,0.014762,0.000000,-0.037832,-0.029031,0.115295,0.063880,-0.073366,-0.065002,-0.038470,-0.001303,-0.026896,0.015481,0.018685
0.007252,0.059493,-0.046345,-0.006287,0.020403,0.026294,-0.048327,-0.034368,0.125953,0.053526,-0.076088,-0.056866,-0.016637,0.028509,-0.060904,0.004791,0.014322
0.000201,0.052874,-0.081499,-0.002969,0.026991,0.046673,-0.055162,-0.010089,0.139370,0.039566,-0.087366,-0.060598,-0.001298,0.068744,-0.058547,0.000006,0.014768
0.001276,0.050657,-0.082197,-0.003424,0.037256,0.059231,-0.058965,0.002870,0.146763,0.033194,-0.090809,-0.083917,0.014942,0.073896,-0.038219,0.000654,0.018843
