AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000094,0.000451,-0.004460,0.004349,0.002395,0.004557,0.000819,0.002599,0.003698,0.008685,-0.000099,0.004391,0.002030,0.001701,0.002334,0.001747,0.000777
0.000277,0.000658,-0.005106,0.006375,0.003723,0.006048,0.001674,0.004126,0.004968,0.011935,-0.000640,0.004414,0.003460,0.002774,0.003228,0.002183,0.000947
0.000432,0.000401,-0.004022,0.005754,0.004766,0.006171,0.002770,0.005201,0.005664,0.013988,-0.001900,0.003114,0.004175,0.003928,0.002737,0.002300,0.000841
0.000422,0.000516,-0.001054,0.002810,0.005136,0.003734,0.003760,0.005245,0.005746,0.012862,-0.003488,0.001293,0.004008,0.004761,0.001352,0.001665,0.000412
0.000740,0.001179,0.000331,0.000248,0.004717,0.000375,0.004185,0.004112,0.004827,0.008854,-0.004659,0.000017,0.003849,0.004920,0.000113,0.001063,0.000012
0.001377,0.002409,0.003377,-0.000545,0.003884,-0.000655,0.003401,0.002185,0.004333,0.003924,-0.004236,-0.000906,0.003381,0.004615,-0.000395,0.000395,-0.000267
0.002449,0.003659,0.005925,-0.002827,0.003462,-0.002954,0.001326,0.000252,0.004251,0.000503,-0.001633,-0.002417,0.001776,0.004572,-0.001295,-0.000637,-0.000962
0.003909,0.005413,0.005210,-0.002989,0.003776,-0.004760,-0.000116,-0.000738,0.005319,-0.000055,0.000071,-0.002478,0.001145,0.004741,-0.000187,-0.003356,-0.001377
0.005205,0.006275,0.002058,-0.000554,0.004600,-0.003496,-0.002666,-0.002895,0.008099,-0.000379,0.002715,-0.001158,0.001085,0.005605,0.000918,-0.006593,-0.001144
0.005266,0.004247,0.000046,0.000574,0.006504,-0.000001,-0.005465,-0.003473,0.012555,0.000033,0.008115,0.000035,0.001722,0.006784,0.005824,-0.010401,-0.000116
0.002163,0.000302,-0.000632,0.005311,0.009302,0.003937,-0.006978,-0.001659,0.018081,0.001522,0.013917,0.000624,0.001395,0.007977,0.013547,-0.013651,0.000499
-0.000440,-0.002501,-0.001434,0.008880,0.012399,0.012372,-0.006858,0.000074,0.024176,0.005009,0.017463,0.000237,-0.000177,0.008630,0.021400,-0.015154,0.002346
-0.006258,-0.010493,-0.000148,0.007903,0.015556,0.019737,-0.005150,0.003777,0.030174,0.006019,0.019029,-0.000314,-0.003738,0.007479,0.027321,-0.010031,0.004588
-0.014662,-0.018607,0.001474,0.003148,0.017952,0.023182,-0.001884,0.011160,0.032907,0.003806,0.018300,-0.002428,-0.008780,0.002627,0.029891,-0.001129,0.006467
-0.022683,-0.022933,0.006690,0.000019,0.019087,0.022582,0.000027,0.020124,0.033280,0.000974,0.015547,-0.005076,-0.013066,-0.000704,0.030080,0.004411,0.007420
-0.027084,-0.021559,0.011725,-0.002367,0.019604,0.018418,0.003281,0.028531,0.028474,-0.000242,0.009844,-0.008332,-0.015697,-0.008073,0.028039,0.017892,0.007658
-0.025679,-0.013524,0.012800,-0.006460,0.018748,0.010247,0.006288,0.034165,0.019655,-0.003301,0.002610,-0.011425,-0.015435,-0.018120,0.024585,0.032284,0.006694
-0.018260,-0.004062,0.008782,-0.008975,0.014722,0.000737,0.006755,0.035102,0.008065,-0.008233,-0.000543,-0.012960,-0.010807,-0.025993,0.019383,0.044383,0.004630
-0.005973,0.000043,0.002708,-0.010427,0.009016,-0.003647,0.006502,0.028573,0.000043,-0.010857,-0.006577,-0.009191,-0.003539,-0.030078,0.012875,0.048535,0.002025
0.000202,0.005432,-0.000047,-0.010557,0.001832,-0.013935,0.005472,0.014942,-0.007427,-0.011515,-0.012441,-0.004577,0.000162,-0.028508,0.004103,0.042498,0.000168
0.007486,0.010720,-0.004572,-0.009013,-0.001216,-0.021660,0.002807,0.001318,-0.019998,-0.010766,-0.016276,-0.000475,0.005743,-0.020894,-0.000046,0.025637,-0.000260
0.015068,0.010168,-0.010873,-0.004622,-0.008414,-0.025783,0.000120,-0.004222,-0.027871,-0.009700,-0.016275,0.000417,0.010483,-0.008441,-0.006415,0.007993,-0.001147
0.018891,0.006931,-0.014286,-0.000358,-0.015615,-0.026304,-0.001728,-0.016641,-0.032549,-0.007434,-0.012427,0.003580,0.012855,-0.000007,-0.018592,-0.000417,-0.002277
0.018339,0.003647,-0.014733,0.001124,-0.021108,-0.024172,-0.005403,-0.027207,-0.032295,-0.004240,-0.006091,0.007164,0.013973,0.006513,-0.028894,-0.011400,-0.003714
0.014818,0.001687,-0.013095,0.005738,-0.022812,-0.018086,-0.007287,-0.031792,-0.028955,-0.001095,-0.000874,0.009910,0.014639,0.014945,-0.034226,-0.026887,-0.004353
0.010407,0.001000,-0.010862,0.012625,-0.021796,-0.009293,-0.008200,-0.028747,-0.023500,0.000122,0.000825,0.011320,0.013297,0.018399,-0.034210,-0.036909,-0.004780
0.006348,0.001371,-0.008005,0.017237,-0.019387,-0.001035,-0.008328,-0.021100,-0.017662,0.001230,0.005347,0.011698,0.011485,0.018285,-0.029333,-0.038772,-0.004999
0.004021,0.002089,-0.003803,0.013531,-0.015256,0.001226,-0.006787,-0.013440,-0.012624,0.002570,0.008620,0.012852,0.008368,0.015493,-0.021491,-0.034901,-0.005366
0.002928,0.002379,-0.000265,0.004267,-0.011073,0.004908,-0.003883,-0.007583,-0.009314,0.003520,0.010662,0.013251,0.004617,0.011898,-0.013135,-0.028051,-0.005476
0.001988,0.002198,0.001067,-0.000117,-0.007712,0.006019,-0.000703,-0.003759,-0.006974,0.003222,0.010325,0.012502,0.000973,0.008547,-0.005250,-0.020085,-0.004559
0.000440,0.001505,0.003597,-0.004757,-0.005292,0.006061,0.000756,-0.001009,-0.005604,0.001418,0.008321,0.009683,-0.000469,0.006292,-0.000730,-0.011264,-0.003093
-0.000031,0.001762,0.005852,-0.009604,-0.002985,0.004801,0.003639,0.000104,-0.005146,0.000134,0.005598,0.004834,-0.002523,0.005053,0.000330,-0.004101,-0.002291
-0.000030,0.003076,0.005425,-0.009406,-0.001224,0.001851,0.005358,0.000541,-0.005072,-0.000343,0.002297,0.000154,-0.002847,0.003777,0.001028,-0.000000,-0.002085
0.000104,0.005352,0.005689,-0.005275,-0.000004,-0.000000,0.006318,0.000030,-0.003962,-0.001758,0.000037,-0.001747,-0.001881,0.001266,0.000465,0.002020,-0.001822
0.000912,0.007346,0.004872,-0.000369,0.000862,-0.000469,0.005621,0.000363,-0.001984,-0.003350,-0.002157,-0.005553,-0.001069,-0.000034,-0.000127,0.001796,-0.001360
0.001871,0.008719,0.004082,0.003736,0.002009,0.000366,0.003801,0.002004,-0.000330,-0.005155,-0.004715,-0.007962,-0.000385,-0.001632,-0.001081,0.000200,-0.000698
0.002960,0.007811,0.003841,0.011654,0.003141,0.002851,0.001577,0.003482,0.000148,-0.006840,-0.005329,-0.008984,-0.000299,-0.003609,-0.002452,-0.000693,-0.000304
0.003748,0.003296,0.004215,0.013717,0.003618,0.005071,0.000065,0.003714,0.001031,-0.008456,-0.003725,-0.007253,-0.000809,-0.004166,-0.003812,-0.004248,-0.000077
0.003669,0.000041,0.004768,0.009385,0.003104,0.004804,-0.000709,0.002693,0.001633,-0.009748,-0.002245,-0.004366,-0.001737,-0.003514,-0.004750,-0.007379,0.000015
0.001582,-0.002858,0.004870,0.003048,0.001585,0.005168,-0.001683,0.001758,0.000734,-0.010428,-0.001228,-0.000893,-0.003499,-0.002053,-0.005337,-0.007558,0.000709
0.000059,-0.007561,0.004874,-0.000036,0.000120,0.005190,-0.001184,0.000530,-0.000012,-0.009330,-0.000932,-0.000045,-0.001682,-0.000654,-0.005689,-0.004038,0.000833
-0.000627,-0.007652,0.002938,-0.003595,-0.000583,0.002422,-0.000382,-0.000085,-0.001496,-0.006008,-0.001145,0.000000,-0.000010,-0.000001,-0.005167,-0.000083,0.000296
-0.002197,-0.006497,0.001222,-0.009326,-0.002348,-0.000091,0.000225,-0.003083,-0.003077,-0.001959,-0.002300,-0.000242,0.000672,0.000043,-0.003735,0.002375,-0.000000
-0.003113,-0.004700,-0.000005,-0.011526,-0.003298,-0.003153,0.001244,-0.005866,-0.003444,0.000015,-0.004949,-0.000978,0.001569,-0.000070,-0.001678,0.008414,-0.000034
-0.003482,-0.002107,-0.001312,-0.008270,-0.003394,-0.005251,0.002066,-0.007125,-0.002770,0.002736,-0.006557,-0.002896,0.001453,-0.001032,-0.000361,0.014090,-0.000059
-0.003105,-0.000034,-0.003230,-0.003030,-0.003201,-0.004973,0.002115,-0.007488,-0.001462,0.007181,-0.006409,-0.006182,0.000317,-0.002750,-0.000005,0.014589,-0.000149
-0.001642,0.001533,-0.004080,-0.000068,-0.003044,-0.002654,0.001509,-0.006629,-0.000322,0.009155,-0.002876,-0.007246,-0.000426,-0.004092,0.000280,0.009258,-0.000194
-0.000123,0.003765,-0.003947,0.000282,-0.002709,-0.001521,0.001139,-0.004886,-0.000006,0.008900,-0.000142,-0.005702,-0.003497,-0.004587,0.000381,0.001826,-0.000361
