AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.046000,-0.043198,-0.024776,-0.015835,-0.007272,-0.031477,-0.030145,-0.018390,0.000434,-0.025195,-0.015354,0.000456,-0.008113,0.012175,-0.010774,-0.007753,-0.016221
-0.045542,-0.043482,-0.023855,-0.017261,-0.007052,-0.032927,-0.030064,-0.018547,0.000602,-0.022847,-0.014823,0.001300,-0.008000,0.011957,-0.010813,-0.009128,-0.016367
-0.047014,-0.043551,-0.023341,-0.018421,-0.006242,-0.033398,-0.030194,-0.018056,0.001238,-0.020393,-0.014178,0.002259,-0.007188,0.012985,-0.010901,-0.010338,-0.016612
-0.047842,-0.043470,-0.022619,-0.020361,-0.005411,-0.033477,-0.029986,-0.017379,0.002603,-0.018279,-0.013420,0.003647,-0.006076,0.014327,-0.010880,-0.008913,-0.016881
-0.047968,-0.042462,-0.021639,-0.020518,-0.004508,-0.033433,-0.029375,-0.015776,0.003854,-0.016024,-0.013036,0.004420,-0.004944,0.015421,-0.011328,-0.007513,-0.016926
-0.046313,-0.041276,-0.020851,-0.021177,-0.003479,-0.032976,-0.027772,-0.013978,0.004990,-0.013287,-0.012890,0.006037,-0.003616,0.015910,-0.011888,-0.008234,-0.016394
-0.044108,-0.039538,-0.018822,-0.021545,-0.002439,-0.029563,-0.025848,-0.011613,0.006345,-0.010187,-0.012562,0.006509,-0.002281,0.016179,-0.012687,-0.008818,-0.015666
-0.042149,-0.038355,-0.017150,-0.021654,-0.001389,-0.025933,-0.023784,-0.009158,0.007694,-0.006991,-0.011434,0.006914,-0.001603,0.016408,-0.013282,-0.009266,-0.014826
-0.040104,-0.036676,-0.015215,-0.021468,-0.000231,-0.022227,-0.021555,-0.006612,0.009038,-0.003699,-0.009405,0.007196,-0.000882,0.016875,-0.013245,-0.009748,-0.013785
-0.037407,-0.034350,-0.013017,-0.020989,0.000951,-0.019437,-0.018979,-0.003976,0.010074,0.000532,-0.007302,0.007414,-0.000086,0.017070,-0.013037,-0.010282,-0.012517
-0.033635,-0.029373,-0.010130,-0.019414,0.002234,-0.016332,-0.015091,-0.001105,0.011074,0.005876,-0.005870,0.008516,0.001319,0.017185,-0.013365,-0.010810,-0.010699
-0.029242,-0.023903,-0.007012,-0.018333,0.003511,-0.011968,-0.010930,0.001411,0.011914,0.011167,-0.004306,0.009483,0.002740,0.016726,-0.013930,-0.011161,-0.008708
-0.024415,-0.019601,-0.003767,-0.016964,0.004353,-0.006727,-0.006592,0.003674,0.012595,0.015309,-0.002611,0.009983,0.003716,0.016292,-0.013771,-0.011780,-0.006728
-0.018954,-0.014679,-0.000777,-0.015623,0.005221,-0.001292,-0.002135,0.006078,0.013260,0.019131,-0.000478,0.009602,0.004408,0.015770,-0.013321,-0.011299,-0.004560
-0.012522,-0.007062,0.002490,-0.013970,0.006175,0.004966,0.002779,0.009323,0.013484,0.022943,0.000803,0.009170,0.005177,0.014946,-0.012428,-0.010511,-0.002160
-0.008042,-0.004316,0.004295,-0.010637,0.006451,0.007894,0.004786,0.009924,0.013829,0.022962,0.001818,0.008734,0.004754,0.012545,-0.011136,-0.009593,-0.001213
-0.006007,-0.001692,0.005988,-0.009990,0.006439,0.010703,0.005908,0.009136,0.014253,0.022524,0.002016,0.008167,0.004231,0.010620,-0.009172,-0.008544,-0.000399
-0.005817,-0.004138,0.006564,-0.009928,0.006347,0.011539,0.006238,0.008517,0.015058,0.021357,0.001709,0.007424,0.003608,0.010755,-0.007057,-0.005905,-0.000130
-0.006155,-0.005856,0.006109,-0.010639,0.006657,0.011469,0.006502,0.007788,0.015735,0.019919,0.001892,0.006560,0.002714,0.011005,-0.007000,-0.004192,-0.000399
-0.006012,-0.006222,0.005711,-0.010305,0.006757,0.009904,0.006770,0.007721,0.015608,0.018398,0.002590,0.005611,0.002431,0.011087,-0.007564,-0.002506,-0.000634
-0.005488,-0.004231,0.005912,-0.009016,0.006719,0.008421,0.007477,0.008460,0.015142,0.016505,0.003241,0.004564,0.002238,0.009215,-0.007345,-0.000307,0.000090
