AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002232,-0.000095,-0.003826,-0.003132,0.005991,-0.057812,0.008334,0.002451,-0.000923,-0.048333,-0.041926,-0.042123,-0.043244,0.010175,0.007064,0.003612,-0.013703
0.009230,0.001395,-0.006343,-0.000180,0.008673,-0.055145,0.009008,0.005715,-0.001242,-0.054490,-0.051196,-0.057478,-0.045582,0.015797,0.011513,0.000061,-0.018859
0.016462,0.011147,-0.016837,-0.000219,0.009893,-0.055189,0.005592,0.004165,-0.003036,-0.064305,-0.067471,-0.065412,-0.041562,0.021796,0.019406,-0.003053,-0.023683
0.029487,0.023114,-0.028758,-0.000094,0.012660,-0.050948,0.005802,0.002620,-0.004337,-0.065165,-0.081760,-0.063234,-0.029149,0.028629,0.026364,-0.010490,-0.025035
0.040283,0.034860,-0.036851,0.000152,0.012980,-0.037353,0.000766,0.002555,-0.001415,-0.056635,-0.089182,-0.045980,-0.019690,0.033032,0.038240,-0.021046,-0.023121
0.046507,0.044613,-0.021257,0.012590,0.011932,-0.016009,-0.001777,0.005163,0.001384,-0.054113,-0.088667,-0.019749,-0.001880,0.035964,0.059513,-0.030577,-0.017790
0.049535,0.048246,-0.008672,0.030398,0.012589,-0.006010,-0.013802,0.007392,0.005677,-0.058021,-0.080862,-0.007326,0.000050,0.033673,0.089718,-0.005030,-0.014188
0.046119,0.029003,0.001910,0.033609,0.011550,-0.001455,-0.018213,0.006775,0.014149,-0.070330,-0.080202,-0.000246,0.003499,0.012420,0.131689,0.004065,-0.009553
0.041687,0.010873,0.021890,0.038454,0.012834,0.000512,-0.019814,0.008126,0.024982,-0.072599,-0.072316,0.009664,0.000300,0.000155,0.167025,0.039865,-0.009872
0.043029,0.000102,0.046665,0.044330,0.013905,0.004629,-0.020133,0.012046,0.035675,-0.064279,-0.044477,0.011675,-0.000228,-0.004572,0.184219,0.058129,-0.010436
0.040111,-0.004625,0.068553,0.048624,0.017902,0.014948,-0.015455,0.009800,0.045252,-0.041331,-0.010423,0.007204,-0.003608,-0.014385,0.177083,0.071474,-0.010011
0.034075,-0.002385,0.059162,0.034425,0.020145,0.013751,-0.011473,0.003330,0.045976,-0.018487,0.000537,-0.000781,-0.008471,-0.014173,0.152298,0.077771,-0.011225
0.029393,-0.000022,0.039942,0.009210,0.029479,0.015756,0.000207,0.003122,0.044250,-0.002380,0.019352,-0.016441,-0.010143,-0.006124,0.108422,0.072027,-0.011459
0.024425,0.002254,0.017383,-0.005129,0.039056,0.022742,0.012133,0.002506,0.049345,0.000125,0.045329,-0.037867,-0.019969,-0.000662,0.077580,0.036379,-0.013608
0.016504,0.013247,0.010175,-0.021103,0.046721,0.038364,0.026480,0.000258,0.053777,0.000002,0.058681,-0.056186,-0.030480,0.004098,0.051527,0.000127,-0.016977
0.011918,0.032470,0.001854,-0.023524,0.054669,0.045850,0.031188,-0.002304,0.058686,-0.000009,0.057930,-0.060591,-0.039800,0.025020,0.026831,-0.006708,-0.024700
0.007862,0.035711,0.000064,-0.039957,0.057081,0.046952,0.029252,-0.006330,0.062875,-0.000893,0.047790,-0.057840,-0.042484,0.026146,0.018876,-0.023596,-0.029552
0.008076,0.029536,-0.000977,-0.040070,0.051293,0.044413,0.023439,-0.009487,0.069221,-0.003534,0.046040,-0.045139,-0.050874,0.018007,0.010783,-0.033781,-0.030065
0.008848,0.014076,-0.002771,-0.043437,0.039955,0.029999,0.015364,-0.010810,0.069463,-0.001638,0.042861,-0.026629,-0.051456,0.007633,0.005456,-0.056629,-0.027598
0.010621,0.003598,-0.002966,-0.024877,0.031254,0.013002,0.012171,-0.009236,0.066733,0.000607,0.038613,-0.008427,-0.034403,0.000151,0.000870,-0.050680,-0.019004
0.011409,0.003461,-0.002244,-0.016521,0.016033,0.007642,0.006584,-0.007844,0.055051,0.008316,0.023017,0.000347,-0.013461,-0.002105,-0.000798,-0.046863,-0.004940
0.011446,0.008784,-0.002543,-0.010856,0.012242,0.004839,0.005202,0.000033,0.040194,0.029726,0.011201,0.007807,0.000150,-0.001779,-0.011701,-0.017558,0.000329
0.008432,0.008236,-0.000108,-0.008969,0.013102,0.006481,0.007582,0.008793,0.027711,0.030506,0.006975,0.009261,0.023889,-0.001245,-0.012617,-0.002828,0.012384
0.003492,0.007730,0.000618,-0.003301,0.016044,0.001942,0.009253,0.021299,0.022003,0.031073,0.002995,0.001162,0.030159,0.000197,-0.010962,0.000329,0.024104
-0.000633,0.000537,0.011550,-0.000007,0.018874,-0.001492,0.008847,0.022333,0.015403,0.028641,0.000000,0.000512,0.028706,0.007560,-0.010424,0.006626,0.029449
-0.007819,-0.000266,0.015311,-0.001683,0.022941,-0.011341,0.003037,0.021741,0.011208,0.023800,-0.012541,0.001301,0.023703,0.013617,-0.009794,0.018201,0.036643
-0.009702,-0.001822,0.011158,-0.006195,0.023634,-0.024095,0.000002,0.024801,0.006655,0.012833,-0.013694,0.002732,0.013568,0.023321,-0.025804,0.005344,0.050516
-0.012456,-0.003027,-0.000049,-0.025781,0.015293,-0.036229,-0.009061,0.019665,0.004100,0.002745,-0.016768,0.000379,0.002917,0.034846,-0.051482,-0.007062,0.062543
-0.010342,-0.012761,-0.005781,-0.031763,0.004713,-0.037675,-0.013912,0.016518,0.000058,-0.000032,-0.016694,-0.000332,-0.000000,0.045190,-0.079542,-0.019406,0.068515
-0.012387,-0.002839,-0.022783,-0.031294,-0.000525,-0.017598,-0.016592,0.004438,-0.002007,-0.006418,-0.020135,-0.000103,-0.006747,0.049279,-0.087032,-0.062282,0.070428
-0.009328,-0.000061,-0.028638,-0.021584,-0.004595,-0.001775,-0.003005,0.001073,-0.007736,-0.019631,-0.027074,-0.005894,-0.003000,0.046914,-0.088479,-0.088225,0.069097
-0.009786,0.000468,-0.042305,-0.016142,0.000250,0.020540,0.001382,0.000682,-0.019454,-0.034245,-0.030242,-0.017982,-0.001613,0.038244,-0.069309,-0.103145,0.062213
-0.000031,0.004146,-0.027881,0.000083,0.005163,0.012820,0.010086,0.000654,-0.017294,-0.038963,-0.032341,-0.034406,0.000152,0.026980,-0.043881,-0.106900,0.044558
0.002264,-0.000105,-0.042413,0.004666,0.004956,0.011620,0.001767,-0.001946,-0.003677,-0.038054,-0.028161,-0.043315,0.002669,0.034963,-0.014609,-0.102599,0.012201
0.010395,0.001971,-0.057196,0.024375,0.004945,0.005115,-0.000038,-0.017906,0.000102,-0.026598,-0.037430,-0.048510,0.005491,0.042774,0.001397,-0.093970,-0.002278
0.022038,0.004936,-0.062013,0.031454,0.005264,0.001050,-0.001788,-0.024553,0.004473,-0.015028,-0.050687,-0.026705,0.016683,0.057148,0.012503,-0.079138,-0.017915
0.033761,0.015008,-0.066282,0.031114,0.004995,-0.004342,-0.009009,-0.031362,0.015977,-0.003927,-0.067448,-0.021202,0.018040,0.077502,0.033265,-0.055730,-0.034148
0.056202,0.020851,-0.033267,0.024269,0.002656,-0.010713,-0.020554,-0.033449,0.023459,-0.001188,-0.066578,-0.012358,0.014660,0.101282,0.039489,-0.019440,-0.049076
0.068051,0.043469,-0.014360,0.026647,0.000011,-0.016453,-0.036422,-0.037741,0.024207,-0.000042,-0.056293,-0.003664,0.001555,0.112993,0.049574,-0.000299,-0.067052
0.070932,0.044616,-0.000081,0.028100,-0.001987,-0.009433,-0.039065,-0.029136,0.023869,-0.004963,-0.052579,-0.001259,-0.001233,0.107290,0.048913,0.006583,-0.068549
0.072039,0.039245,0.001104,0.015960,0.000008,0.001718,-0.026100,-0.011647,0.020996,-0.011688,-0.045327,0.000010,-0.013822,0.087873,0.058628,0.027510,-0.060546
0.073547,0.020104,0.040582,0.018185,0.007353,0.005775,-0.018898,-0.001829,0.016109,-0.022354,-0.032896,0.000009,-0.017651,0.062854,0.059058,0.037857,-0.049965
0.064667,0.000016,0.049857,0.003301,0.007210,0.010696,-0.023939,0.000843,0.019448,-0.032933,-0.007263,0.000562,-0.016293,0.046701,0.056616,0.043642,-0.040832
0.052359,-0.002524,0.042590,0.000389,0.008839,0.014344,-0.027097,0.000030,0.021315,-0.037960,0.000001,-0.001352,-0.020749,0.034164,0.052433,0.035579,-0.037712
0.040607,-0.003947,0.026636,-0.008512,0.009723,0.013841,-0.025464,0.000252,0.019924,-0.032457,0.000212,0.001460,-0.013551,0.026445,0.041349,0.030973,-0.035540
