AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001089,-0.064606,0.030612,-0.035535,0.060126,0.033463,0.029521,0.052540,0.070488,0.036295,0.084130,0.008728,0.017230,-0.030128,-0.003076,-0.046087,0.012326
0.005972,-0.056660,0.024443,-0.018780,0.062532,0.017570,0.027575,0.044433,0.072567,0.028403,0.079254,0.018935,0.015652,-0.029047,-0.010282,-0.047207,0.005223
0.011050,-0.041589,0.009697,-0.015002,0.062593,0.015638,0.022877,0.036686,0.071877,0.029445,0.070357,0.023443,0.012301,-0.024220,-0.019293,-0.043839,0.003041
0.011460,-0.017372,0.000778,-0.013885,0.063430,0.022975,0.023522,0.027326,0.067699,0.026028,0.061465,0.017828,0.005228,-0.020584,-0.021045,-0.040399,-0.000617
0.010075,0.003157,-0.010497,-0.016248,0.057602,0.032785,0.021403,0.020624,0.061932,0.022064,0.050447,0.011110,0.010075,-0.014671,-0.019214,-0.032971,-0.003486
0.006280,0.024388,-0.020928,-0.031125,0.049924,0.041701,0.020978,0.010389,0.057562,0.012177,0.040468,-0.003681,0.023262,-0.007884,-0.024785,-0.023062,-0.004099
0.000491,0.039265,-0.030299,-0.046015,0.046380,0.063744,0.020096,0.006007,0.046677,0.005485,0.023129,-0.010301,0.025925,-0.008538,-0.033136,-0.007903,-0.000315
-0.001617,0.019083,-0.025216,-0.053482,0.049207,0.072080,0.026572,0.002108,0.038653,-0.006913,0.017065,-0.022720,0.028455,-0.011408,-0.037561,-0.007702,0.003181
-0.000833,-0.003670,-0.013879,-0.047013,0.052960,0.070124,0.029120,-0.001236,0.031457,-0.018705,0.014646,-0.029140,0.027207,-0.014859,-0.036357,-0.015301,0.003906
0.007982,-0.006483,-0.000748,-0.035207,0.050951,0.062441,0.039120,-0.001125,0.024753,-0.028423,0.014206,-0.023254,0.022647,-0.017373,-0.028290,-0.021380,0.003842
0.019685,-0.009249,0.019529,-0.023064,0.053989,0.052313,0.045298,0.004528,0.017803,-0.032383,0.012884,-0.008933,0.018866,-0.018474,-0.016681,-0.020442,0.007507
0.032363,-0.021868,0.036461,-0.010042,0.060033,0.031532,0.056210,0.010007,0.015108,-0.026195,0.018471,0.004242,0.014167,-0.017683,-0.010911,-0.014150,0.009936
0.043939,-0.030318,0.050855,0.001642,0.062206,0.014984,0.063805,0.017782,0.012444,-0.017812,0.016365,0.010723,0.009162,-0.013643,-0.006276,-0.012326,0.007559
0.050773,-0.019782,0.053792,0.013348,0.062349,-0.000097,0.062630,0.025148,0.013301,-0.004389,0.015870,0.011415,0.001416,-0.004191,-0.008867,-0.018942,0.002809
0.048233,-0.002638,0.051218,0.019530,0.054560,-0.013164,0.057833,0.027866,0.013240,0.005465,0.013306,0.015354,0.000456,0.006566,-0.016044,-0.023903,-0.003886
0.038434,0.013095,0.039714,-0.001114,0.046508,-0.019066,0.042997,0.030854,0.011650,0.013770,0.007124,0.016964,-0.001078,0.017316,-0.024118,-0.008101,-0.006659
0.024615,0.018307,0.025174,-0.020804,0.041808,-0.021543,0.033964,0.036761,0.010483,0.014732,0.005977,0.013784,0.008219,0.023617,-0.029825,0.006784,-0.008502
0.014570,0.018862,0.013512,-0.033436,0.046524,-0.016871,0.032227,0.040063,0.018197,0.016097,-0.000527,0.015339,0.015996,0.028601,-0.022634,0.016973,-0.012383
0.010492,0.026121,0.006088,-0.034408,0.044954,0.001162,0.034202,0.041137,0.022943,0.015262,-0.005572,0.019736,0.020067,0.032280,-0.008927,0.017328,-0.024177
0.008780,0.024917,0.011769,-0.009294,0.039923,0.034460,0.030327,0.039058,0.018161,0.002463,-0.001769,0.022358,0.017126,0.038882,0.015471,0.010143,-0.039583
0.007255,-0.011775,0.022344,0.018676,0.033816,0.052228,0.032008,0.030958,0.009984,-0.007803,0.001161,0.018858,0.018529,0.040694,0.041240,0.007204,-0.048095
0.012266,-0.046479,0.032963,0.047432,0.027720,0.067287,0.042551,0.022238,0.002782,-0.010227,-0.001235,0.013930,0.021521,0.038890,0.063294,0.002952,-0.052166
0.020043,-0.060675,0.048222,0.079150,0.025983,0.079236,0.047979,0.015223,-0.003159,-0.009429,-0.004309,0.004201,0.009492,0.038689,0.068890,-0.006425,-0.067008
0.024632,-0.074639,0.057418,0.102279,0.019407,0.089096,0.046245,0.015214,-0.006604,-0.009162,-0.012520,0.000444,-0.002925,0.035587,0.068109,-0.018965,-0.074810
0.024569,-0.078355,0.053508,0.101993,0.016128,0.088816,0.035858,0.015013,-0.006160,-0.011474,-0.020632,-0.001408,-0.008047,0.034721,0.059391,-0.018460,-0.074802
0.019849,-0.072975,0.033460,0.090376,0.013391,0.078226,0.020138,0.025254,-0.005568,-0.013305,-0.032580,0.000763,-0.001469,0.036772,0.041623,-0.021804,-0.069032
0.016969,-0.058401,0.013620,0.062796,0.017736,0.055984,0.004107,0.037243,0.002838,-0.009907,-0.048737,0.010516,0.004241,0.036131,0.026062,-0.019414,-0.054785
0.014943,-0.035806,-0.001917,0.033634,0.020321,0.020069,-0.001408,0.044709,0.009154,-0.001315,-0.050861,0.030393,-0.000146,0.032604,0.003600,-0.019980,-0.042300
0.011447,-0.015121,-0.010095,0.023915,0.017989,0.002209,-0.008261,0.047407,0.008750,-0.003200,-0.037354,0.042686,-0.006642,0.032986,-0.008576,-0.019802,-0.036074
0.006385,0.007293,-0.012466,0.010238,0.018187,-0.009560,-0.014639,0.043702,0.006493,-0.008685,-0.020462,0.037425,-0.001871,0.031730,-0.012193,-0.019408,-0.027653
0.002794,0.030898,-0.015787,-0.000248,0.018216,-0.005045,-0.008457,0.042659,0.004724,-0.007572,-0.003411,0.027952,0.007946,0.028719,-0.012819,-0.020650,-0.015838
0.000002,0.050734,-0.008221,-0.005515,0.018763,0.005683,0.001008,0.041658,0.006048,0.003901,0.004762,0.017694,0.003444,0.027817,-0.012685,-0.012290,-0.015873
-0.002530,0.059467,0.001465,0.000904,0.015433,0.020543,0.008272,0.045160,0.007276,0.013436,0.006899,0.012486,-0.006480,0.023669,-0.008400,0.000182,-0.012204
-0.001355,0.070190,0.011103,0.005795,0.009827,0.029486,0.017726,0.042024,0.010044,0.017767,0.000044,0.012538,-0.008711,0.024071,-0.002977,0.011558,-0.007561
0.000793,0.080698,0.010595,0.009865,0.005677,0.036809,0.027234,0.040301,0.012470,0.012801,-0.020724,0.012025,-0.011291,0.030286,0.002846,0.016183,-0.005948
0.003020,0.083002,0.008429,0.011075,0.001602,0.037707,0.025514,0.038454,0.017015,0.003673,-0.041344,0.008518,-0.004822,0.033002,0.005760,0.012265,-0.003295
0.004269,0.074628,0.004373,0.000642,-0.003808,0.031863,0.024771,0.030610,0.017644,-0.003071,-0.048095,0.016633,-0.010462,0.032241,0.002133,0.004448,-0.005730
0.004187,0.052031,-0.000759,-0.008841,-0.009452,-0.001125,0.020346,0.019275,0.015822,-0.011908,-0.048240,0.027737,-0.013562,0.027254,-0.001994,0.002038,-0.000247
0.001010,0.024953,-0.001624,-0.016819,-0.007045,-0.030995,0.013494,0.006852,0.014967,-0.024982,-0.044502,0.027488,-0.013766,0.020801,-0.005374,0.000938,0.007508
-0.001601,0.001736,-0.001993,-0.022531,-0.004176,-0.052706,0.008086,0.003114,0.013019,-0.036280,-0.034816,0.024924,-0.009158,0.012229,-0.007944,-0.001963,0.012651
-0.000186,-0.015062,-0.008401,-0.029159,-0.006071,-0.060548,0.004226,0.010692,0.015217,-0.025759,-0.027591,0.024546,0.004777,0.003401,-0.009644,-0.005348,0.015598
0.002137,-0.001442,-0.018421,-0.028078,-0.006602,-0.066775,0.003117,0.020861,0.015765,-0.006759,-0.016656,0.035213,0.013992,-0.006586,-0.016642,-0.007665,0.021025
0.007206,0.023646,-0.033201,-0.057005,-0.002343,-0.068699,0.008822,0.040347,0.015908,0.012475,-0.008095,0.047207,0.014365,-0.003487,-0.018185,0.002998,0.026193
0.027670,0.101573,-0.048832,-0.077956,0.001860,-0.032823,0.018734,0.062801,0.016434,0.025271,-0.006034,0.054479,0.000510,0.013097,-0.016794,0.023641,0.027976
0.045936,0.161262,-0.057365,-0.086340,0.008642,-0.000631,0.028997,0.078663,0.018420,0.028763,-0.004487,0.061272,-0.008746,0.026233,-0.012485,0.038272,0.023195
0.064020,0.200514,-0.062234,-0.095177,0.012827,0.037704,0.032748,0.097704,0.023440,0.032880,0.006487,0.061645,-0.025245,0.030400,-0.007372,0.045352,0.005915
0.073459,0.210260,-0.064619,-0.095229,0.013743,0.051071,0.033304,0.105253,0.024988,0.025077,0.023306,0.058793,-0.039913,0.030510,-0.002023,0.042024,-0.010776
0.069855,0.155701,-0.078749,-0.092457,0.015998,0.069605,0.029966,0.112218,0.025261,0.024805,0.046409,0.052247,-0.061752,0.028558,-0.008986,0.032164,-0.033433
-0.041779,-0.018660,-0.080584,-0.088748,0.016800,0.086068,0.031146,0.107701,0.017815,0.018647,0.068485,0.045567,-0.078731,0.016432,-0.015499,0.019504,-0.057150
-0.131381,-0.191692,-0.058689,-0.088055,0.006362,0.103340,0.029861,0.098597,0.007131,0.017666,0.081576,0.038416,-0.082350,0.001212,-0.018802,-0.003165,-0.073462
-0.199876,-0.316066,-0.036010,-0.074939,-0.009082,0.102488,0.027642,0.079740,-0.006729,0.022211,0.089137,0.039925,-0.075905,-0.021107,-0.028127,-0.032752,-0.078037
-0.248985,-0.416906,-0.019547,-0.085672,-0.019390,0.085256,0.025422,0.063442,-0.017485,0.024415,0.087359,0.038711,-0.067471,-0.038152,-0.031100,-0.041642,-0.069086
-0.258649,-0.423347,-0.010051,-0.083111,-0.026889,0.082230,0.016648,0.060587,-0.023814,0.026181,0.074147,0.031288,-0.053391,-0.046920,-0.021544,-0.046750,-0.051441
-0.234884,-0.392933,0.000509,-0.066236,-0.030802,0.070873,0.010423,0.049081,-0.027409,0.021217,0.048372,0.025953,-0.031157,-0.052948,-0.005595,-0.043306,-0.027979
-0.180029,-0.322180,0.013022,-0.043659,-0.030893,0.031985,-0.000927,0.045490,-0.023717,0.017420,0.023689,0.018048,-0.013375,-0.058664,0.008711,-0.034444,-0.003883
-0.107843,-0.222195,0.021108,-0.019026,-0.029339,-0.012237,-0.015134,0.032995,-0.017092,0.001236,0.004406,0.012799,0.002827,-0.064580,0.016772,-0.033948,0.019605
-0.018238,-0.113999,0.011031,0.004520,-0.028579,-0.046468,-0.030963,0.027444,-0.004835,-0.001902,-0.002350,0.013937,0.008207,-0.064018,0.014390,-0.031414,0.029846
-0.025002,-0.100543,-0.003056,0.032168,-0.024420,-0.064557,-0.035657,0.018766,0.003403,-0.004677,0.010347,0.017381,0.006954,-0.062060,0.010941,-0.016765,0.029964
-0.029526,-0.092177,0.000153,0.048927,-0.020137,-0.049956,-0.040489,0.011246,0.008235,-0.006587,0.019870,0.019149,0.001537,-0.051256,0.005998,-0.008531,0.027416
-0.026432,-0.062402,0.003501,0.052887,-0.017489,-0.028896,-0.043748,0.001652,0.008516,-0.006846,0.020197,0.019783,-0.005331,-0.040038,-0.001882,-0.011833,0.025397
-0.024957,-0.041109,0.001734,0.054372,-0.018485,-0.018460,-0.040428,-0.010752,0.007584,-0.009708,0.019562,0.018357,-0.012598,-0.022970,-0.014118,-0.006063,0.023223
-0.021911,-0.012101,-0.004197,0.056266,-0.017983,-0.009876,-0.042739,-0.013144,-0.001126,-0.010210,0.012385,0.011245,-0.022270,-0.011718,-0.014371,-0.005448,0.013065
-0.008644,0.014774,-0.010137,0.060935,-0.016741,0.005797,-0.036637,-0.013741,-0.008790,-0.009200,0.002233,0.001615,-0.022067,-0.003167,-0.010060,0.000258,0.004278
0.013739,0.041377,-0.008852,0.058424,-0.014701,0.016729,-0.031143,-0.011539,-0.014541,-0.005911,-0.008937,-0.011467,-0.024379,0.004701,-0.005206,0.006411,-0.007984
0.026615,0.055017,-0.005876,0.045290,-0.013695,0.022509,-0.024536,-0.012625,-0.019326,-0.006139,-0.021009,-0.018775,-0.026824,0.005611,-0.006479,0.002950,-0.017264
0.024401,0.062410,0.002231,0.025094,-0.018808,0.022292,-0.017145,-0.017660,-0.022342,-0.005766,-0.036939,-0.009607,-0.025514,0.005107,-0.001759,-0.000846,-0.025624
0.019144,0.048377,0.016218,0.016920,-0.024395,-0.002443,-0.001076,-0.020280,-0.022237,-0.004792,-0.034999,0.000128,-0.024503,0.004639,0.004522,0.004581,-0.035309
0.008745,0.015488,0.027776,0.028486,-0.031802,-0.008683,0.008255,-0.020292,-0.019515,-0.007394,-0.027652,0.008252,-0.017726,0.006789,0.009481,0.014315,-0.042309
-0.003529,-0.003446,0.032394,0.034513,-0.035479,-0.025496,0.013399,-0.018206,-0.014911,-0.002314,-0.018436,0.010421,-0.009136,0.007665,0.013792,0.013084,-0.041916
-0.021342,-0.020799,0.030437,0.041317,-0.037639,-0.043620,0.026648,-0.019495,-0.010999,-0.006401,-0.007572,0.011175,0.001329,0.013070,0.012970,0.005782,-0.040360
-0.046467,-0.039757,0.024957,0.041609,-0.039957,-0.066925,0.032713,-0.021635,-0.018301,-0.007971,-0.002068,0.009555,-0.001447,0.017643,0.013088,-0.010207,-0.039123
-0.063524,-0.050235,0.016219,0.039649,-0.037290,-0.090419,0.032599,-0.031294,-0.022762,-0.013656,0.006684,0.001743,-0.009537,0.020166,0.011329,-0.020088,-0.035763
-0.062706,-0.051336,0.010548,0.032740,-0.030907,-0.091057,0.027241,-0.035341,-0.022532,-0.016347,0.014995,-0.008160,-0.008641,0.017103,0.008422,-0.015195,-0.034253
-0.044872,-0.030027,0.007330,0.027451,-0.024813,-0.076784,0.017443,-0.034673,-0.018831,-0.021253,0.013333,-0.017228,0.002379,0.010865,0.004592,-0.010774,-0.028606
-0.024208,0.003286,-0.001268,0.026977,-0.018925,-0.028969,-0.002958,-0.035583,-0.016893,-0.023132,-0.001908,-0.012567,0.010538,-0.000656,0.005991,-0.006685,-0.017478
0.007828,0.043957,-0.002110,0.019803,-0.013125,-0.001150,-0.017880,-0.040266,-0.013217,-0.019612,-0.016179,-0.006907,0.016937,-0.010604,0.008199,-0.001349,-0.009293
0.035980,0.065681,-0.001754,0.029145,-0.014453,0.030075,-0.032012,-0.039372,-0.008160,-0.019666,-0.028659,0.002715,0.020719,-0.016891,0.008432,0.015599,-0.002342
0.055860,0.075792,-0.009228,0.029818,-0.013098,0.032919,-0.043267,-0.033539,-0.001464,-0.011319,-0.031627,0.008936,0.023491,-0.025434,0.010092,0.027155,0.004101
0.054913,0.050672,-0.021088,0.032417,-0.009830,0.047817,-0.040737,-0.035516,0.000950,-0.007486,-0.035919,0.005236,0.027163,-0.030631,0.010437,0.030433,0.008453
0.039221,0.018124,-0.030281,0.022598,-0.008227,0.046944,-0.032005,-0.031385,-0.003690,-0.001899,-0.036244,0.003108,0.022851,-0.032438,0.011706,0.022374,0.015525
0.030488,0.010598,-0.034916,0.004115,-0.004264,0.036601,-0.022618,-0.025015,-0.007577,0.006907,-0.011911,0.002635,0.001933,-0.028400,0.012436,0.015379,0.018476
0.020230,-0.000971,-0.034014,-0.014809,0.000596,0.018072,-0.010742,-0.016468,-0.010761,0.007005,0.012878,0.000654,-0.020960,-0.024565,0.011639,0.020438,0.018722
0.024256,0.000679,-0.030893,-0.028584,0.004418,-0.004490,-0.001774,-0.003266,-0.011019,0.009845,0.028409,-0.001449,-0.027268,-0.020622,0.015008,0.022820,0.018438
0.026356,-0.019685,-0.029426,-0.026679,0.008310,-0.005066,-0.000356,0.010680,-0.010678,0.010702,0.035842,-0.003160,-0.020546,-0.020936,0.017273,0.020867,0.021772
0.028638,-0.020177,-0.024472,-0.027044,0.014397,-0.004806,0.003396,0.017597,-0.009128,0.012540,0.042590,-0.004495,-0.012683,-0.021878,0.024112,0.015516,0.026549
0.028728,-0.022180,-0.014699,-0.018740,0.015148,0.000846,0.005451,0.022993,-0.006460,0.007385,0.045677,-0.001182,-0.010232,-0.019523,0.032632,0.014652,0.029916
0.027184,-0.023625,-0.006008,-0.013092,0.010877,0.000057,0.000562,0.028528,-0.002888,0.001984,0.043504,0.007865,-0.006790,-0.019195,0.039082,0.012372,0.028939
0.012891,-0.052713,-0.001639,-0.000712,0.005596,0.007368,-0.004981,0.018556,-0.003738,-0.003886,0.029217,0.010068,0.000684,-0.019431,0.037720,0.008365,0.025792
-0.004684,-0.076732,0.006207,0.013199,-0.003880,0.017580,-0.009020,0.005829,-0.007587,-0.011060,0.006132,0.009256,0.009992,-0.021108,0.030210,0.003760,0.023984
-0.005984,-0.060371,0.012611,0.018233,-0.010190,0.028808,-0.008449,0.000763,-0.009951,-0.007282,-0.002724,0.014028,0.012741,-0.018517,0.020752,0.010046,0.018698
-0.006940,-0.031919,0.013640,0.020837,-0.014974,0.033538,-0.006912,0.000136,-0.011881,-0.009197,-0.022924,0.018092,-0.002674,-0.014911,0.010081,0.017517,0.010772
0.002048,0.002398,0.011409,0.020028,-0.017472,0.032221,-0.007817,0.003212,-0.009534,-0.003430,-0.041602,0.021242,-0.026289,-0.012220,0.003887,0.026660,0.002139
0.011722,0.012229,-0.001170,0.021835,-0.017056,0.026226,-0.005932,0.010062,-0.008115,0.002525,-0.055840,0.009945,-0.028875,-0.011955,-0.002953,0.042227,-0.006398
0.013144,0.021199,-0.012302,0.021046,-0.011380,0.014902,0.003592,0.016514,-0.005427,0.008989,-0.060335,-0.003739,-0.030809,-0.015111,0.001210,0.047435,-0.013954
0.012131,0.016524,-0.014509,0.020676,-0.004056,-0.006187,0.013755,0.019057,-0.002329,0.008939,-0.055090,-0.021134,-0.031924,-0.020846,0.013127,0.051412,-0.016786
0.004398,0.005454,-0.013450,0.020323,-0.000363,-0.023692,0.016888,0.022183,0.001731,0.004788,-0.031051,-0.034193,-0.029976,-0.027822,0.023907,0.045432,-0.018029
-0.003409,-0.007183,-0.004970,0.016295,0.000999,-0.025201,0.019473,0.018762,0.002343,-0.003715,-0.005248,-0.046813,-0.029019,-0.031087,0.028161,0.034828,-0.017869
-0.011292,-0.018670,0.016337,0.016655,-0.000812,-0.015849,0.018282,0.017810,-0.002664,-0.014866,0.020137,-0.053316,-0.017914,-0.032736,0.020629,0.015583,-0.015886
-0.015464,-0.020238,0.035134,0.008255,-0.004470,-0.020229,0.015601,0.013581,-0.007127,-0.022345,0.047736,-0.045716,-0.003664,-0.032837,0.011586,-0.005139,-0.006924
-0.027836,-0.017326,0.046503,0.000012,-0.005906,-0.023603,0.010913,0.018110,-0.011749,-0.018711,0.055825,-0.026587,0.005295,-0.032201,0.002328,-0.023862,0.001374
-0.035037,-0.012206,0.054290,-0.008198,-0.006934,-0.033087,0.004984,0.020716,-0.013799,-0.013295,0.056242,-0.004650,0.003765,-0.027897,-0.005021,-0.036717,0.010042
-0.025423,-0.003133,0.051632,-0.017575,-0.006456,-0.038613,0.003838,0.028497,-0.020556,-0.004371,0.042446,0.011609,0.021336,-0.021340,-0.012278,-0.042179,0.016122
-0.014988,0.002210,0.036825,-0.028594,-0.005417,-0.041212,0.005431,0.033119,-0.023922,0.004629,0.020651,0.022624,0.032653,-0.012344,-0.012427,-0.049297,0.017044
-0.015173,0.002894,0.022219,-0.033219,-0.003903,-0.049269,0.007134,0.024319,-0.023865,0.009227,0.001103,0.031910,0.039946,-0.006450,-0.008355,-0.049816,0.018429
-0.017163,0.003584,0.004424,-0.031689,-0.001143,-0.043827,0.007957,0.012992,-0.020164,0.011237,-0.004427,0.036193,0.037665,-0.004064,-0.004571,-0.050169,0.016765
-0.009287,0.009493,-0.006452,-0.024211,0.001210,-0.014436,0.011044,0.001042,-0.013563,0.009176,-0.001276,0.027920,0.026666,-0.004342,0.000574,-0.052395,0.013633
-0.000064,0.011603,-0.006567,-0.016342,0.003249,0.016863,0.012833,-0.007520,-0.009107,0.004491,0.002703,0.012891,0.019065,0.000026,-0.001658,-0.052299,0.009451
0.002339,0.005865,-0.006043,-0.013743,0.002033,0.020796,0.014179,-0.027556,-0.008518,0.004235,0.011357,0.001516,0.009283,0.004523,-0.005822,-0.055018,0.011332
-0.009105,-0.006297,-0.002293,-0.009280,0.002087,0.015305,0.015358,-0.036611,-0.008864,0.008648,0.017217,-0.002985,-0.000176,0.008270,-0.011751,-0.044402,0.009435
-0.018887,-0.016739,0.001006,-0.003662,0.002476,0.003646,0.016370,-0.034369,-0.007927,0.011485,0.022334,-0.007023,-0.011414,0.015035,-0.018592,-0.026259,0.007544
-0.014718,-0.025122,0.001352,-0.002105,0.005042,-0.009469,0.018843,-0.026068,-0.011310,0.014721,0.023326,-0.008025,-0.008238,0.023928,-0.026552,-0.012364,0.004622
-0.007312,-0.033456,-0.001995,-0.003625,0.006614,-0.031841,0.016989,-0.015535,-0.013418,0.011215,0.017672,-0.011180,-0.003830,0.032941,-0.030506,0.000369,0.002149
-0.011923,-0.035587,-0.005250,-0.004809,0.008695,-0.042951,0.012721,-0.011215,-0.013520,0.000771,0.012377,-0.006836,0.004016,0.039391,-0.034006,0.010162,0.001508
-0.016692,-0.035122,-0.015077,-0.006209,0.013478,-0.028445,0.007091,-0.006019,-0.010697,-0.012875,0.004373,-0.002006,0.005387,0.042609,-0.031806,0.020524,-0.000152
-0.016344,-0.024001,-0.023259,-0.014084,0.018261,-0.001689,0.003048,0.001583,-0.003402,-0.027895,-0.000799,0.001881,0.005915,0.037341,-0.018267,0.023002,-0.002237
-0.012776,-0.006040,-0.026075,-0.022003,0.018574,0.025907,-0.000132,0.005385,0.005228,-0.035525,-0.009839,0.002185,0.009684,0.033615,0.002154,0.022244,-0.008434
-0.012133,0.005957,-0.025987,-0.026759,0.015751,0.040989,-0.006878,-0.002524,0.009281,-0.031134,-0.017652,0.000120,0.010112,0.026930,0.019475,0.019357,-0.010410
-0.017150,0.009302,-0.017195,-0.028352,0.011701,0.043469,-0.011496,-0.010838,0.009581,-0.021617,-0.023447,-0.001994,0.017647,0.021318,0.032856,0.014945,-0.009804
-0.015162,0.002744,-0.005757,-0.028452,0.009313,0.044076,-0.012233,-0.012614,0.010233,-0.011917,-0.026657,-0.013852,0.024017,0.017611,0.029412,0.005977,-0.008680
-0.013060,-0.007915,-0.002207,-0.027032,0.008140,0.040349,-0.011179,-0.012757,0.008097,-0.002665,-0.028416,-0.025227,0.027593,0.014793,0.020554,-0.009589,-0.007689
-0.007071,-0.000609,0.002026,-0.022476,0.005258,0.008317,-0.014240,-0.013670,0.005478,0.000897,-0.024401,-0.033428,0.027690,0.012941,0.013721,-0.023077,-0.007883
0.007239,0.007422,-0.000188,-0.022670,0.003482,-0.015013,-0.016333,-0.012961,0.002071,0.002854,-0.017242,-0.034897,0.026819,0.012144,0.007991,-0.039195,-0.006583
0.019453,0.025017,0.000980,-0.018449,0.005507,-0.005003,-0.011043,-0.011583,0.000649,-0.000549,-0.002557,-0.039582,0.023164,0.011999,0.002898,-0.041191,-0.001827
0.033694,0.038520,-0.002916,-0.024155,0.008318,0.006348,-0.003115,-0.010270,0.001734,-0.007444,0.007622,-0.045985,0.011058,0.009192,0.003556,-0.045790,0.005737
0.034634,0.049021,-0.001787,-0.035194,0.007927,0.014188,0.006859,-0.012063,0.002755,-0.012637,0.009269,-0.047822,-0.004147,0.011777,0.004669,-0.045649,0.003965
0.039215,0.055570,-0.005729,-0.042749,0.005516,0.018607,0.011472,-0.028007,0.000158,-0.012480,0.008767,-0.042323,-0.022356,0.012842,0.003483,-0.036435,-0.002361
0.035222,0.059597,-0.001831,-0.045022,0.002841,0.021404,0.014030,-0.038479,-0.003906,-0.003469,0.003276,-0.031268,-0.033409,0.018218,-0.001246,-0.025867,-0.004526
0.030164,0.060402,-0.003495,-0.036119,-0.000417,0.040142,0.019108,-0.045286,-0.005590,0.003564,-0.007177,-0.024011,-0.038270,0.016568,-0.013775,-0.013538,-0.003236
0.007584,0.049907,-0.006098,-0.024643,-0.004457,0.053974,0.022048,-0.048638,-0.008097,0.008572,-0.020173,-0.016540,-0.041307,0.018165,-0.029361,-0.005145,-0.002006
-0.016331,0.025591,-0.006507,-0.009958,-0.008281,0.040794,0.019834,-0.047768,-0.011033,0.005729,-0.028718,-0.005214,-0.038563,0.016244,-0.035574,0.015665,-0.004065
-0.031805,0.000357,-0.012459,-0.000609,-0.011232,0.021544,0.010136,-0.044105,-0.009864,-0.002332,-0.026968,0.007783,-0.031799,0.014284,-0.035088,0.034070,-0.006265
-0.050447,-0.011322,-0.004568,0.011383,-0.013763,0.020692,0.008414,-0.034007,-0.006889,-0.004515,-0.014715,0.009317,-0.009627,0.007640,-0.032913,0.067675,-0.003570
-0.053456,-0.008889,-0.003449,0.020021,-0.013243,0.019226,0.004760,-0.027582,0.001758,-0.010371,-0.001365,0.003998,0.007169,-0.000520,-0.025248,0.085878,0.002375
