AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022242,-0.005859,-0.004723,0.003122,0.000973,-0.027553,-0.019118,-0.002740,-0.004347,0.000397,0.004287,0.000193,-0.008443,-0.019161,0.017937,0.007128,-0.001317
-0.016389,-0.010433,-0.008004,0.002047,0.007028,-0.030673,-0.019672,0.004649,0.000730,0.001880,0.013631,0.000230,-0.010860,-0.022162,0.024560,0.008942,-0.001372
-0.009681,-0.012576,0.000067,0.001028,0.017177,-0.028493,-0.016058,0.015808,0.007045,0.007072,0.029840,0.000284,-0.016257,-0.022991,0.021456,0.002403,-0.001084
-0.003407,-0.022133,0.003967,0.000013,0.030290,-0.022538,-0.010468,0.031916,0.015929,0.008187,0.043092,0.000780,-0.024941,-0.025454,0.023449,-0.000049,0.000008
-0.000245,-0.026755,0.015931,-0.000560,0.035851,-0.013802,-0.002070,0.043457,0.024140,0.008703,0.050827,0.001365,-0.030730,-0.027555,0.019158,-0.005008,0.003322
0.003343,-0.024623,0.018303,0.001286,0.040382,-0.002556,0.007389,0.049397,0.029525,0.008188,0.051857,-0.001435,-0.023522,-0.024655,0.020433,-0.015993,0.006249
0.002061,-0.000998,0.026168,0.004027,0.036073,0.004631,0.020486,0.042912,0.030032,-0.005029,0.037551,-0.012546,-0.009112,-0.036166,0.017916,-0.043630,0.005209
0.000027,0.004182,0.028460,-0.000441,0.029720,0.000120,0.037720,0.038820,0.029271,-0.026514,0.026711,-0.020330,-0.000437,-0.050009,0.021353,-0.069614,0.009889
0.010049,0.021670,0.023363,-0.012184,0.031930,-0.015715,0.065121,0.052432,0.032119,-0.034732,0.033354,-0.017818,-0.017302,-0.076299,0.008963,-0.074239,0.019259
0.021881,0.057885,0.012471,-0.036864,0.040125,-0.053765,0.088288,0.065311,0.031460,-0.033152,0.042813,-0.010843,-0.041277,-0.101862,0.000097,-0.068032,0.033025
0.037423,0.078129,0.006939,-0.061834,0.041108,-0.083886,0.097342,0.086009,0.033919,-0.028832,0.048680,-0.003054,-0.059549,-0.120804,-0.002256,-0.072843,0.042620
0.034973,0.088634,0.008815,-0.078829,0.040488,-0.107931,0.089106,0.093353,0.034506,-0.012878,0.059118,-0.000010,-0.074749,-0.123596,-0.015074,-0.075576,0.050481
0.022345,0.070052,0.008068,-0.077463,0.038354,-0.116860,0.065764,0.089896,0.032629,-0.007989,0.061756,0.000048,-0.088184,-0.117002,-0.022823,-0.070395,0.058678
0.004131,0.033086,0.013356,-0.062447,0.026629,-0.104745,0.040530,0.071964,0.026862,-0.000739,0.054781,0.001288,-0.086120,-0.100660,-0.030763,-0.059419,0.058093
-0.000466,0.002594,0.004949,-0.022447,0.012018,-0.075641,0.015503,0.044903,0.017470,0.005828,0.040874,0.000825,-0.064164,-0.070307,-0.020399,-0.028031,0.045898
-0.003784,0.001124,0.004054,0.000002,0.001607,-0.047157,-0.000256,0.017720,0.012661,0.001281,0.020672,0.000047,-0.039493,-0.031621,-0.001902,-0.005743,0.030884
-0.013683,0.000645,0.004394,0.016914,-0.009008,-0.023627,-0.021912,-0.000053,0.008371,-0.002938,0.009582,0.000112,-0.020512,-0.003759,0.007718,-0.000047,0.011584
-0.002623,0.003230,0.003193,0.014889,-0.009093,-0.010904,-0.015741,0.000008,0.009033,-0.008890,0.015485,0.001180,-0.024108,-0.002487,0.021031,0.005068,0.003069
-0.000086,0.000914,-0.001689,0.003955,-0.005299,-0.006122,-0.006890,0.006609,0.013711,-0.010402,0.019696,0.001008,-0.026594,-0.002986,0.012468,0.033306,0.000299
0.002649,-0.001522,-0.005210,-0.000204,-0.003021,-0.008243,-0.002959,0.023353,0.021757,-0.009704,0.024890,0.002903,-0.029986,-0.004479,0.007360,0.035588,-0.001514
0.003253,-0.005788,-0.012217,-0.010703,0.000511,-0.019193,-0.001537,0.041513,0.030751,-0.005212,0.020121,0.006761,-0.016203,-0.006152,0.002633,0.024151,-0.001555
0.000082,-0.008990,-0.017705,-0.021769,0.004148,-0.028657,-0.001100,0.048354,0.038616,-0.007367,0.022775,0.002556,-0.005834,-0.008724,0.003064,0.003641,0.004212
-0.009310,-0.014481,-0.014104,-0.014152,0.013706,-0.029034,-0.000000,0.058161,0.045157,-0.004558,0.008771,-0.003461,-0.003433,-0.011804,0.002373,-0.004196,0.010080
-0.033463,-0.015816,-0.010799,-0.001679,0.024822,-0.041322,-0.000028,0.069462,0.046641,0.001649,0.003905,-0.003013,-0.000675,-0.009032,0.001374,-0.015020,0.005039
-0.036340,-0.007066,-0.006205,0.001723,0.036693,-0.059390,-0.003166,0.074996,0.052886,0.014799,-0.000523,-0.000225,-0.000610,-0.001650,0.002134,-0.029220,0.001940
-0.023535,-0.009602,-0.000423,0.003456,0.046035,-0.053344,-0.000025,0.074329,0.057598,0.025954,-0.006618,0.003023,-0.001954,-0.000442,0.010202,-0.041891,0.008122
-0.009576,-0.008521,0.008926,0.000000,0.055419,-0.035898,0.004542,0.069869,0.062770,0.035900,-0.000160,0.011429,-0.007465,-0.002475,0.013664,-0.049541,0.017788
-0.002590,-0.008198,0.012563,-0.000160,0.057891,-0.016647,0.014109,0.069026,0.063391,0.042211,0.002166,0.014244,-0.015405,-0.001328,0.005582,-0.038968,0.025301
0.000277,-0.012493,0.020550,-0.000573,0.052279,-0.005061,0.019460,0.068148,0.065438,0.046779,0.000401,0.015044,-0.031486,0.000000,0.001017,-0.024190,0.028069
0.002879,-0.023325,0.017953,-0.002041,0.043578,-0.000225,0.019626,0.057639,0.064807,0.043657,-0.001184,0.020258,-0.028436,0.000447,-0.000844,-0.005011,0.021495
0.006416,-0.037524,0.015402,0.001788,0.027033,0.008433,0.017562,0.026885,0.057827,0.031742,-0.000980,0.022936,-0.021581,0.002818,-0.000013,-0.004498,0.006162
0.001363,-0.046430,0.017487,0.022323,0.013633,0.039208,0.006497,0.005825,0.049726,0.010207,-0.007019,0.017744,-0.026662,0.013457,0.000887,-0.005268,-0.002673
0.000491,-0.042115,0.007625,0.059640,0.009545,0.033257,0.000000,-0.000400,0.034806,0.000458,-0.017968,0.012513,-0.034203,0.030774,0.003078,-0.010070,-0.029633
-0.001840,-0.035408,0.000668,0.095494,0.004037,0.001978,-0.006191,-0.006741,0.022576,-0.001837,-0.035050,0.007572,-0.038274,0.046551,0.002036,-0.016741,-0.070982
-0.006644,-0.032167,-0.000971,0.102928,0.001062,-0.000987,-0.004647,-0.016436,0.018745,-0.006895,-0.037401,0.000168,-0.029682,0.035288,0.010928,-0.018599,-0.082751
-0.016974,-0.028840,-0.001827,0.089548,0.007000,-0.012485,-0.000178,-0.016539,0.021088,-0.010209,-0.026946,-0.004557,-0.020222,0.020685,0.003364,-0.007535,-0.078338
-0.027055,-0.040037,-0.008327,0.071462,0.014775,-0.019453,0.000462,-0.005017,0.025277,-0.002202,-0.029057,-0.013020,-0.010363,0.013044,0.001840,-0.000880,-0.065741
-0.032910,-0.037062,-0.008636,0.039977,0.024466,-0.028487,0.005088,0.000041,0.032668,0.000451,-0.039385,-0.027418,-0.019963,0.005894,-0.000133,0.000620,-0.043817
-0.037621,-0.030391,-0.000773,0.002554,0.033832,-0.033873,0.009503,0.009469,0.042603,0.009518,-0.042452,-0.017884,-0.025961,0.000039,0.000565,0.017774,-0.010021
-0.034166,-0.023852,0.004533,-0.004297,0.037039,-0.023256,0.014963,0.012618,0.046662,0.015411,-0.030932,-0.011590,-0.024315,-0.007408,0.000234,0.017633,0.001659
-0.031036,-0.031410,0.022202,-0.021849,0.035545,-0.009909,0.009757,0.013030,0.045880,0.004977,-0.015570,-0.002256,-0.024707,-0.011404,0.005566,0.012481,0.003118
-0.025632,-0.045794,0.028658,-0.027747,0.032334,0.006322,0.005161,0.005535,0.037271,-0.000190,-0.010074,-0.002785,-0.027928,-0.014441,0.012666,0.000756,0.003495
-0.016889,-0.059459,0.029093,-0.025235,0.025704,0.010070,0.005500,0.001188,0.025252,-0.003136,-0.004425,-0.003171,-0.021503,-0.014221,0.018871,-0.004994,0.003710
-0.011398,-0.056020,0.024741,-0.014258,0.016779,0.015272,0.004855,-0.002068,0.015628,-0.013374,0.001676,-0.007412,-0.008526,-0.020240,0.026088,-0.016235,0.001638
-0.010407,-0.045817,0.009856,0.000473,0.013496,0.007629,0.010755,-0.007364,0.006649,-0.023079,0.026513,-0.015722,-0.001761,-0.024025,0.025440,-0.009981,-0.006893
-0.008537,-0.042962,0.000064,0.017156,0.009089,-0.000000,0.009328,-0.007616,0.001881,-0.019483,0.029768,-0.011515,0.003113,-0.017907,0.024041,-0.001086,-0.027378
-0.011057,-0.034291,-0.011132,0.048827,0.006182,-0.005262,0.009122,-0.010111,0.000545,-0.013301,0.028068,-0.011411,0.003124,-0.009976,0.021538,0.000845,-0.050253
-0.009342,-0.017975,-0.022839,0.063402,0.005733,-0.015170,0.006268,-0.008134,0.001963,-0.003816,0.023831,-0.006282,0.003799,-0.003297,0.025465,0.003712,-0.054230
-0.008063,0.000445,-0.024076,0.061304,0.005615,-0.026121,0.003759,-0.005782,0.003492,0.000005,0.021424,-0.004094,0.005338,0.000184,0.019293,0.002459,-0.055303
-0.007734,0.024034,-0.010524,0.037453,0.006037,-0.039319,0.002465,-0.002460,0.000399,0.003157,0.012523,-0.001365,0.006665,0.002306,0.019164,0.002625,-0.052980
-0.011142,0.023274,-0.001464,0.013393,0.006222,-0.021709,0.002655,-0.000189,-0.000149,0.004448,0.003947,-0.003098,0.006243,0.003543,0.013754,0.000138,-0.043103
-0.014998,0.014178,0.001790,-0.000986,0.008308,-0.000511,0.007092,0.000079,-0.001495,0.009842,-0.004102,-0.005175,0.010430,0.004546,0.006080,-0.001711,-0.023770
-0.017608,0.011595,0.013304,-0.018563,0.009728,0.010606,0.011835,0.000140,-0.002258,0.007073,-0.003628,-0.003700,0.020592,0.004819,-0.000030,-0.004426,-0.010527
-0.017597,0.000198,0.019556,-0.040732,0.010884,0.052903,0.020411,0.000121,-0.001713,-0.000101,-0.004625,-0.002180,0.023268,0.004428,-0.004980,-0.004427,-0.000017
-0.010748,0.001182,0.018090,-0.042733,0.010453,0.053333,0.019365,0.000124,-0.000834,-0.005127,-0.002405,0.000137,0.025715,0.005407,-0.013484,-0.000598,-0.002200
-0.006226,-0.003476,0.013207,-0.054723,0.009739,0.064236,0.015684,0.000003,0.000718,-0.011540,-0.007309,0.006182,0.028692,0.009910,-0.009585,0.008899,0.000000
-0.007449,-0.019449,0.006107,-0.022612,0.002006,0.053194,0.005946,0.000205,0.004713,-0.019044,-0.013351,0.010338,0.019585,0.013681,-0.005735,0.013784,0.000037
-0.006564,-0.030333,-0.002680,-0.012951,0.000015,0.048995,0.000046,0.000509,0.010140,-0.024753,-0.017152,0.005438,0.010656,0.015587,-0.001668,0.009912,-0.000042
-0.003140,-0.028525,-0.009504,-0.008426,-0.001263,0.036283,-0.003901,-0.000072,0.011900,-0.023670,-0.019089,0.003197,0.012713,0.016253,0.000106,0.006992,-0.000393
-0.002121,-0.027039,-0.006419,-0.003776,-0.001425,0.025725,-0.012694,-0.000690,0.014011,-0.014415,-0.012440,0.000001,0.011316,0.017816,0.005663,0.014961,-0.000011
-0.003073,-0.025544,-0.000026,-0.006520,-0.000040,0.018274,-0.010439,-0.001238,0.014025,-0.001609,-0.012803,0.001181,0.005748,0.017761,0.021130,0.020579,0.001016
-0.003724,-0.018140,0.000056,-0.000446,0.002930,0.013692,-0.003215,-0.001494,0.012483,0.006294,-0.004341,0.005146,0.003809,0.015975,0.027815,0.023386,0.002300
-0.000224,-0.022416,0.003808,-0.000121,0.008571,0.025891,-0.000032,-0.005659,0.009199,0.012535,-0.000207,0.012050,0.003573,0.017534,0.033707,0.023234,0.024386
0.006137,-0.000743,0.006879,0.005594,0.012618,0.023073,0.001346,-0.004236,0.005071,0.014325,0.005384,0.018036,0.006871,0.016239,0.032829,0.018703,0.021271
0.020380,0.004710,0.010889,-0.000483,0.017624,0.046880,0.006347,-0.000336,0.003404,0.013397,0.002808,0.006513,0.009187,0.014713,0.031232,0.007603,0.033653
0.023860,0.027759,0.002628,0.008318,0.016290,0.052138,0.006999,0.002435,0.000280,0.007201,-0.001621,-0.000000,0.002479,0.011010,0.021246,0.001663,0.035533
0.027200,0.038316,-0.002170,0.012919,0.013718,0.058875,0.005741,0.012385,-0.000693,-0.000201,-0.014376,-0.006082,-0.002639,0.003586,0.010566,-0.001501,0.034253
0.035787,0.054274,-0.022389,0.008135,0.007429,0.050690,0.003697,0.013867,-0.003596,-0.008522,-0.027508,-0.014855,-0.005611,0.000641,0.005027,-0.018098,0.034084
0.039473,0.073352,-0.035839,0.003162,0.003096,0.030768,0.000078,0.007359,-0.001535,-0.012578,-0.024993,-0.030115,-0.008383,0.000000,0.001764,-0.018622,0.034486
0.039416,0.102455,-0.032356,0.000008,0.001621,0.008860,-0.001636,0.000378,-0.000240,-0.009142,-0.011838,-0.026170,-0.011737,0.000159,0.002124,-0.010284,0.034071
0.044216,0.116817,-0.034284,-0.014003,0.003360,0.000484,0.000588,-0.000491,0.000077,-0.007856,-0.001086,-0.015457,-0.010956,0.001520,0.000672,-0.003372,0.030434
0.049186,0.113083,-0.026958,-0.041076,0.003586,-0.004882,0.003281,-0.004689,0.000125,-0.004302,0.001449,-0.000923,-0.002500,0.009270,-0.000141,0.000007,0.032069
0.054358,0.091013,-0.019069,-0.064539,0.001524,-0.022194,0.004519,-0.001466,0.000719,0.001219,0.009831,0.005473,-0.000063,0.017491,-0.002896,0.006939,0.029814
0.049577,0.050748,-0.010472,-0.083827,0.000056,-0.028186,0.005137,-0.002670,0.002436,0.016532,0.017762,0.013512,0.001469,0.021565,-0.014835,0.000390,0.026723
0.034676,0.020123,-0.006631,-0.081755,-0.000000,-0.031640,0.003041,-0.004869,0.001873,0.034434,0.015751,0.011093,0.011016,0.021898,-0.028161,-0.004402,0.022024
0.015908,0.003011,-0.002564,-0.060288,-0.003365,-0.032603,0.000033,-0.005526,0.001469,0.020235,0.005845,0.004913,0.023110,0.016447,-0.044545,-0.013819,0.009596
0.007153,-0.004557,-0.001690,-0.025331,-0.009960,-0.032464,-0.001974,-0.006673,0.001920,0.004397,-0.000552,0.000155,0.026975,0.001814,-0.041821,-0.023365,0.002135
0.000004,-0.040347,-0.000841,-0.001931,-0.016375,-0.002035,-0.011589,-0.009934,0.004018,0.000458,-0.010916,-0.003426,0.026854,-0.004125,-0.036848,-0.025743,-0.000044
-0.019589,-0.057330,-0.000032,0.005770,-0.014236,0.002226,-0.020872,-0.013873,0.005762,-0.000271,-0.016863,-0.012044,0.026158,-0.014079,-0.035853,-0.028304,-0.000262
-0.030661,-0.067352,-0.000171,0.001447,-0.009110,0.003775,-0.017157,-0.017238,0.006463,-0.005384,-0.009498,-0.016735,0.023435,-0.018217,-0.034408,-0.015647,-0.000036
-0.036422,-0.050115,-0.002312,-0.003395,-0.003225,0.006843,-0.011394,-0.015055,0.006312,-0.017674,-0.003050,-0.004893,0.022290,-0.015808,-0.031477,-0.008799,0.000415
-0.036570,-0.035185,-0.006671,-0.011597,0.000065,0.012455,-0.006211,-0.006289,0.003852,-0.017169,-0.001935,-0.008069,0.027417,-0.010550,-0.026007,0.000001,0.002444
-0.032080,-0.046472,-0.014001,-0.027121,0.005175,0.014136,-0.000825,-0.001120,0.001608,-0.005263,-0.000546,-0.005963,0.030447,-0.000339,-0.033489,0.005630,0.004576
-0.020111,-0.049119,-0.018672,-0.031880,0.008448,0.002864,0.003021,0.000665,-0.000002,0.006528,0.008796,-0.003550,0.032661,0.007521,-0.036314,0.007863,0.005775
-0.010373,-0.039723,-0.019986,-0.035384,0.003139,-0.000457,0.008105,0.000514,-0.002118,0.018068,0.022197,-0.000533,0.024592,0.026827,-0.032820,0.001441,0.003522
-0.002885,-0.007724,-0.015684,-0.020797,0.000187,-0.019094,0.009888,-0.000105,-0.002077,0.025920,0.031405,0.000012,0.015178,0.034627,-0.023100,-0.000057,-0.000197
0.000228,0.001911,-0.009691,0.000041,-0.000550,-0.006435,0.004580,-0.002828,-0.000449,0.032283,0.026793,-0.000369,0.005769,0.040393,-0.014172,0.000713,-0.005709
0.000502,0.004434,-0.003740,0.016120,-0.001889,0.003990,0.000243,-0.004406,0.000000,0.035293,0.021232,-0.001614,0.000053,0.042522,-0.015109,0.000045,-0.009275
-0.000010,0.001287,0.002752,0.021787,-0.003078,0.006095,-0.000469,-0.005007,0.000399,0.026213,0.017910,-0.009585,-0.004670,0.036112,-0.020201,0.001216,-0.004070
-0.000264,0.005477,0.017253,0.008757,-0.002592,-0.000567,-0.001804,-0.009133,0.004638,0.015981,0.018538,-0.003664,-0.020130,0.029066,-0.019153,-0.000957,-0.001079
0.000894,0.019916,0.031268,0.000292,-0.000463,-0.009579,-0.004006,-0.012279,0.007277,0.006562,0.012243,-0.008682,-0.014165,0.020370,-0.006448,-0.001941,-0.000459
0.000526,0.014101,0.032164,-0.006597,0.001546,-0.018129,-0.009049,-0.013778,0.007505,0.001135,0.003776,-0.006927,-0.006450,0.018886,-0.000170,-0.002023,-0.000480
0.006546,0.009690,0.028585,-0.020952,-0.000316,-0.036958,-0.009104,-0.010570,0.003387,0.000031,0.000819,-0.005709,-0.007209,0.022463,0.000134,-0.001144,-0.001592
0.009998,0.002754,0.013339,-0.027064,-0.002979,-0.034066,-0.008164,-0.013284,0.000248,-0.000323,0.002202,-0.000027,-0.009512,0.024180,0.004148,-0.001789,-0.000566
0.007650,0.012573,0.001931,-0.032255,-0.002896,-0.028366,-0.002324,-0.014807,-0.000512,-0.003949,0.000901,0.001092,-0.011144,0.021994,0.009946,-0.002434,-0.001325
0.004041,0.029276,-0.001539,-0.018264,-0.000514,-0.013423,-0.002586,-0.014906,-0.001622,-0.011796,-0.005021,0.002419,-0.013165,0.019516,0.022173,0.003120,-0.001560
0.001455,0.039765,-0.020905,-0.009643,0.000104,-0.001660,-0.005742,-0.013093,-0.000718,-0.017667,-0.016637,0.001050,-0.020526,0.010301,0.026424,0.017665,-0.001964
-0.000001,0.032022,-0.026341,-0.003602,0.001468,0.006160,-0.010042,-0.009421,-0.000382,-0.023486,-0.020186,-0.005222,-0.025417,0.001803,0.022618,0.036306,-0.000444
-0.004061,0.016440,-0.022808,-0.000636,0.003889,0.007886,-0.008810,-0.006156,0.000096,-0.020820,-0.008346,-0.007624,-0.021931,0.000015,0.010482,0.034749,0.000003
-0.002466,0.005418,-0.012470,0.000052,0.003892,0.010435,-0.002263,-0.002667,0.000000,-0.015185,-0.003519,-0.016177,-0.012363,-0.002800,0.000985,0.028222,-0.000289
-0.005374,0.002968,-0.003496,0.000028,0.005613,0.000676,-0.000549,-0.002276,-0.002550,-0.006513,-0.000155,-0.018644,-0.002957,-0.005602,-0.000322,0.017393,-0.001402
-0.002097,0.004883,0.003326,0.000000,0.001965,-0.008255,0.000039,-0.001696,-0.008359,-0.001076,-0.000291,-0.019812,-0.000125,-0.005835,-0.004156,0.001956,-0.004446
-0.003806,0.004326,0.011717,0.003544,-0.000071,-0.009022,0.001003,-0.008102,-0.014232,-0.000773,0.001649,-0.004988,-0.000002,-0.003200,-0.010536,-0.003381,-0.005652
-0.005022,0.006376,0.005233,0.012777,-0.003082,0.000450,0.007608,-0.014678,-0.018475,-0.003526,0.002825,0.000513,0.001447,-0.002106,-0.007745,-0.024579,-0.007235
-0.005473,0.009139,0.001625,0.024089,-0.005374,0.012438,0.002056,-0.017790,-0.017139,-0.015267,0.000326,0.010331,0.002414,-0.002124,-0.001539,-0.029279,-0.007701
-0.001541,0.009193,-0.000374,0.022117,-0.007767,0.022139,-0.000228,-0.015655,-0.010323,-0.024936,0.000163,0.018179,0.002653,-0.008582,0.000137,-0.032487,-0.003957
0.001192,0.011298,-0.002755,0.014017,-0.009040,0.021916,-0.006645,-0.011658,-0.003461,-0.018321,0.002212,0.015997,0.004068,-0.015852,0.007568,-0.032119,-0.001021
0.003471,0.007759,-0.005459,0.005026,-0.008901,0.013634,-0.009003,-0.006889,-0.000050,-0.007402,0.006586,0.012161,0.005278,-0.017906,0.011161,-0.032622,-0.000049
0.007364,0.001935,-0.005787,0.004800,-0.011106,0.006819,-0.002000,-0.002266,0.002537,-0.000913,0.005248,0.003219,0.008059,-0.018087,0.013631,-0.027794,-0.000943
0.012818,-0.000021,-0.002833,0.007514,-0.007967,0.000211,-0.000001,-0.001428,0.003918,0.000633,0.001376,0.000081,0.006094,-0.017064,0.017121,-0.020190,-0.001958
0.014903,-0.001655,0.000096,0.009948,-0.006794,-0.000978,0.001602,-0.000830,0.003647,0.008208,-0.000276,-0.006452,0.011586,-0.014363,0.016508,-0.014092,-0.000677
0.002535,-0.003192,0.012494,0.002381,-0.004880,-0.014341,0.003248,-0.002052,0.002962,0.005654,-0.001267,-0.012315,0.010813,-0.011827,0.010129,-0.008882,0.000025
-0.000195,-0.001800,0.015745,0.002045,-0.005458,-0.000837,0.006421,-0.000975,0.003908,0.001933,-0.002916,-0.010434,0.009687,-0.012003,0.006805,-0.004258,0.001269
-0.000280,-0.001450,0.016871,0.000552,-0.005089,0.003866,0.003272,-0.000021,0.006337,0.000378,-0.005085,-0.007065,0.000333,-0.008496,0.001826,-0.003356,0.002575
-0.000031,-0.001939,0.012164,0.000017,-0.000573,0.017767,0.000013,0.000255,0.006728,0.000074,-0.000713,-0.003002,-0.001650,-0.005898,0.000000,-0.003451,0.005950
0.000812,-0.000358,0.013724,0.001252,0.000197,0.021901,-0.006034,0.001640,0.004137,0.001527,0.001521,-0.000091,-0.004483,-0.002399,-0.000993,0.000145,0.009301
0.002590,-0.000083,0.008736,0.002107,0.000301,0.014792,-0.012457,0.003658,0.000016,0.003957,0.007141,0.000666,-0.006965,0.000051,-0.012545,0.006720,0.014344
0.007697,0.000054,0.001543,0.007185,0.000047,0.008254,-0.007419,0.004860,-0.001102,0.006015,0.012404,-0.001459,-0.010947,0.003153,-0.019111,0.014887,0.013426
0.013605,-0.000172,-0.000019,0.011048,-0.000009,0.000628,-0.002199,0.002898,-0.003403,0.003683,0.009634,-0.002549,-0.018662,0.007811,-0.019401,0.023789,0.011430
0.017424,-0.005233,-0.000993,0.002465,0.000091,0.004534,0.000081,0.004023,-0.005980,0.004495,0.003446,-0.006321,-0.014334,0.012546,-0.019723,0.026095,0.009352
0.009313,-0.018166,-0.000098,-0.003204,-0.000178,-0.000107,0.000759,-0.000402,-0.009821,0.004441,0.002787,-0.007057,-0.007314,0.013757,-0.019390,0.024942,0.006674
0.003022,-0.019675,0.000037,-0.019056,-0.000449,-0.000132,0.000750,-0.004732,-0.008995,0.003872,0.000937,-0.003205,-0.001029,0.011271,-0.016752,0.014549,0.006245
0.002281,-0.018027,0.000167,-0.040522,-0.001307,-0.002909,-0.000107,-0.009831,-0.006031,0.007284,0.000165,-0.000487,0.000443,0.009467,-0.014339,0.000919,0.004773
0.001692,-0.007995,0.000034,-0.046192,-0.000009,-0.005165,-0.002284,-0.015513,-0.002960,0.012858,-0.000005,0.000074,0.003571,0.006778,-0.014472,-0.014834,0.003375
0.005568,0.001217,0.001860,-0.033915,0.002948,0.000327,-0.006956,-0.020407,-0.000971,0.018353,-0.000628,0.002633,0.006707,0.005613,-0.013928,-0.039113,0.002354
0.013118,0.010678,0.000778,-0.024019,0.004784,0.003128,-0.014147,-0.024543,-0.001201,0.021683,-0.000267,0.009431,0.008326,0.005424,-0.012256,-0.042409,0.002972
0.022290,0.022362,-0.000145,-0.017009,0.006035,0.006107,-0.018159,-0.026802,-0.000004,0.023124,-0.000559,0.006304,0.005477,0.007317,-0.013813,-0.032677,0.005242
0.024923,0.030712,-0.005229,-0.012343,0.003276,0.003474,-0.019406,-0.026417,0.000122,0.021088,-0.002367,0.003730,0.006085,0.008859,-0.008658,-0.004051,0.010282
0.012986,0.037849,-0.009871,-0.021192,0.003695,0.011089,-0.017875,-0.018978,0.001057,0.020841,-0.009238,0.000187,0.008727,0.010722,-0.006781,0.001326,0.017528
0.003740,0.041242,-0.009436,-0.028928,0.000786,0.013394,-0.014915,-0.018758,0.001243,0.016697,-0.014161,-0.001224,0.008135,0.011421,-0.004343,0.013801,0.025006
0.000476,0.032274,-0.000512,-0.032412,0.000561,0.030139,-0.011192,-0.019117,0.001501,0.009360,-0.020056,-0.002662,0.005720,0.009549,-0.002613,0.024995,0.030790
-0.000380,0.012707,0.001340,-0.023646,0.000181,0.032821,-0.012919,-0.017238,0.001259,-0.000003,-0.020035,-0.003626,0.005658,0.004910,-0.000464,0.032316,0.032099
-0.005135,-0.000277,0.006123,-0.007449,-0.000037,0.022481,-0.013871,-0.006607,0.002967,-0.003797,-0.017262,-0.004207,0.013326,0.001047,0.000000,0.019463,0.031990
-0.007308,-0.007762,0.014708,0.000016,0.000558,0.025389,-0.008777,-0.000323,0.007654,-0.007689,-0.019337,-0.005562,0.019621,-0.000565,0.000001,0.005958,0.027933
-0.002676,-0.019443,0.022231,0.008744,0.001911,0.028832,-0.004887,0.001228,0.012267,-0.001689,-0.020638,-0.008324,0.018548,-0.005075,0.000003,0.000003,0.020913
-0.001818,-0.031936,0.009874,0.026617,0.001296,0.028401,-0.001189,0.004975,0.015111,0.001624,-0.026086,-0.012204,0.014320,-0.000610,-0.004016,-0.009328,0.008462
-0.000531,-0.045715,0.000975,0.038971,0.000261,0.018791,0.000097,0.011608,0.012554,0.010194,-0.030018,-0.007169,0.010162,0.001317,-0.003636,-0.006150,0.000121
-0.003075,-0.042276,-0.000763,0.029349,-0.000012,0.002921,0.002679,0.014995,0.006084,0.021926,-0.024142,-0.000784,0.007565,0.007521,-0.003192,0.000559,-0.003892
-0.001339,-0.021498,-0.012609,0.024637,-0.000028,-0.013481,0.007528,0.013196,0.003465,0.031583,-0.003422,0.000865,0.000097,0.015219,-0.002041,0.009857,-0.011989
