AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004885,-0.010957,-0.001246,0.001478,-0.004458,0.005038,-0.003370,-0.009637,-0.003985,-0.015728,0.003406,-0.005411,0.000859,-0.002874,0.007229,0.001220,0.002098
-0.002867,-0.005242,-0.002455,0.001445,-0.005287,0.008501,-0.003903,-0.006291,-0.003249,-0.012022,0.003953,-0.003547,0.001925,-0.003206,0.007479,0.000684,0.001865
-0.000111,0.002216,-0.003212,0.002188,-0.005381,0.009619,-0.003549,-0.002852,-0.002453,-0.006480,0.003586,-0.000955,0.002881,-0.002885,0.007605,-0.000959,0.002128
0.002109,0.009423,-0.003110,0.002776,-0.004918,0.008338,-0.002709,0.000122,-0.001276,-0.000554,0.002638,0.001488,0.003304,-0.002542,0.007312,-0.001527,0.002636
0.003936,0.013138,-0.001976,0.002628,-0.004168,0.004808,-0.001898,0.001364,-0.000428,0.005711,0.001194,0.001753,0.003544,-0.002024,0.006695,-0.000930,0.002677
0.005790,0.014065,-0.000353,0.002068,-0.003351,0.000430,-0.001750,0.001591,0.000421,0.009446,-0.000300,0.000148,0.003109,-0.002365,0.005668,0.000058,0.002289
0.006540,0.012080,0.001482,0.001803,-0.001824,-0.004840,-0.002414,0.001243,0.001645,0.010333,-0.001940,-0.001942,0.002173,-0.003265,0.003790,0.000241,0.001347
0.006028,0.007930,0.003002,0.001199,0.000494,-0.009357,-0.002949,0.000962,0.002887,0.009026,-0.003017,-0.003750,0.000148,-0.004860,0.001887,-0.000677,-0.000218
0.004619,0.003547,0.004269,0.000618,0.002789,-0.012504,-0.003232,0.000824,0.003545,0.006499,-0.003625,-0.005950,-0.001627,-0.006695,0.000229,-0.002110,-0.001926
0.002221,-0.000400,0.004916,-0.000221,0.004112,-0.012650,-0.002941,0.000638,0.003105,0.003344,-0.003522,-0.007784,-0.002194,-0.007416,-0.002063,-0.003518,-0.003282
-0.000174,-0.002834,0.004463,-0.001480,0.003956,-0.010359,-0.001917,0.000551,0.001495,0.000419,-0.002503,-0.007778,-0.001095,-0.006100,-0.004406,-0.004901,-0.003497
-0.002105,-0.003999,0.002810,-0.002479,0.002631,-0.007294,-0.000313,0.000064,-0.001028,-0.002733,-0.000619,-0.006378,0.001125,-0.002807,-0.005787,-0.006404,-0.002107
-0.004194,-0.003788,0.000796,-0.003907,0.000890,-0.004432,0.001751,-0.000801,-0.003566,-0.005362,0.001832,-0.003213,0.003513,0.001409,-0.006453,-0.007249,0.000399
-0.005622,-0.004069,-0.001150,-0.005686,-0.000975,-0.001660,0.004116,-0.001860,-0.005647,-0.006826,0.003222,0.000214,0.006014,0.006215,-0.005870,-0.005748,0.002658
-0.006246,-0.004676,-0.003091,-0.007506,-0.002798,0.000740,0.006137,-0.002470,-0.007250,-0.007829,0.003245,0.003801,0.007907,0.010085,-0.004165,-0.001923,0.004186
-0.007423,-0.005541,-0.003809,-0.008380,-0.003469,0.001058,0.007474,-0.002759,-0.007554,-0.008079,0.002211,0.006448,0.008729,0.011789,-0.001541,0.002158,0.004811
-0.008688,-0.007840,-0.003769,-0.007602,-0.002996,0.000365,0.007587,-0.002340,-0.006477,-0.007896,0.001117,0.006519,0.007204,0.010433,0.001889,0.004303,0.003971
-0.009525,-0.010736,-0.002912,-0.004075,-0.001475,-0.001626,0.006689,-0.001740,-0.004567,-0.006155,0.000269,0.004200,0.003953,0.006745,0.005793,0.004511,0.001653
-0.010128,-0.013990,-0.001591,0.000636,-0.000476,-0.002950,0.005291,-0.001033,-0.002530,-0.003460,-0.000469,0.001747,0.000211,0.002770,0.007073,0.002328,-0.001828
-0.009713,-0.015816,-0.000211,0.004950,-0.000114,-0.004251,0.003631,0.000132,-0.000981,0.000780,-0.001110,0.000407,-0.002563,-0.000326,0.005206,-0.000830,-0.005022
-0.007596,-0.015456,0.000359,0.008146,-0.000650,-0.005148,0.001564,0.000468,-0.000012,0.003599,-0.000806,-0.000395,-0.004547,-0.002408,0.002065,-0.004143,-0.006616
-0.004383,-0.012289,0.000189,0.009107,-0.001586,-0.005837,-0.000431,0.000238,0.000751,0.005182,0.000976,-0.000056,-0.005499,-0.003608,-0.001600,-0.007043,-0.007051
0.000926,-0.007582,-0.000775,0.007675,-0.002625,-0.005152,-0.001936,0.000174,0.001256,0.005680,0.002349,0.000874,-0.005497,-0.004169,-0.004357,-0.008034,-0.006632
0.008111,-0.002360,-0.002543,0.004929,-0.003698,-0.002298,-0.002854,0.001063,0.001546,0.006164,0.002138,0.002930,-0.004404,-0.003926,-0.005419,-0.005843,-0.005732
0.013656,0.003064,-0.003120,0.000809,-0.004325,0.000235,-0.003261,0.002845,0.001955,0.007309,0.001023,0.005246,-0.002567,-0.004131,-0.004143,-0.000959,-0.004398
0.016363,0.006126,-0.002082,-0.004940,-0.004382,0.002083,-0.003076,0.005279,0.002727,0.007373,-0.000357,0.006101,-0.001225,-0.005482,-0.000709,0.005300,-0.003839
0.015595,0.006071,0.000296,-0.009095,-0.002952,0.003074,-0.002463,0.007455,0.003358,0.007842,-0.001172,0.005516,-0.000846,-0.006604,0.004718,0.011972,-0.004186
0.011381,0.002614,0.003026,-0.011050,-0.001707,0.004705,-0.001436,0.008198,0.003469,0.007351,-0.001643,0.004691,-0.001444,-0.006672,0.009344,0.016901,-0.005041
0.004014,-0.002337,0.005820,-0.011150,-0.000335,0.005388,-0.000475,0.007914,0.003219,0.007378,-0.002532,0.003695,-0.001350,-0.005720,0.010829,0.018761,-0.004916
-0.004497,-0.007367,0.008013,-0.009457,0.001061,0.005351,-0.000156,0.005893,0.002467,0.006030,-0.003077,0.003569,-0.001299,-0.004367,0.009290,0.017632,-0.003116
-0.012238,-0.010182,0.009224,-0.006441,0.002390,0.003228,-0.000255,0.002820,0.001851,0.003084,-0.002122,0.004281,-0.000726,-0.002509,0.005245,0.013562,-0.000889
-0.016186,-0.009203,0.008541,-0.002573,0.003347,0.000241,-0.000532,-0.000265,0.001260,-0.001410,-0.000207,0.004414,-0.000518,-0.001129,0.000533,0.007055,0.001736
-0.015035,-0.004804,0.005667,0.003407,0.003563,-0.001214,-0.001099,-0.002922,0.000535,-0.005114,0.001223,0.003664,0.000035,0.000875,-0.004034,-0.000392,0.004287
-0.009924,0.002598,0.001674,0.010370,0.002847,-0.001763,-0.002086,-0.004183,-0.000175,-0.007124,0.002405,0.002041,0.000563,0.002200,-0.007222,-0.006880,0.006777
-0.003124,0.010635,-0.001195,0.014584,0.001174,-0.003250,-0.002060,-0.003786,-0.000710,-0.008408,0.003418,0.000051,0.000955,0.002382,-0.008421,-0.012150,0.007428
0.003573,0.016640,-0.002893,0.016463,-0.000634,-0.005708,-0.001086,-0.001778,-0.001474,-0.008042,0.004367,-0.001913,0.000419,0.003022,-0.007436,-0.015319,0.006227
0.009248,0.018757,-0.003778,0.016247,-0.002700,-0.006433,0.000372,-0.000057,-0.002876,-0.007135,0.005047,-0.003455,-0.000920,0.004129,-0.004913,-0.015191,0.003860
0.011725,0.018283,-0.003801,0.013410,-0.004259,-0.005474,0.001445,0.001280,-0.004071,-0.005278,0.004818,-0.005107,-0.001199,0.005472,-0.002357,-0.013470,0.001566
0.011167,0.015248,-0.003375,0.008989,-0.004779,-0.001451,0.001852,0.001982,-0.004978,-0.003278,0.004150,-0.005241,-0.000824,0.006123,-0.000464,-0.010583,-0.000092
0.008463,0.010538,-0.002530,0.003277,-0.004138,0.002278,0.001856,0.002025,-0.005263,-0.002085,0.003465,-0.003705,0.000525,0.006120,-0.000060,-0.007098,-0.001382
0.005314,0.006137,-0.002243,-0.002769,-0.002521,0.004979,0.001423,0.001535,-0.004789,-0.002303,0.002938,-0.001471,0.001793,0.004998,-0.000328,-0.003662,-0.002303
0.002685,0.001034,-0.002352,-0.007707,-0.000509,0.006983,0.000397,0.000083,-0.003916,-0.002675,0.001401,0.000639,0.003150,0.003555,-0.001254,-0.000343,-0.002470
0.001388,-0.003307,-0.002805,-0.009597,0.001755,0.009617,-0.000608,-0.001641,-0.002715,-0.002896,-0.000946,0.002100,0.003968,0.001584,-0.002343,0.002962,-0.001628
0.001126,-0.005820,-0.002543,-0.009087,0.003478,0.010821,-0.000619,-0.002884,-0.001236,-0.002710,-0.002823,0.003073,0.004247,-0.001280,-0.003173,0.004079,-0.000552
0.001642,-0.005151,-0.001806,-0.006690,0.004179,0.008876,-0.000016,-0.003044,0.000236,-0.001708,-0.004103,0.003236,0.003573,-0.003793,-0.003729,0.003175,0.000741
0.002834,-0.003294,-0.000984,-0.002848,0.004150,0.005830,0.000966,-0.002789,0.001081,0.000076,-0.004506,0.002613,0.002107,-0.005682,-0.003604,0.002292,0.002115
0.003715,-0.000311,-0.000053,0.000889,0.003937,0.001942,0.001491,-0.002247,0.001781,0.002057,-0.004099,0.001332,0.000830,-0.006531,-0.002990,0.001368,0.003453
0.003933,0.002897,0.000335,0.004098,0.003615,0.002180,0.001602,-0.001541,0.002428,0.004111,-0.002321,0.000240,-0.000423,-0.006554,-0.001801,0.000984,0.004227
0.003568,0.005330,0.000286,0.005420,0.003018,0.004733,0.000804,-0.000738,0.002950,0.005441,0.000860,-0.000425,-0.001287,-0.005907,-0.000526,0.001503,0.004195
0.002631,0.008124,-0.000874,0.004241,0.002033,0.007856,-0.001383,-0.000033,0.003354,0.005744,0.004979,-0.000672,-0.001710,-0.004342,0.000876,0.002350,0.002854
0.001268,0.007380,-0.002014,0.000542,0.000583,0.008501,-0.004415,-0.000162,0.003347,0.005010,0.008201,-0.000782,-0.001765,-0.001921,0.002864,0.004382,0.000852
-0.000620,0.003380,-0.003121,-0.005092,-0.000880,0.008476,-0.007019,-0.001018,0.002783,0.003710,0.009641,-0.000610,-0.001746,0.001374,0.004911,0.007127,-0.001354
-0.002707,-0.003351,-0.004007,-0.010289,-0.002377,0.006959,-0.008346,-0.002358,0.001884,0.002343,0.009377,-0.000176,-0.001828,0.004423,0.006193,0.008967,-0.003203
-0.004426,-0.008276,-0.004212,-0.014088,-0.003963,0.003190,-0.008734,-0.003417,0.000575,0.001308,0.007105,0.000069,-0.001583,0.006605,0.006130,0.008919,-0.003916
-0.005562,-0.011740,-0.003959,-0.014184,-0.005276,-0.002264,-0.007654,-0.003693,-0.001095,0.001115,0.003513,-0.000218,-0.001379,0.007750,0.005165,0.007333,-0.003457
-0.005732,-0.013154,-0.003168,-0.010702,-0.005404,-0.009389,-0.005110,-0.003235,-0.002701,0.001093,-0.000933,-0.000552,-0.001253,0.007872,0.003347,0.004296,-0.002167
-0.005396,-0.012727,-0.002196,-0.003913,-0.004507,-0.013221,-0.001131,-0.001944,-0.003939,0.001221,-0.005259,-0.000626,-0.001472,0.007012,0.000805,0.000915,-0.000880
-0.004327,-0.010756,-0.000783,0.004387,-0.002962,-0.013293,0.002743,-0.000180,-0.004574,0.001163,-0.007974,-0.000227,-0.001595,0.005031,-0.002210,-0.001830,-0.000016
-0.002813,-0.006412,0.001049,0.011648,-0.001335,-0.010670,0.005211,0.002089,-0.004291,0.001722,-0.008841,0.000723,-0.001444,0.002698,-0.005366,-0.004484,0.000290
-0.001454,-0.001736,0.003654,0.016261,0.000026,-0.009047,0.006685,0.003884,-0.003323,0.002169,-0.007769,0.001565,-0.001102,0.000843,-0.007349,-0.005310,0.000015
-0.000731,0.003084,0.006313,0.015668,0.000905,-0.007873,0.007329,0.005318,-0.002085,0.001637,-0.005607,0.002275,-0.000633,-0.000244,-0.008072,-0.004590,-0.001171
-0.000930,0.006869,0.007695,0.010938,0.001260,-0.007196,0.006718,0.005205,-0.001019,0.000344,-0.002812,0.002605,-0.000714,-0.000847,-0.007675,-0.002644,-0.002653
-0.001089,0.010695,0.008135,0.003541,0.000703,-0.007207,0.004680,0.003765,-0.000517,-0.002244,-0.000425,0.002337,-0.000797,-0.001255,-0.006326,-0.001098,-0.003619
-0.001094,0.013258,0.007468,-0.002655,-0.000415,-0.008239,0.001709,0.000829,-0.000940,-0.005264,0.001209,0.001522,-0.001287,-0.001492,-0.003710,-0.000093,-0.003578
-0.000589,0.014081,0.005637,-0.006319,-0.002191,-0.009293,-0.001166,-0.003263,-0.002584,-0.008164,0.001839,0.000323,-0.002372,-0.001783,0.000340,0.000466,-0.002811
-0.000241,0.012826,0.002564,-0.006742,-0.004832,-0.009867,-0.003500,-0.006842,-0.005922,-0.010806,0.001771,-0.001107,-0.003897,-0.002260,0.004679,0.000669,-0.001847
0.001086,0.010381,-0.000935,-0.002990,-0.007712,-0.010204,-0.005305,-0.010255,-0.010052,-0.012395,0.001689,-0.002468,-0.004402,-0.003244,0.008515,0.002959,-0.000604
0.003193,0.008202,-0.003724,0.003161,-0.010744,-0.009721,-0.007433,-0.012215,-0.013457,-0.011675,0.000879,-0.003113,-0.004387,-0.004556,0.011465,0.005730,0.001313
0.005107,0.005781,-0.005415,0.010070,-0.012879,-0.008466,-0.008840,-0.013246,-0.015202,-0.008628,0.000548,-0.003670,-0.003626,-0.005813,0.012753,0.007404,0.003299
0.005800,0.003720,-0.005119,0.014631,-0.013339,-0.006393,-0.008411,-0.011868,-0.014643,-0.005563,-0.000230,-0.003685,-0.002470,-0.007380,0.011121,0.007894,0.003626
0.005854,0.001981,-0.003946,0.015587,-0.011538,-0.002572,-0.007635,-0.009028,-0.012330,-0.002798,-0.000905,-0.003892,-0.001809,-0.008938,0.006983,0.007844,0.002601
0.005614,0.000086,-0.001782,0.013761,-0.007975,0.001599,-0.006282,-0.004658,-0.007859,-0.001409,-0.001997,-0.004983,-0.001193,-0.010351,0.001650,0.005978,0.000737
0.005001,-0.001561,0.000603,0.010285,-0.002148,0.006297,-0.004261,-0.000438,-0.002036,-0.000710,-0.003720,-0.006013,-0.001003,-0.010946,-0.003758,0.001903,-0.001257
0.004030,-0.004136,0.002633,0.005839,0.004118,0.012525,-0.001593,0.003415,0.004229,-0.000126,-0.006375,-0.006622,-0.001269,-0.010882,-0.007135,-0.003555,-0.003104
0.002073,-0.007933,0.003778,0.001493,0.008943,0.017783,0.001037,0.007411,0.008421,0.000180,-0.007707,-0.007502,-0.001817,-0.009965,-0.008606,-0.010401,-0.004452
0.000858,-0.011139,0.004045,-0.000898,0.012010,0.018777,0.003956,0.009791,0.009772,0.001060,-0.006652,-0.008259,-0.000400,-0.007962,-0.008592,-0.014683,-0.004301
0.000641,-0.010372,0.003450,-0.002431,0.012224,0.015290,0.005431,0.011107,0.009192,0.003082,-0.004231,-0.007903,0.001670,-0.004754,-0.006843,-0.015651,-0.002146
0.000941,-0.006707,0.001875,-0.002310,0.010391,0.010330,0.005906,0.010344,0.007439,0.006383,-0.000205,-0.006009,0.004912,-0.001393,-0.003873,-0.015927,0.001356
-0.000014,-0.001109,0.000465,-0.003050,0.007426,0.004736,0.006385,0.009230,0.005271,0.009063,0.004516,-0.001766,0.007796,0.001240,-0.001837,-0.015533,0.004481
-0.000215,0.005558,-0.000370,-0.005020,0.004289,0.001034,0.006402,0.007937,0.002624,0.009094,0.009005,0.003624,0.009647,0.003548,-0.001211,-0.013039,0.006682
0.000186,0.011034,-0.000523,-0.007772,0.001406,-0.001549,0.006137,0.007192,0.000683,0.006480,0.012632,0.007081,0.010492,0.005699,-0.000636,-0.008828,0.007598
0.000598,0.015813,-0.000512,-0.011056,0.000096,-0.002122,0.006187,0.006367,-0.000365,0.002469,0.013696,0.009205,0.010175,0.007874,-0.000726,-0.003557,0.007214
0.000868,0.017966,-0.000864,-0.015046,0.000454,-0.000353,0.006701,0.005781,0.000291,-0.001959,0.010994,0.010129,0.008564,0.009472,0.000064,0.002004,0.005840
0.000889,0.016195,-0.001190,-0.016612,0.001609,0.002926,0.007008,0.005646,0.001432,-0.005922,0.006587,0.007375,0.005592,0.010675,0.001549,0.007409,0.004367
0.000981,0.012252,-0.000988,-0.015170,0.003060,0.005452,0.007262,0.004758,0.001825,-0.008879,0.002570,0.001879,0.003025,0.011723,0.002867,0.010856,0.003277
0.001635,0.008610,-0.000721,-0.011667,0.004098,0.005007,0.006450,0.002754,0.001811,-0.009506,-0.000913,-0.004735,0.000365,0.012741,0.003631,0.012720,0.002638
0.002032,0.004291,-0.001097,-0.005195,0.004430,0.002553,0.004602,-0.000569,0.001759,-0.007381,-0.003307,-0.009516,-0.001085,0.012270,0.004059,0.011615,0.002494
0.000517,-0.000913,-0.001915,0.001125,0.004012,-0.001623,0.001772,-0.003916,0.001698,-0.002606,-0.003561,-0.010601,-0.002345,0.009846,0.002903,0.007994,0.002272
-0.001334,-0.006829,-0.001981,0.006502,0.002772,-0.004525,-0.001098,-0.007465,0.001391,0.001885,-0.002976,-0.007605,-0.003467,0.005856,0.000649,0.003124,0.001894
-0.002623,-0.013902,-0.001501,0.009502,0.000589,-0.005801,-0.003961,-0.010098,0.000909,0.005908,-0.001087,-0.003071,-0.004735,0.001879,-0.000953,-0.002430,0.000951
-0.004949,-0.019501,-0.001757,0.009483,-0.002607,-0.005291,-0.006796,-0.011395,0.000302,0.008903,0.000060,0.002953,-0.005392,-0.001573,-0.002630,-0.007813,-0.000489
-0.007360,-0.022976,-0.003159,0.006202,-0.005483,-0.003638,-0.008767,-0.011392,0.000452,0.010508,0.000212,0.009814,-0.005983,-0.004306,-0.002880,-0.012242,-0.002131
-0.008868,-0.024409,-0.004348,0.003313,-0.007218,-0.000782,-0.008915,-0.009739,0.000876,0.010952,-0.000664,0.014515,-0.006135,-0.005193,-0.001695,-0.011977,-0.002120
-0.009180,-0.024772,-0.004176,0.000723,-0.007547,0.002971,-0.007164,-0.006710,0.001046,0.010013,-0.001720,0.016535,-0.005954,-0.004293,0.000887,-0.008397,-0.000980
-0.007823,-0.023138,-0.002302,-0.001852,-0.006265,0.004898,-0.003937,-0.003317,0.001050,0.008170,-0.003033,0.015774,-0.005458,-0.001937,0.004039,-0.001065,0.000425
-0.005128,-0.020617,-0.000085,-0.003495,-0.004085,0.004416,-0.000012,0.000760,0.001222,0.005661,-0.004297,0.013292,-0.004061,0.000515,0.007186,0.006510,0.001227
-0.002024,-0.017023,0.001602,-0.003978,-0.001323,0.001417,0.004169,0.005597,0.001880,0.002879,-0.004629,0.009761,-0.002174,0.002117,0.008429,0.013347,0.000767
