AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021790,-0.007285,0.003714,-0.006629,-0.001335,-0.008299,0.004024,-0.002025,0.013215,-0.009081,0.002618,-0.004573,-0.014119,0.006088,-0.004513,0.021557,0.001673
-0.021823,-0.006524,0.003455,-0.009419,0.000303,-0.006352,0.003832,-0.000375,0.016711,-0.009038,0.003504,-0.004588,-0.016356,0.005397,-0.004140,0.023606,0.002697
-0.020970,-0.006417,0.003180,-0.010328,0.001985,-0.004117,0.003659,0.001181,0.020386,-0.006810,0.004596,-0.004599,-0.017745,0.004196,-0.003756,0.025375,0.003491
-0.019929,-0.006187,0.003414,-0.011109,0.003943,-0.001950,0.003717,0.002434,0.023955,-0.004568,0.006093,-0.005512,-0.018716,0.003265,-0.004521,0.026883,0.003792
-0.019321,-0.005690,0.003805,-0.011398,0.006544,0.000147,0.003721,0.003484,0.027884,-0.002371,0.007450,-0.006312,-0.018984,0.002334,-0.005184,0.027964,0.004494
-0.018865,-0.004969,0.005344,-0.010937,0.008996,0.001642,0.003874,0.003713,0.031903,0.001330,0.008428,-0.006998,-0.018499,0.001406,-0.005747,0.028783,0.005209
-0.018143,-0.002948,0.006718,-0.009658,0.011454,0.003109,0.003603,0.003931,0.035405,0.004814,0.009285,-0.008151,-0.017880,0.000541,-0.007372,0.028439,0.006318
-0.017523,-0.002114,0.007726,-0.009155,0.013908,0.004611,0.003255,0.005019,0.038978,0.008081,0.010415,-0.009373,-0.017126,-0.000142,-0.008807,0.027811,0.007324
-0.016609,-0.001849,0.008585,-0.008836,0.016441,0.007954,0.002560,0.007191,0.042243,0.011731,0.012623,-0.010418,-0.015709,-0.000375,-0.009989,0.025593,0.007789
-0.015412,-0.001430,0.010243,-0.008499,0.018936,0.011816,0.001533,0.009194,0.045019,0.015341,0.014834,-0.011372,-0.014198,-0.000646,-0.010986,0.023097,0.008184
-0.013913,-0.000851,0.012038,-0.008089,0.021677,0.017484,0.000745,0.010964,0.047247,0.018835,0.016782,-0.013084,-0.012378,-0.000864,-0.011890,0.018985,0.008509
-0.012120,0.000386,0.013829,-0.008368,0.024353,0.022799,-0.000055,0.012288,0.048934,0.022272,0.018395,-0.014682,-0.010752,-0.001144,-0.012601,0.014808,0.008793
-0.009375,0.003168,0.015680,-0.008515,0.026709,0.027723,-0.000381,0.013343,0.050185,0.025558,0.019480,-0.015875,-0.009036,-0.001569,-0.013127,0.010564,0.008832
-0.006080,0.006081,0.017238,-0.008151,0.028813,0.031596,-0.000754,0.013639,0.050817,0.028521,0.020148,-0.015927,-0.007221,-0.002051,-0.013214,0.006330,0.008798
-0.002565,0.008988,0.018458,-0.007685,0.030590,0.034530,-0.002112,0.014452,0.051638,0.030824,0.020305,-0.015793,-0.005238,-0.003041,-0.012104,0.002120,0.008706
-0.001669,0.010164,0.019130,-0.006612,0.031347,0.035962,-0.003446,0.014599,0.052580,0.031519,0.019507,-0.015817,-0.002589,-0.003946,-0.011661,-0.001919,0.008356
-0.001146,0.009719,0.019506,-0.006129,0.031914,0.036205,-0.004396,0.015019,0.052856,0.031193,0.017874,-0.015888,0.000399,-0.003963,-0.010467,-0.005460,0.008109
-0.002716,0.007964,0.019456,-0.005374,0.032819,0.035488,-0.004851,0.014304,0.052346,0.031646,0.015138,-0.015766,0.003431,-0.003495,-0.009144,-0.008548,0.007987
-0.004567,0.004630,0.019491,-0.006793,0.033954,0.034381,-0.005231,0.014418,0.051751,0.032510,0.011409,-0.015702,0.005320,-0.002879,-0.007079,-0.011339,0.007961
-0.005872,0.001040,0.020371,-0.008021,0.034369,0.033389,-0.005601,0.014585,0.050594,0.033113,0.007681,-0.016037,0.006531,-0.002117,-0.004549,-0.013505,0.008158
-0.006865,-0.002120,0.021064,-0.008450,0.034392,0.033037,-0.005837,0.014261,0.048964,0.030921,0.004123,-0.015949,0.008637,-0.000780,-0.003296,-0.015903,0.008148
-0.007736,-0.003891,0.021196,-0.010078,0.033945,0.030501,-0.006117,0.013268,0.047466,0.027664,0.002045,-0.016344,0.010583,0.000773,-0.002059,-0.017782,0.007685
-0.007149,-0.002844,0.021125,-0.011456,0.033341,0.027959,-0.006247,0.012178,0.045890,0.023913,0.000676,-0.016479,0.012403,0.002352,-0.000946,-0.017651,0.007024
-0.006820,-0.001832,0.020711,-0.012814,0.033411,0.025908,-0.006562,0.011073,0.044489,0.020131,-0.000708,-0.016426,0.013615,0.003923,0.000940,-0.017023,0.006971
-0.006598,-0.000539,0.019867,-0.013974,0.033693,0.024440,-0.006339,0.010017,0.043669,0.015412,-0.001583,-0.016163,0.014117,0.004478,0.003742,-0.016567,0.007048
-0.006535,0.000835,0.018385,-0.016023,0.033435,0.023056,-0.006364,0.009564,0.043032,0.009781,-0.002514,-0.018036,0.013732,0.005235,0.007367,-0.016216,0.007096
-0.006386,0.002289,0.016623,-0.017722,0.032764,0.022565,-0.006996,0.009516,0.042170,0.001149,-0.003500,-0.020936,0.010681,0.005481,0.010972,-0.016864,0.007734
-0.006189,0.001841,0.014613,-0.021132,0.032755,0.021898,-0.007497,0.010703,0.041616,-0.007520,-0.004414,-0.022309,0.007004,0.005891,0.018314,-0.016618,0.008276
-0.005918,0.000784,0.011748,-0.024005,0.033466,0.021179,-0.007632,0.012878,0.042318,-0.014297,-0.005305,-0.022882,0.003632,0.006064,0.026569,-0.014712,0.008659
-0.004744,-0.000096,0.008673,-0.024899,0.033713,0.020161,-0.007221,0.015212,0.042807,-0.017790,-0.004951,-0.022994,0.001369,0.005843,0.034288,-0.012134,0.008503
-0.002780,0.000895,0.006730,-0.025585,0.034296,0.018351,-0.006089,0.017504,0.042850,-0.019889,-0.003694,-0.022537,-0.000427,0.005549,0.040373,-0.008996,0.007729
-0.000752,0.001976,0.004783,-0.026034,0.035547,0.016260,-0.004850,0.019312,0.043000,-0.021941,-0.001337,-0.021374,-0.001791,0.005168,0.045822,-0.005774,0.007248
0.001018,0.002947,0.003876,-0.025520,0.036251,0.014932,-0.003418,0.019416,0.043094,-0.023536,0.000562,-0.019523,-0.002044,0.004693,0.051958,-0.002143,0.006752
0.002723,0.005039,0.002629,-0.023981,0.036138,0.013157,-0.002020,0.019144,0.042436,-0.024908,0.001163,-0.018500,-0.002349,0.004191,0.056629,0.000868,0.006546
0.003946,0.004622,0.001065,-0.023292,0.035412,0.010388,-0.001325,0.019200,0.041544,-0.026031,0.002055,-0.017075,-0.002715,0.003856,0.060685,0.003966,0.006092
0.004689,0.003445,-0.002173,-0.022539,0.034245,0.009242,-0.000969,0.020674,0.040353,-0.025147,0.004288,-0.015204,-0.002563,0.003852,0.063706,0.006690,0.005156
0.005307,0.002179,-0.004755,-0.021467,0.032730,0.008595,-0.000911,0.021458,0.038662,-0.023842,0.006771,-0.013280,-0.002005,0.003829,0.065863,0.009672,0.004287
0.005546,0.000507,-0.006709,-0.019978,0.031332,0.008530,-0.000347,0.021965,0.036073,-0.022161,0.007930,-0.012806,-0.000244,0.003880,0.067053,0.010977,0.003598
0.005336,-0.000686,-0.008795,-0.018983,0.029798,0.008569,0.000232,0.021965,0.032859,-0.020175,0.009118,-0.012528,0.001155,0.003905,0.067852,0.011012,0.003001
0.005322,0.000487,-0.009822,-0.017771,0.028021,0.008680,0.001247,0.022285,0.029398,-0.018381,0.010879,-0.011990,0.002976,0.003712,0.067732,0.010810,0.002153
0.005693,0.002599,-0.009532,-0.015880,0.026304,0.007880,0.002270,0.021640,0.025520,-0.016289,0.012744,-0.009669,0.005517,0.003812,0.066278,0.009092,0.001677
0.006564,0.004681,-0.009168,-0.012702,0.024180,0.005579,0.001939,0.021305,0.022070,-0.014749,0.015079,-0.006712,0.007001,0.003332,0.064464,0.007439,0.001185
0.006826,0.005543,-0.008853,-0.008343,0.022034,0.002287,0.001629,0.020215,0.018922,-0.013009,0.016599,-0.004030,0.009826,0.002919,0.061819,0.006240,0.001006
0.006901,0.006283,-0.008584,-0.004743,0.019771,-0.000924,0.001400,0.019253,0.015492,-0.012634,0.017239,-0.001175,0.012076,0.002430,0.058327,0.006528,0.000843
0.006624,0.006979,-0.008347,-0.001113,0.017675,-0.003743,0.001162,0.018050,0.012049,-0.011967,0.017227,0.001580,0.014194,0.002921,0.054137,0.007263,0.000897
0.005936,0.005913,-0.008020,0.000879,0.016048,-0.005860,0.000918,0.017730,0.008873,-0.010552,0.015800,0.004116,0.014196,0.003296,0.049334,0.007648,0.001001
0.004061,0.003482,-0.007687,0.002929,0.014196,-0.008155,0.000358,0.017201,0.006104,-0.008982,0.013821,0.006151,0.013636,0.003314,0.044459,0.008004,0.001373
0.001988,0.001146,-0.007349,0.005832,0.012480,-0.009317,-0.000395,0.016167,0.003541,-0.008295,0.011534,0.006962,0.014041,0.003550,0.039184,0.008705,0.001504
-0.000115,0.000400,-0.006923,0.007186,0.010741,-0.009093,-0.001335,0.014677,0.001972,-0.007435,0.010581,0.007672,0.014391,0.003900,0.033327,0.009228,0.001454
-0.000701,0.000085,-0.006049,0.007894,0.009174,-0.009767,-0.001931,0.012868,0.000653,-0.005543,0.010437,0.008190,0.014259,0.004278,0.026763,0.009046,0.001219
-0.001230,-0.000239,-0.004970,0.007790,0.007623,-0.008905,-0.002413,0.010859,-0.000874,-0.003864,0.010152,0.009526,0.013352,0.004808,0.020268,0.008765,0.001152
-0.002303,-0.001135,-0.002606,0.007540,0.006189,-0.007304,-0.002187,0.008140,-0.002119,-0.003075,0.009418,0.010493,0.012665,0.004961,0.014266,0.009395,0.000990
