AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005474,-0.000800,0.007811,0.000650,0.007240,0.001192,-0.010183,-0.004406,0.015376,0.004891,0.014386,0.021665,-0.005146,-0.000066,0.001361,-0.003013,-0.008476
0.003160,-0.001677,0.008120,0.000803,0.008930,0.001275,-0.010201,-0.004923,0.017371,0.004744,0.016010,0.022381,-0.002590,-0.000291,0.003165,-0.004018,-0.009587
0.001400,-0.003442,0.007313,0.000938,0.010851,0.001053,-0.009031,-0.005353,0.019755,0.004479,0.017086,0.020171,-0.001002,-0.000627,0.005429,-0.005403,-0.010730
0.000414,-0.005818,0.006483,0.000529,0.013261,0.000455,-0.007888,-0.004060,0.022237,0.003920,0.018154,0.017580,-0.000190,-0.000778,0.008442,-0.007101,-0.011716
0.000209,-0.008452,0.005552,0.000207,0.015750,0.000364,-0.006685,-0.001870,0.024923,0.003172,0.018664,0.014960,0.000012,-0.000568,0.011708,-0.009341,-0.012126
0.000072,-0.011267,0.004641,0.000039,0.018311,0.000902,-0.005492,-0.000190,0.027853,0.002061,0.019168,0.012646,0.000389,-0.000359,0.015031,-0.011960,-0.012119
-0.000067,-0.014613,0.003765,-0.000175,0.021101,0.001576,-0.004331,0.000109,0.030551,0.001147,0.018627,0.010834,0.001222,-0.000114,0.018160,-0.014521,-0.011908
-0.001014,-0.017864,0.001914,-0.000972,0.023745,0.001477,-0.003942,0.001020,0.033269,0.000459,0.016930,0.009020,0.002849,0.000134,0.021370,-0.016659,-0.008489
-0.002687,-0.020906,0.000600,-0.002112,0.026422,0.001379,-0.003556,0.002867,0.035769,0.000079,0.014850,0.007938,0.005140,0.001578,0.024167,-0.018505,-0.005412
-0.005189,-0.023748,-0.000028,-0.003014,0.029086,0.002033,-0.003454,0.005436,0.038580,-0.000014,0.011825,0.006693,0.008200,0.003826,0.026618,-0.021185,-0.002990
-0.009454,-0.027763,-0.000919,-0.003954,0.032155,0.003865,-0.002852,0.008846,0.040867,-0.000246,0.008937,0.004998,0.011516,0.006730,0.027652,-0.024869,-0.000418
-0.014110,-0.031954,-0.002711,-0.004742,0.035293,0.006733,-0.001622,0.013026,0.042532,-0.000641,0.005286,0.002190,0.014711,0.009622,0.027802,-0.028355,0.000088
-0.017554,-0.036604,-0.005466,-0.006852,0.038917,0.010014,-0.000587,0.017989,0.044456,-0.001207,0.002634,0.000448,0.017027,0.012484,0.026679,-0.031561,0.001195
-0.019775,-0.039850,-0.008279,-0.009007,0.042331,0.013895,-0.000023,0.024405,0.046553,-0.001931,0.000821,-0.000070,0.018636,0.015119,0.026135,-0.034610,0.002849
-0.021819,-0.042615,-0.011308,-0.011464,0.046244,0.017785,0.000257,0.032196,0.049342,-0.003296,0.000049,-0.001798,0.019790,0.017423,0.026261,-0.037747,0.005229
-0.023835,-0.044403,-0.015715,-0.013859,0.049668,0.020325,0.001104,0.039544,0.052295,-0.004468,-0.000280,-0.005961,0.019060,0.019265,0.025244,-0.040359,0.006280
-0.025464,-0.045838,-0.020512,-0.014615,0.052581,0.022462,0.001998,0.046724,0.055246,-0.005831,-0.001564,-0.009382,0.016873,0.021202,0.024966,-0.044136,0.006502
-0.025293,-0.046686,-0.025932,-0.013902,0.055284,0.023858,0.001736,0.053259,0.058511,-0.005880,-0.004324,-0.012591,0.014567,0.023310,0.024729,-0.046537,0.006657
-0.024548,-0.046922,-0.031234,-0.013795,0.058077,0.025371,0.000954,0.059122,0.061537,-0.005968,-0.007706,-0.012893,0.011643,0.025048,0.024494,-0.047217,0.006517
-0.021807,-0.044984,-0.033798,-0.013748,0.060068,0.025817,0.000368,0.063205,0.064526,-0.004851,-0.010485,-0.012745,0.008430,0.025718,0.023748,-0.047218,0.006233
-0.018533,-0.041924,-0.032860,-0.014086,0.061496,0.027778,0.000026,0.066418,0.067712,-0.003496,-0.013215,-0.012052,0.005467,0.025799,0.023382,-0.046493,0.005744
-0.014472,-0.039722,-0.030705,-0.015192,0.062114,0.029432,-0.000159,0.068554,0.070469,-0.002088,-0.015738,-0.011204,0.002760,0.025787,0.022005,-0.046086,0.005691
-0.009273,-0.035336,-0.028118,-0.013391,0.061723,0.031478,-0.000897,0.071385,0.072330,-0.001140,-0.017531,-0.011914,0.000696,0.025022,0.019403,-0.046095,0.005606
-0.004676,-0.030116,-0.025215,-0.011587,0.060632,0.033012,-0.002438,0.073084,0.073955,-0.000824,-0.019508,-0.012068,-0.000001,0.024095,0.016168,-0.045289,0.005593
-0.000829,-0.023754,-0.023008,-0.008477,0.058889,0.033960,-0.003991,0.073200,0.074410,-0.000609,-0.020588,-0.012112,-0.000934,0.023658,0.012028,-0.043073,0.005493
0.000135,-0.017369,-0.021194,-0.006270,0.056639,0.033249,-0.006089,0.070891,0.074062,-0.000839,-0.020893,-0.011860,-0.003886,0.023055,0.008321,-0.040169,0.004235
0.002061,-0.011603,-0.016301,-0.004265,0.053696,0.032562,-0.008323,0.067504,0.072813,-0.001310,-0.018562,-0.010548,-0.007071,0.022042,0.005239,-0.037839,0.002164
0.006353,-0.006226,-0.011685,-0.002113,0.049472,0.031448,-0.010302,0.062811,0.070959,-0.001795,-0.015620,-0.008371,-0.011284,0.020543,0.003671,-0.035457,0.000206
0.011060,-0.001764,-0.007462,-0.000489,0.045333,0.029859,-0.012502,0.057836,0.069163,-0.002126,-0.012715,-0.006048,-0.014355,0.018454,0.002749,-0.033216,-0.000448
0.017530,0.000006,-0.003150,0.000006,0.041131,0.027281,-0.013557,0.052002,0.067134,-0.002785,-0.009997,-0.005275,-0.017949,0.015964,0.002934,-0.031886,-0.002976
0.024359,0.001988,-0.000624,0.001088,0.037615,0.022660,-0.014244,0.048050,0.065005,-0.004079,-0.007310,-0.004700,-0.021550,0.013500,0.004153,-0.030950,-0.007376
0.033203,0.006645,0.000024,0.002497,0.033583,0.018274,-0.014894,0.043940,0.062442,-0.005482,-0.005656,-0.004800,-0.025511,0.011100,0.005214,-0.030649,-0.012341
0.042999,0.012666,0.001177,0.005911,0.029850,0.015007,-0.015264,0.038121,0.059273,-0.006898,-0.004057,-0.004615,-0.029323,0.008516,0.005632,-0.030404,-0.017691
0.050472,0.017989,0.004302,0.009590,0.024585,0.011082,-0.015491,0.031977,0.055159,-0.008314,-0.002610,-0.003951,-0.032876,0.006193,0.005854,-0.028736,-0.023516
0.054876,0.023648,0.006374,0.013102,0.019384,0.007691,-0.016360,0.027628,0.050707,-0.009837,-0.001118,-0.003172,-0.035313,0.004364,0.006857,-0.022830,-0.026136
0.058060,0.029781,0.007742,0.016539,0.014382,0.003260,-0.016486,0.023385,0.045789,-0.011309,-0.000162,-0.001606,-0.036931,0.003907,0.007598,-0.017041,-0.028015
0.058907,0.035779,0.005905,0.017516,0.009895,0.001218,-0.016823,0.019176,0.041387,-0.012701,0.000013,-0.000421,-0.037271,0.003380,0.008226,-0.012369,-0.029446
0.055722,0.036741,0.004200,0.017863,0.006742,0.000887,-0.016100,0.015369,0.036590,-0.012660,0.000576,-0.000004,-0.035991,0.003441,0.007665,-0.010367,-0.028239
0.051705,0.036244,0.002253,0.018274,0.004317,0.001142,-0.013925,0.012037,0.031529,-0.012104,0.001295,0.000001,-0.034410,0.003007,0.006715,-0.007934,-0.026425
0.048599,0.033782,0.000698,0.015288,0.002452,0.001927,-0.011484,0.008487,0.026513,-0.011425,0.002782,-0.000004,-0.031240,0.002488,0.006195,-0.006171,-0.024061
0.044578,0.030508,0.000021,0.013246,0.000897,0.004572,-0.008986,0.004987,0.021897,-0.010633,0.004574,-0.000172,-0.027563,0.001948,0.006065,-0.004520,-0.021776
0.037989,0.024044,-0.000375,0.011556,0.000234,0.007578,-0.006507,0.003380,0.017722,-0.010932,0.007262,-0.000714,-0.021690,0.001414,0.006753,-0.004320,-0.018818
0.029647,0.018299,-0.001736,0.009689,-0.000013,0.009147,-0.002398,0.002762,0.012717,-0.010682,0.010710,-0.001546,-0.016311,0.000871,0.007508,-0.002951,-0.015166
0.021600,0.012782,-0.003680,0.009025,-0.000535,0.010645,-0.000218,0.002223,0.007702,-0.010247,0.013934,-0.002761,-0.011261,0.000600,0.009636,-0.001600,-0.011884
0.013751,0.007949,-0.008369,0.009246,-0.001182,0.012037,0.000433,0.001562,0.003882,-0.008998,0.016427,-0.003932,-0.008466,0.000119,0.011755,-0.000013,-0.008769
0.005613,0.003579,-0.017259,0.008559,-0.001196,0.012047,0.002822,0.000948,0.001456,-0.008404,0.019226,-0.005989,-0.004619,-0.000344,0.016983,0.000737,-0.005586
0.000489,0.000784,-0.026018,0.006830,-0.001210,0.010877,0.006039,0.000260,0.000287,-0.007817,0.022395,-0.008535,-0.001920,-0.002437,0.024737,0.003135,-0.002890
-0.000997,-0.000127,-0.034756,0.004883,-0.001130,0.007256,0.009747,0.000014,-0.000013,-0.006762,0.025379,-0.011080,-0.000336,-0.006040,0.033330,0.007542,-0.000941
-0.008121,-0.002529,-0.042550,0.003430,-0.000948,0.004403,0.014314,-0.000166,-0.000473,-0.005036,0.027644,-0.013517,0.000128,-0.010698,0.041080,0.012556,-0.000000
-0.019082,-0.006667,-0.050477,0.003119,-0.000501,0.002665,0.019836,-0.000439,-0.001748,-0.003415,0.029324,-0.017260,0.001336,-0.016183,0.047840,0.016818,0.001278
-0.032513,-0.011585,-0.058341,0.001927,-0.000157,0.002727,0.025492,-0.000781,-0.003616,-0.002566,0.029392,-0.020862,0.003801,-0.020771,0.052972,0.021318,0.005117
-0.045420,-0.018282,-0.066509,0.000954,-0.000001,0.004230,0.031986,-0.001409,-0.006409,-0.002699,0.029728,-0.024525,0.006871,-0.024233,0.056029,0.026760,0.011202
-0.057480,-0.025661,-0.073928,0.000381,0.000056,0.005024,0.038012,-0.003676,-0.010124,-0.003390,0.028546,-0.027475,0.010131,-0.027203,0.057453,0.032091,0.017560
-0.069396,-0.034354,-0.075896,0.000133,0.000183,0.004582,0.042457,-0.006979,-0.014010,-0.003530,0.028822,-0.028998,0.013249,-0.030049,0.057935,0.034916,0.022492
-0.079271,-0.042963,-0.076728,0.000002,0.000193,0.003111,0.046225,-0.011128,-0.017772,-0.003567,0.029081,-0.029563,0.015151,-0.032737,0.057701,0.037075,0.025006
-0.087228,-0.049529,-0.076411,-0.000007,0.000169,0.001339,0.048882,-0.014550,-0.020314,-0.002356,0.029156,-0.029360,0.016894,-0.034720,0.057052,0.039927,0.026092
-0.090387,-0.052556,-0.073348,-0.000365,0.000139,0.000342,0.050746,-0.017960,-0.022813,-0.001726,0.029218,-0.028373,0.017704,-0.036162,0.057360,0.040994,0.026496
-0.092143,-0.051902,-0.069150,-0.000677,0.000213,-0.000008,0.052722,-0.019283,-0.024556,-0.001814,0.029808,-0.024474,0.018093,-0.037011,0.056991,0.040708,0.026238
-0.093293,-0.050210,-0.064003,-0.002128,0.000272,-0.000539,0.053869,-0.020051,-0.025927,-0.001718,0.029106,-0.019459,0.017043,-0.038188,0.054738,0.039336,0.025877
-0.091978,-0.050332,-0.058207,-0.002596,0.000591,-0.002237,0.054117,-0.022488,-0.027248,-0.001327,0.027631,-0.014810,0.016459,-0.038911,0.050792,0.036799,0.025148
-0.089843,-0.050628,-0.051969,-0.001932,0.000189,-0.005022,0.053357,-0.024688,-0.028273,-0.001721,0.026040,-0.012069,0.015749,-0.039311,0.046082,0.034977,0.024143
-0.085716,-0.049538,-0.046121,-0.000757,-0.000000,-0.008085,0.051703,-0.024644,-0.028849,-0.002229,0.024685,-0.009984,0.014329,-0.038435,0.041724,0.035147,0.022760
-0.081304,-0.046722,-0.040198,-0.000100,-0.000232,-0.013698,0.048835,-0.025034,-0.029887,-0.003072,0.023143,-0.006947,0.012517,-0.037459,0.036476,0.034907,0.021229
-0.074855,-0.042223,-0.034463,-0.000259,-0.000863,-0.018031,0.045427,-0.024982,-0.030146,-0.004556,0.021094,-0.004161,0.010959,-0.036223,0.030725,0.033959,0.019442
-0.066928,-0.038260,-0.027208,-0.001094,-0.001437,-0.018719,0.041828,-0.023646,-0.029793,-0.004954,0.019075,-0.001977,0.009719,-0.034506,0.023221,0.031110,0.017889
-0.057526,-0.032331,-0.020525,-0.002594,-0.001966,-0.018770,0.037865,-0.021206,-0.028721,-0.005114,0.016285,-0.000570,0.008231,-0.033050,0.015932,0.025796,0.016149
-0.047348,-0.024023,-0.014123,-0.005749,-0.002707,-0.017465,0.033386,-0.018689,-0.027484,-0.004380,0.013211,-0.000014,0.007319,-0.031746,0.009733,0.021238,0.013905
-0.037824,-0.018390,-0.008683,-0.008570,-0.003574,-0.013527,0.028326,-0.016912,-0.025968,-0.004375,0.009759,0.000123,0.006811,-0.029895,0.004621,0.016893,0.011719
-0.029229,-0.014249,-0.005373,-0.008966,-0.004797,-0.009606,0.022198,-0.014978,-0.025390,-0.003594,0.006611,0.001387,0.007486,-0.027543,0.001174,0.011997,0.010330
-0.021407,-0.010231,-0.002606,-0.009287,-0.006428,-0.007772,0.016758,-0.012203,-0.025327,-0.003174,0.005358,0.002596,0.008005,-0.025158,-0.000011,0.008259,0.009123
-0.012295,-0.004483,-0.000344,-0.011896,-0.008603,-0.006947,0.011702,-0.009295,-0.025245,-0.002681,0.004246,0.004107,0.007527,-0.022687,-0.002364,0.004825,0.007857
-0.004707,-0.000646,0.001561,-0.013063,-0.011004,-0.004648,0.008231,-0.006642,-0.024685,-0.002134,0.003619,0.006193,0.006112,-0.020792,-0.013566,0.004067,0.006379
-0.000067,0.000229,0.003767,-0.013151,-0.012603,-0.003286,0.006003,-0.004463,-0.024088,-0.001862,0.004512,0.006683,0.003127,-0.019737,-0.015756,0.003301,0.003707
0.002178,0.003862,0.005733,-0.013673,-0.014594,-0.002201,0.003485,-0.002513,-0.023199,-0.002084,0.006328,0.005758,0.002077,-0.019500,-0.014982,0.002583,0.001551
0.009545,0.008428,0.006499,-0.015055,-0.016679,-0.002468,0.001579,-0.000573,-0.022156,-0.002006,0.008452,0.004775,0.001246,-0.019457,-0.013979,0.002203,0.000197
0.016286,0.013407,0.008615,-0.015946,-0.018605,-0.002665,0.000152,0.000000,-0.021644,-0.001923,0.010515,0.003865,0.000971,-0.019627,-0.013290,0.002228,-0.000047
0.021649,0.017106,0.009825,-0.016523,-0.019770,-0.002899,-0.000077,0.000549,-0.021386,-0.001757,0.012258,0.003143,0.000535,-0.019774,-0.012912,0.002913,-0.000116
0.025553,0.021093,0.009748,-0.017866,-0.021337,-0.002069,-0.001483,0.001949,-0.020856,-0.002210,0.013013,0.002711,0.000415,-0.019998,-0.013466,0.003673,-0.000182
0.027444,0.022326,0.009433,-0.018620,-0.022604,-0.001216,-0.003259,0.004211,-0.020525,-0.004639,0.013194,0.002148,0.000015,-0.020254,-0.014009,0.005273,-0.000248
0.028931,0.023436,0.009605,-0.016961,-0.023819,-0.000528,-0.005049,0.005463,-0.020624,-0.007250,0.011777,0.001838,-0.000247,-0.020469,-0.015178,0.007408,-0.000067
0.029254,0.025026,0.011452,-0.014452,-0.024845,-0.000329,-0.005950,0.006059,-0.020505,-0.009163,0.009027,0.001431,-0.001454,-0.020865,-0.016181,0.007402,-0.000003
0.027927,0.024785,0.013865,-0.014290,-0.025645,-0.000234,-0.006760,0.006546,-0.020393,-0.009242,0.005223,0.000868,-0.003487,-0.021748,-0.016342,0.007967,0.000050
0.028657,0.024141,0.016912,-0.013153,-0.026117,-0.000421,-0.008827,0.005049,-0.020248,-0.007632,0.002484,0.000314,-0.006165,-0.022289,-0.015123,0.009744,0.000200
0.030093,0.021008,0.019804,-0.012984,-0.025058,-0.000609,-0.010887,0.003718,-0.020396,-0.006012,0.000825,0.000022,-0.008633,-0.021924,-0.013505,0.011445,0.000384
0.031158,0.019252,0.022120,-0.012605,-0.023643,-0.000815,-0.011815,0.003052,-0.020672,-0.004389,0.000237,0.000078,-0.011842,-0.021109,-0.011072,0.012951,0.000442
0.031787,0.021781,0.024267,-0.013369,-0.022271,-0.000622,-0.012156,0.003260,-0.020605,-0.001562,-0.000015,0.000885,-0.015131,-0.020546,-0.010142,0.014029,0.000803
0.032609,0.021608,0.026983,-0.011701,-0.020921,-0.000810,-0.012423,0.002691,-0.020212,-0.000207,-0.000472,0.002959,-0.017021,-0.019041,-0.009685,0.012475,0.001162
0.032364,0.020482,0.028939,-0.011233,-0.019681,-0.000772,-0.012685,0.001762,-0.019862,0.000151,-0.001644,0.004149,-0.017770,-0.017378,-0.009031,0.011537,0.001757
0.033260,0.020342,0.030448,-0.007935,-0.018869,-0.001117,-0.012726,0.000865,-0.019267,0.001262,-0.003227,0.004755,-0.017121,-0.013104,-0.007332,0.012255,0.002499
0.033103,0.020077,0.031434,-0.004603,-0.017726,-0.003330,-0.013148,0.000029,-0.019471,0.003092,-0.004965,0.006337,-0.016009,-0.009063,-0.005474,0.014111,0.003218
0.031174,0.017656,0.031643,-0.002014,-0.016323,-0.005352,-0.012129,-0.000196,-0.019611,0.004747,-0.006848,0.007969,-0.014252,-0.005516,-0.003669,0.014362,0.003793
0.028905,0.014800,0.031850,-0.001400,-0.014953,-0.007616,-0.010717,-0.000791,-0.019700,0.006398,-0.008763,0.009546,-0.011766,-0.002750,-0.002806,0.013292,0.004284
0.026636,0.012560,0.031594,-0.000922,-0.014242,-0.007984,-0.008686,-0.001279,-0.019256,0.006540,-0.011663,0.009305,-0.011569,-0.001145,-0.002594,0.010564,0.004394
0.024053,0.011497,0.030014,-0.000323,-0.013719,-0.007731,-0.007657,-0.001682,-0.017959,0.007427,-0.015290,0.008956,-0.009817,-0.000254,-0.002706,0.008851,0.004372
0.022198,0.010032,0.029335,-0.000018,-0.013232,-0.006753,-0.006757,-0.002981,-0.016434,0.007533,-0.019354,0.007864,-0.008985,0.000005,-0.002780,0.007332,0.004526
0.018465,0.008321,0.026234,0.000430,-0.012690,-0.005442,-0.006761,-0.004461,-0.015432,0.008767,-0.023555,0.009374,-0.006852,0.000521,-0.003091,0.005973,0.005422
0.015998,0.006433,0.023327,0.002936,-0.011893,-0.004445,-0.007171,-0.005639,-0.014658,0.009763,-0.025715,0.008591,-0.005817,0.001859,-0.002939,0.004516,0.006085
0.012905,0.005677,0.020026,0.003935,-0.011473,-0.004217,-0.007976,-0.006703,-0.013659,0.010815,-0.028295,0.007713,-0.004333,0.003940,-0.003135,0.002319,0.006068
0.010761,0.005429,0.016510,0.004895,-0.011318,-0.002912,-0.007871,-0.008382,-0.012901,0.011430,-0.030097,0.005672,-0.003037,0.006698,-0.003676,0.001151,0.005889
0.010156,0.004887,0.013056,0.007030,-0.011017,-0.001919,-0.007755,-0.010320,-0.012367,0.012348,-0.030980,0.004124,-0.001952,0.010018,-0.005565,0.000409,0.004164
0.009803,0.005403,0.010006,0.009701,-0.011421,-0.001638,-0.007789,-0.012775,-0.011719,0.013154,-0.030856,0.002720,-0.000766,0.012616,-0.007693,0.000050,0.002605
0.008863,0.005629,0.008155,0.009514,-0.012212,-0.001360,-0.007629,-0.014276,-0.011829,0.014455,-0.029825,0.002301,-0.000118,0.014291,-0.009835,-0.000018,0.001421
0.009169,0.005899,0.006209,0.007224,-0.013053,-0.001512,-0.008331,-0.016443,-0.012541,0.015148,-0.028955,0.002701,0.000048,0.015697,-0.012350,0.000112,0.000537
0.009718,0.006291,0.004306,0.005092,-0.013777,-0.002116,-0.008865,-0.019052,-0.013454,0.015643,-0.027617,0.003016,0.001112,0.016932,-0.015976,0.000569,0.000007
0.009476,0.006625,0.002193,0.005899,-0.015737,-0.002168,-0.010480,-0.022170,-0.014331,0.015452,-0.026108,0.003829,0.003470,0.017895,-0.021000,0.001240,-0.000445
0.008658,0.005689,0.001462,0.007138,-0.017507,-0.003419,-0.011965,-0.025389,-0.015237,0.014657,-0.024552,0.004509,0.005477,0.019301,-0.026537,0.002477,-0.001878
0.007648,0.004559,0.001002,0.009405,-0.019079,-0.005104,-0.013143,-0.027995,-0.016006,0.014413,-0.023533,0.005153,0.007650,0.020730,-0.032551,0.004276,-0.002961
0.006275,0.004368,0.000838,0.011025,-0.020828,-0.008227,-0.013826,-0.030459,-0.017162,0.013844,-0.022892,0.005614,0.009219,0.021826,-0.038753,0.005479,-0.003983
0.005943,0.006033,0.001458,0.010810,-0.024166,-0.007562,-0.015681,-0.034074,-0.019530,0.012960,-0.022664,0.007339,0.008741,0.023645,-0.046702,0.008988,-0.004298
0.006035,0.007085,0.003000,0.010355,-0.027494,-0.006003,-0.018542,-0.038741,-0.021835,0.011913,-0.022173,0.008987,0.008078,0.024799,-0.053701,0.012756,-0.004733
0.006439,0.006664,0.004725,0.009670,-0.029112,-0.004517,-0.021205,-0.042941,-0.024148,0.010631,-0.021316,0.010491,0.007350,0.026012,-0.060231,0.016570,-0.004902
0.006701,0.005920,0.005992,0.009180,-0.030271,-0.003209,-0.023398,-0.045847,-0.026359,0.009159,-0.020130,0.011914,0.005782,0.026851,-0.065120,0.020276,-0.005504
0.007574,0.008144,0.007129,0.007622,-0.031142,-0.001744,-0.025241,-0.047045,-0.028150,0.008623,-0.019418,0.013583,0.004235,0.027422,-0.070061,0.023422,-0.005174
0.009226,0.010369,0.009440,0.007400,-0.031663,-0.000674,-0.026879,-0.048398,-0.029462,0.007571,-0.018512,0.015377,0.002842,0.027984,-0.074633,0.024387,-0.004789
0.010904,0.012522,0.011782,0.006176,-0.032019,-0.000093,-0.028507,-0.049568,-0.030689,0.007558,-0.018012,0.017188,0.001889,0.028242,-0.078061,0.024839,-0.004050
0.014198,0.016527,0.014152,0.006073,-0.032303,0.000058,-0.029728,-0.049958,-0.031500,0.007465,-0.017223,0.019018,0.001586,0.029303,-0.079715,0.026603,-0.003095
0.017675,0.020754,0.016452,0.006431,-0.032051,0.000024,-0.030224,-0.049906,-0.032023,0.007890,-0.016048,0.021241,0.001412,0.030200,-0.079827,0.029600,-0.002158
0.018029,0.021385,0.018141,0.006705,-0.031212,0.000098,-0.029154,-0.048067,-0.032328,0.008790,-0.014631,0.023236,0.001244,0.030631,-0.078650,0.030574,-0.001354
0.017852,0.021503,0.018713,0.005474,-0.029863,0.000000,-0.027628,-0.045477,-0.032484,0.009663,-0.013017,0.024950,0.001346,0.030442,-0.076207,0.030643,-0.000953
0.017377,0.021248,0.018991,0.004176,-0.028629,0.000014,-0.025383,-0.042200,-0.032132,0.008370,-0.011692,0.024674,0.000541,0.029401,-0.073279,0.030198,-0.000782
0.016555,0.020705,0.018202,0.003470,-0.027405,0.000103,-0.023387,-0.038583,-0.030734,0.006964,-0.010207,0.023990,0.000330,0.028029,-0.069481,0.029841,-0.000448
0.016697,0.020740,0.018257,0.002824,-0.026106,0.000408,-0.021179,-0.035450,-0.028852,0.005810,-0.008536,0.022914,0.000005,0.026105,-0.064680,0.029418,-0.000114
0.015269,0.020455,0.017529,0.002160,-0.024399,0.001072,-0.018941,-0.031886,-0.026527,0.004758,-0.006878,0.022200,-0.000031,0.023895,-0.059222,0.028932,0.000003
0.014833,0.019854,0.017008,0.002020,-0.022144,0.001889,-0.016695,-0.027830,-0.024145,0.003666,-0.005474,0.021191,-0.000693,0.021486,-0.052997,0.027632,0.000167
0.013010,0.018441,0.015761,0.001883,-0.019575,0.003228,-0.014669,-0.023563,-0.021413,0.002695,-0.004508,0.019852,-0.001340,0.018950,-0.046616,0.024981,0.000371
