AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014721,-0.046112,0.000957,-0.012983,0.012460,0.015490,0.003405,0.031227,0.029212,0.004514,-0.028329,-0.034235,0.013402,0.009649,-0.012475,-0.001699,0.001830
-0.019265,-0.040096,0.008266,-0.027928,0.024740,0.014751,0.003510,0.042994,0.043300,0.013524,-0.018177,-0.033241,0.022375,0.014640,-0.020112,-0.001329,0.001241
-0.017938,-0.019643,0.017907,-0.040678,0.041501,0.016625,0.004610,0.057860,0.059674,0.022748,-0.008312,-0.029902,0.032531,0.024679,-0.022460,0.002931,0.005238
-0.012703,-0.002937,0.026388,-0.055616,0.053753,0.008277,0.004185,0.066874,0.070690,0.033215,-0.002187,-0.025980,0.033666,0.039517,-0.017448,0.011550,0.009814
-0.005172,0.002661,0.017191,-0.062266,0.058571,0.000206,0.003754,0.071427,0.074916,0.043684,0.000198,-0.013249,0.035360,0.051510,-0.001132,0.024855,0.015585
-0.000002,0.046565,0.009854,-0.066033,0.057159,-0.007595,0.002157,0.067422,0.074494,0.049402,0.012763,-0.004974,0.025253,0.056217,0.005632,0.035763,0.019205
0.003375,0.074814,0.000947,-0.070797,0.053629,-0.028831,-0.000549,0.055422,0.069172,0.042615,0.007200,-0.013554,0.018851,0.047643,0.032558,0.041547,0.017249
0.008300,0.078587,-0.005271,-0.065510,0.044425,-0.036375,-0.006802,0.046954,0.070869,0.030940,0.001181,-0.021657,0.007052,0.028545,0.078639,0.041637,0.014222
0.005839,0.068564,-0.004811,-0.062055,0.037126,-0.027962,-0.016713,0.037703,0.073584,0.022111,-0.010386,-0.025893,-0.000752,0.005316,0.127871,0.034151,0.008032
0.001480,0.034618,-0.000779,-0.053794,0.021769,-0.013545,-0.028375,0.032326,0.077785,0.007979,-0.024615,-0.039213,-0.019734,-0.006906,0.171059,0.028885,0.004429
-0.000255,0.002224,0.000275,-0.025494,0.005541,-0.000308,-0.043478,0.025472,0.078494,-0.001112,-0.041268,-0.051243,-0.038149,-0.045913,0.208229,0.028065,0.000065
0.000254,-0.009844,0.006012,-0.004487,0.000776,0.012798,-0.053412,0.018698,0.079311,-0.015396,-0.058750,-0.060814,-0.045389,-0.074830,0.220681,0.034352,0.000686
0.001564,-0.033378,0.020990,-0.005653,0.001021,0.040608,-0.054326,0.010739,0.072559,-0.028356,-0.071017,-0.066601,-0.034009,-0.078148,0.211916,0.039107,0.007494
0.000788,-0.066152,0.018496,-0.005913,0.003411,0.078129,-0.026054,0.006714,0.059356,-0.030278,-0.073990,-0.053461,-0.026176,-0.068999,0.185452,0.055347,0.019341
0.001527,-0.056494,0.023267,-0.012076,0.016429,0.113626,-0.005327,0.006765,0.050539,-0.020103,-0.056971,-0.028007,-0.016375,-0.058309,0.153023,0.065400,0.041409
