AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001217,-0.002262,0.001773,-0.001787,-0.001064,0.002362,0.000095,-0.002054,0.003356,0.003824,-0.000130,0.007768,0.003061,0.005441,0.003513,0.008165,0.003561
-0.002594,-0.003153,0.001220,-0.002586,-0.001891,0.002352,-0.000710,-0.002007,0.005426,0.004310,-0.000412,0.007502,0.005695,0.011662,0.006140,0.012647,0.006051
-0.004597,-0.003931,-0.000625,-0.003418,-0.002625,0.001695,-0.001545,-0.001651,0.007466,0.003677,-0.000321,0.005451,0.007852,0.017471,0.008126,0.015959,0.007919
-0.005964,-0.003960,-0.003023,-0.003450,-0.002888,-0.000163,-0.002092,-0.000901,0.009010,0.001796,-0.000040,0.002079,0.010729,0.022393,0.008663,0.017142,0.008678
-0.006110,-0.003056,-0.005152,-0.003124,-0.002296,-0.001123,-0.002219,0.000168,0.010046,0.000535,0.000248,-0.002078,0.014028,0.025607,0.007787,0.016541,0.007705
-0.006300,-0.001520,-0.006393,-0.003151,-0.000830,-0.001999,-0.002017,0.001845,0.010840,-0.000232,0.000643,-0.006952,0.017618,0.025975,0.006986,0.014576,0.005225
-0.008893,-0.000478,-0.007983,-0.003328,0.002693,-0.001581,-0.002448,0.004605,0.012089,0.001366,0.000141,-0.010180,0.020172,0.023013,0.006137,0.010952,0.002047
-0.013253,-0.000020,-0.009440,-0.005708,0.006912,-0.001264,-0.003641,0.007925,0.013649,0.003998,-0.001018,-0.010185,0.020834,0.018360,0.008789,0.004105,-0.000854
-0.017526,-0.000555,-0.010062,-0.009730,0.011979,-0.000328,-0.005148,0.010259,0.017878,0.007145,-0.003287,-0.007027,0.020456,0.012485,0.015461,-0.002762,-0.002428
-0.021183,-0.001440,-0.008433,-0.014552,0.016859,0.001077,-0.007738,0.012772,0.023607,0.010816,-0.006196,-0.002202,0.018209,0.006960,0.026563,-0.007253,-0.002258
-0.024522,-0.003686,-0.006057,-0.018203,0.021218,0.003061,-0.010677,0.016270,0.029863,0.013499,-0.008111,0.002167,0.014304,0.003126,0.038718,-0.008769,0.000226
-0.027556,-0.005950,-0.003982,-0.020152,0.025088,0.006397,-0.012664,0.020595,0.034902,0.013564,-0.008138,0.005200,0.006662,-0.000625,0.048371,-0.008664,0.003500
-0.026659,-0.006765,-0.001989,-0.018549,0.026834,0.009085,-0.012947,0.023874,0.036148,0.009530,-0.006201,0.007220,-0.002468,-0.001872,0.052959,-0.008170,0.005423
-0.019563,-0.005458,0.000254,-0.012995,0.026708,0.011950,-0.011004,0.024872,0.031743,0.004691,-0.002220,0.008049,-0.011079,-0.000198,0.048930,-0.006513,0.004977
-0.007864,-0.002192,0.004291,-0.004740,0.023249,0.012947,-0.005833,0.023049,0.021376,-0.000724,0.003605,0.007551,-0.017738,0.002043,0.036881,-0.002700,0.002107
0.003040,0.000985,0.006881,0.005794,0.018150,0.011408,0.000780,0.020085,0.007620,-0.004260,0.008568,0.005664,-0.022896,0.004906,0.015408,0.001435,-0.002067
0.011622,0.003901,0.006489,0.014139,0.010519,0.007369,0.006889,0.015250,-0.008674,-0.007303,0.012198,0.003147,-0.028029,0.005482,-0.006287,0.001189,-0.006184
0.018605,0.005608,0.003758,0.019242,0.001435,0.003049,0.012401,0.006305,-0.023281,-0.009921,0.012275,-0.000473,-0.029945,0.002889,-0.023670,-0.001391,-0.009035
0.023234,0.006636,0.001935,0.020945,-0.008457,-0.001669,0.016265,-0.005934,-0.034256,-0.011679,0.010119,-0.003488,-0.029244,-0.003172,-0.032116,-0.005470,-0.009941
