AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002544,0.004487,0.002787,0.000036,0.003495,0.001110,0.001287,0.005837,0.004632,0.001442,0.001672,0.006285,0.000005,0.006357,0.003239,0.000059,-0.000000
0.006780,0.008100,0.006398,0.000079,0.005652,0.002830,0.003071,0.009724,0.006440,0.005113,0.004458,0.011851,0.001423,0.012512,0.004346,0.001025,0.000074
0.011495,0.010504,0.010327,0.000004,0.007726,0.004852,0.005044,0.013973,0.007514,0.009848,0.007366,0.017866,0.004703,0.016811,0.003778,0.001963,0.000002
0.015475,0.010152,0.013587,-0.000259,0.009323,0.006858,0.006734,0.017392,0.007357,0.014517,0.010395,0.022850,0.009265,0.018167,0.001775,0.002448,-0.000090
0.016474,0.007748,0.015658,-0.001053,0.010017,0.007511,0.007775,0.020003,0.005256,0.018078,0.013274,0.024942,0.014132,0.016073,0.000056,0.003343,-0.000484
0.015027,0.005497,0.016210,-0.001947,0.009092,0.006772,0.008069,0.021164,0.001577,0.019438,0.016103,0.022817,0.017978,0.011400,-0.001206,0.003857,-0.001039
0.010616,0.003484,0.014119,-0.004211,0.008062,0.003902,0.007600,0.021815,-0.000022,0.016922,0.017448,0.017010,0.018392,0.005704,-0.004597,0.003361,-0.001679
0.005060,0.001792,0.008871,-0.005772,0.006461,0.000865,0.006413,0.021594,-0.002339,0.010842,0.017296,0.008238,0.014557,0.001277,-0.007173,0.001698,-0.002472
0.000633,0.000759,0.002608,-0.007639,0.004159,-0.000071,0.005001,0.019151,-0.005668,0.002814,0.016309,0.000563,0.006535,-0.000041,-0.007377,0.000176,-0.002636
-0.001777,0.000199,-0.000360,-0.008367,0.001717,-0.001336,0.003985,0.015010,-0.007587,-0.000154,0.014285,-0.002897,0.000490,-0.000659,-0.004896,-0.000365,-0.002145
-0.003636,0.000390,-0.004708,-0.007869,0.000103,-0.002598,0.003560,0.008905,-0.007349,-0.003844,0.010960,-0.009738,-0.002114,0.000345,-0.001165,-0.000079,-0.001194
-0.002931,0.000009,-0.009399,-0.006245,-0.000431,-0.003293,0.003441,0.001839,-0.005723,-0.007010,0.004840,-0.013566,-0.008338,0.002631,0.000082,0.000073,-0.000402
-0.000275,-0.001296,-0.012760,-0.004338,-0.001392,-0.003484,0.003148,-0.001371,-0.002895,-0.007533,0.000181,-0.014679,-0.011894,0.005333,0.002092,0.000634,0.000002
0.000185,-0.006104,-0.013618,-0.001364,-0.001991,-0.003851,0.002349,-0.009346,-0.000323,-0.006138,-0.002447,-0.014090,-0.013197,0.006690,0.004515,0.003585,0.000440
0.001481,-0.010174,-0.010633,0.000440,-0.003267,-0.003796,0.001529,-0.018110,0.000831,-0.003866,-0.006797,-0.012468,-0.012974,0.006649,0.007266,0.007971,0.001119
0.002810,-0.011773,-0.004865,0.003093,-0.002476,-0.001996,0.001245,-0.023157,0.003768,-0.003132,-0.009383,-0.010238,-0.012117,0.003947,0.010301,0.012184,0.001720
