AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.387402,-0.237309,0.037653,0.058529,-0.064911,0.013324,0.014217,-0.214537,-0.072538,-0.064440,-0.296250,-0.261151,-0.053693,-0.037883,-0.000167,-0.034588,-0.092330
-0.361115,-0.234932,0.052279,0.076645,-0.074600,0.019740,0.025998,-0.256562,-0.082239,-0.096307,-0.236371,-0.216558,-0.051514,-0.068021,-0.008508,-0.080060,-0.107866
-0.244111,-0.174135,0.059480,0.092904,-0.093859,0.029550,0.047912,-0.268233,-0.096247,-0.118339,-0.152616,-0.150633,-0.040186,-0.106545,-0.023558,-0.152698,-0.124279
-0.095867,-0.094606,0.058099,0.100685,-0.110021,0.029611,0.072183,-0.272809,-0.095715,-0.154383,-0.065875,-0.088490,-0.017733,-0.154776,-0.046034,-0.208856,-0.126622
-0.000083,-0.013542,0.036568,0.093580,-0.119809,0.025728,0.087374,-0.236168,-0.072759,-0.191075,-0.004973,-0.026074,-0.002543,-0.200912,-0.063893,-0.216734,-0.111967
0.190903,0.067150,0.010728,0.091080,-0.120360,0.000656,0.084001,-0.151542,-0.043392,-0.207479,0.036672,0.001008,-0.001151,-0.217962,-0.007418,-0.145209,-0.091329
0.190292,0.046058,-0.003214,0.070928,-0.131857,-0.008992,0.024376,-0.046060,-0.026965,-0.200277,0.028307,0.000985,-0.003802,-0.212586,0.032395,-0.050804,-0.087916
0.124242,0.004620,-0.041215,0.068906,-0.098398,-0.039846,0.000433,-0.000059,-0.003556,-0.143448,0.005136,-0.005372,-0.011009,-0.178540,0.130267,-0.001076,-0.075321
0.053619,-0.002912,-0.048802,0.057785,-0.061793,-0.052763,-0.007859,0.032932,0.004712,-0.101473,-0.011941,-0.041220,-0.033489,-0.130343,0.234127,0.035438,-0.054277
0.008906,-0.011649,-0.047404,0.049624,-0.019830,-0.039959,-0.027758,0.096875,0.031273,-0.059292,-0.093174,-0.113742,-0.075013,-0.080180,0.312326,0.166204,-0.032286
