AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000021,0.001335,-0.001915,-0.007761,0.019396,0.005357,-0.000029,0.015228,0.022714,0.004069,-0.010564,-0.012562,0.010277,0.012908,0.011448,-0.000053,-0.000547
0.000086,0.001411,-0.000553,-0.009501,0.022240,0.007140,0.000000,0.016792,0.026250,0.004922,-0.010917,-0.014413,0.011929,0.013298,0.013302,-0.000302,-0.000380
0.000015,0.001423,-0.000036,-0.012057,0.025161,0.008874,0.000004,0.018106,0.030113,0.005702,-0.011104,-0.016161,0.013287,0.012626,0.015782,-0.000683,-0.000062
-0.000001,0.000886,0.000099,-0.013486,0.027986,0.010954,0.000048,0.019132,0.033807,0.006307,-0.011520,-0.018311,0.013783,0.011409,0.018124,-0.001150,0.000053
-0.000310,0.000188,0.000610,-0.016065,0.030729,0.013736,0.000176,0.019760,0.037614,0.006584,-0.011877,-0.020282,0.014751,0.010106,0.020205,-0.001668,0.000486
-0.001128,-0.000004,0.001329,-0.017454,0.033377,0.016583,0.000356,0.020184,0.041487,0.006975,-0.012580,-0.021685,0.014738,0.008102,0.021683,-0.001557,0.001190
-0.002388,-0.000264,0.002146,-0.019700,0.036225,0.019793,0.000588,0.021957,0.044930,0.007441,-0.013747,-0.022744,0.015384,0.005453,0.022282,-0.001044,0.002055
-0.003788,-0.001648,0.002538,-0.021685,0.038564,0.023448,0.000840,0.023602,0.048004,0.007774,-0.014918,-0.023432,0.014837,0.003286,0.022538,-0.000660,0.002959
-0.005398,-0.003715,0.002969,-0.024259,0.040684,0.026871,0.001454,0.024912,0.050387,0.007528,-0.015889,-0.022879,0.014068,0.001633,0.023084,-0.000012,0.004129
-0.007295,-0.007128,0.004265,-0.026780,0.042121,0.030383,0.002299,0.025848,0.053235,0.007164,-0.015606,-0.021978,0.013091,0.000407,0.023254,0.000085,0.005004
-0.009184,-0.010895,0.006682,-0.029451,0.043124,0.032386,0.003439,0.026357,0.055459,0.006687,-0.014548,-0.020832,0.011348,-0.000027,0.023044,0.000440,0.006128
-0.010978,-0.014808,0.009300,-0.031858,0.043718,0.035074,0.004688,0.026423,0.056643,0.004275,-0.013286,-0.019370,0.009514,-0.000683,0.023159,0.000920,0.007213
-0.013211,-0.019088,0.012203,-0.033778,0.043718,0.038477,0.006237,0.026182,0.057117,0.002383,-0.011804,-0.017904,0.007061,-0.002391,0.023900,0.001289,0.008682
-0.015296,-0.023906,0.014909,-0.035614,0.044060,0.041908,0.007600,0.026350,0.057606,0.001129,-0.010177,-0.016589,0.004736,-0.004982,0.025158,0.001656,0.010325
-0.016885,-0.028581,0.017832,-0.037106,0.043723,0.044779,0.009203,0.026064,0.057363,0.000369,-0.009091,-0.015549,0.002526,-0.008781,0.026937,0.002414,0.011607
-0.017999,-0.032746,0.018822,-0.038073,0.042671,0.047360,0.010772,0.026134,0.056416,0.000018,-0.009167,-0.015968,0.000546,-0.013919,0.029081,0.003896,0.012442
-0.017790,-0.033515,0.019266,-0.037840,0.041470,0.050579,0.012392,0.026279,0.055385,0.000013,-0.009025,-0.015865,0.000003,-0.017758,0.031987,0.008220,0.013054
-0.017277,-0.033665,0.018366,-0.037406,0.039891,0.051829,0.014090,0.027127,0.054020,-0.000023,-0.008499,-0.015960,-0.000248,-0.020782,0.034912,0.013290,0.012773
-0.016810,-0.034269,0.016615,-0.036830,0.038592,0.052213,0.014841,0.027634,0.053009,-0.000581,-0.007679,-0.015666,-0.000812,-0.023638,0.037794,0.014016,0.011244
-0.016768,-0.032869,0.015133,-0.036529,0.038265,0.051603,0.015317,0.027877,0.051475,-0.002120,-0.006857,-0.015170,-0.001678,-0.026412,0.040622,0.013478,0.009867
-0.016469,-0.030954,0.012618,-0.035501,0.037434,0.051626,0.017374,0.028802,0.049899,-0.004389,-0.004207,-0.014259,-0.002734,-0.029177,0.042602,0.012807,0.008591
-0.017044,-0.028655,0.011090,-0.033765,0.036401,0.051431,0.019250,0.029559,0.048541,-0.006330,-0.001837,-0.013281,-0.004111,-0.030994,0.043977,0.011934,0.008296
-0.017191,-0.025357,0.009439,-0.031802,0.035069,0.050713,0.019436,0.030366,0.047341,-0.007280,-0.000571,-0.011887,-0.003951,-0.031726,0.044517,0.010943,0.008129
-0.018184,-0.021729,0.008372,-0.029617,0.033322,0.047088,0.017298,0.030009,0.045603,-0.008060,-0.000000,-0.006812,-0.003669,-0.025435,0.041477,0.009756,0.008271
-0.018828,-0.017991,0.007606,-0.026067,0.031666,0.042835,0.015030,0.029396,0.043933,-0.007808,0.000396,-0.002641,-0.002002,-0.016796,0.037887,0.008504,0.008602
-0.019002,-0.018235,0.006390,-0.023026,0.029959,0.038316,0.012699,0.029723,0.042466,-0.006999,0.001580,-0.000291,-0.001258,-0.009898,0.034679,0.007438,0.008834
-0.018525,-0.018055,0.006130,-0.018625,0.028402,0.036551,0.010446,0.029779,0.040496,-0.005598,0.002961,0.000165,-0.001063,-0.004722,0.031270,0.007598,0.008860
-0.018294,-0.016213,0.006214,-0.013681,0.026958,0.035076,0.008359,0.030765,0.039014,-0.004062,0.004509,0.000977,-0.000358,-0.001568,0.028575,0.007379,0.009202
-0.017474,-0.015023,0.007157,-0.008792,0.026111,0.032321,0.005800,0.031936,0.037174,-0.002618,0.006980,0.002102,-0.000021,-0.000267,0.025835,0.006195,0.009518
-0.017574,-0.013444,0.006801,-0.006229,0.025207,0.026932,0.003242,0.032826,0.036039,-0.001797,0.009741,0.003069,0.000116,0.000017,0.023504,0.004461,0.010148
-0.016603,-0.011264,0.006355,-0.003175,0.023961,0.021767,0.001276,0.033484,0.034827,-0.001256,0.012509,0.003330,0.000581,0.000645,0.021022,0.002109,0.011025
-0.016826,-0.009424,0.006906,-0.001965,0.022035,0.018214,0.000139,0.033439,0.034094,-0.000872,0.015096,0.003560,0.001776,0.002163,0.018240,0.000745,0.012070
-0.016541,-0.006919,0.006987,-0.000647,0.020747,0.014977,-0.000093,0.032893,0.033427,-0.000347,0.017218,0.004836,0.002176,0.003471,0.015142,0.000050,0.013258
-0.016459,-0.004743,0.006708,-0.000117,0.020047,0.012107,-0.001098,0.032879,0.032126,-0.000026,0.017867,0.006081,0.003402,0.004547,0.011623,-0.000040,0.014740
-0.016072,-0.003615,0.006089,0.000183,0.019053,0.009809,-0.002800,0.032578,0.030258,0.000129,0.017532,0.007927,0.004221,0.005642,0.008116,-0.000427,0.016072
-0.015595,-0.002502,0.005513,0.001012,0.018471,0.008388,-0.005015,0.032271,0.028012,0.000503,0.016557,0.008978,0.005247,0.006870,0.005118,-0.000465,0.017769
-0.015745,-0.002699,0.005350,0.002738,0.017796,0.007477,-0.006658,0.032082,0.026858,0.000746,0.016164,0.010417,0.007352,0.007922,0.002486,-0.000539,0.018761
-0.015358,-0.002263,0.005817,0.004280,0.016965,0.005745,-0.007764,0.030855,0.025759,0.001124,0.016044,0.011240,0.009259,0.008656,0.000576,-0.000335,0.019633
-0.015014,-0.002833,0.005265,0.005673,0.016075,0.004423,-0.008675,0.030202,0.024262,0.000876,0.016458,0.012487,0.010771,0.009818,-0.000001,-0.000226,0.020162
-0.017012,-0.005189,0.005059,0.005356,0.015041,0.003483,-0.009209,0.029142,0.022783,0.000655,0.016646,0.014097,0.010789,0.009933,-0.000486,-0.000262,0.020968
-0.018771,-0.008695,0.004216,0.004515,0.014997,0.002900,-0.009992,0.028340,0.021649,0.000731,0.016507,0.015050,0.010621,0.009994,-0.001517,-0.000333,0.022421
-0.019640,-0.010145,0.003666,0.003457,0.015077,0.003003,-0.010012,0.027222,0.020971,0.000840,0.014957,0.014608,0.010752,0.009537,-0.001972,-0.000232,0.023140
-0.019892,-0.011076,0.002910,0.004016,0.014894,0.003225,-0.009580,0.026539,0.020777,0.001051,0.013055,0.011764,0.010141,0.008377,-0.001687,-0.000011,0.023639
-0.019442,-0.010866,0.001779,0.003701,0.014410,0.005477,-0.008707,0.025888,0.020236,0.001662,0.010504,0.009206,0.009314,0.006655,-0.000827,0.000370,0.023172
-0.017712,-0.010592,0.000944,0.003416,0.013874,0.007308,-0.007379,0.025222,0.019573,0.001993,0.009533,0.007066,0.008293,0.004871,-0.000162,0.001647,0.022380
-0.015513,-0.009366,0.000096,0.003065,0.013520,0.009391,-0.005978,0.024605,0.019119,0.002058,0.008426,0.004899,0.006927,0.002799,0.000048,0.002251,0.020330
-0.012944,-0.008768,-0.000019,0.001787,0.013655,0.011290,-0.004495,0.023949,0.018106,0.000540,0.007837,0.003171,0.004903,0.001041,0.001023,0.001395,0.018330
-0.011561,-0.008039,-0.000605,0.000589,0.014137,0.013112,-0.002980,0.023951,0.017175,0.000001,0.007762,0.001995,0.002954,0.000044,0.003487,0.000865,0.015797
-0.009128,-0.006977,-0.001188,0.000027,0.014468,0.012771,-0.001590,0.023189,0.015937,-0.000437,0.007162,0.001032,0.001697,-0.000478,0.007702,0.000464,0.013021
-0.007367,-0.004143,-0.002676,-0.000193,0.014716,0.012404,-0.000843,0.021972,0.014966,-0.001540,0.006310,0.000279,0.001179,-0.004265,0.013601,0.000260,0.010146
-0.006492,-0.001803,-0.003386,-0.001182,0.014709,0.010213,-0.000558,0.018746,0.013873,-0.003725,0.006123,0.000725,0.000091,-0.004400,0.015551,0.000086,0.007605
-0.006547,-0.000531,-0.004224,-0.002255,0.014671,0.008010,-0.000363,0.016598,0.013242,-0.005314,0.005795,0.001462,-0.000001,-0.002892,0.015985,-0.000014,0.005360
-0.006419,-0.000336,-0.005550,-0.001197,0.014086,0.003790,-0.000179,0.013957,0.012762,-0.003419,0.005372,0.002328,-0.000016,-0.001398,0.015473,-0.000410,0.003376
-0.005889,-0.000107,-0.006870,-0.000279,0.013024,0.001586,-0.000080,0.012185,0.012194,-0.001637,0.004866,0.003284,-0.000280,-0.000274,0.014476,-0.000040,0.001482
-0.005440,-0.000000,-0.006970,-0.000228,0.012029,0.002123,-0.000008,0.010175,0.011514,-0.001061,0.004529,0.004069,-0.001548,0.000033,0.013836,0.000233,0.000495
-0.004634,0.000002,-0.007370,-0.000205,0.012137,0.003600,0.000004,0.008766,0.010867,-0.000618,0.004454,0.004796,-0.003411,0.000283,0.013302,0.000340,0.000001
-0.004448,-0.000134,-0.009909,-0.000345,0.012354,0.004682,0.000018,0.007563,0.010452,-0.000371,0.004262,0.004964,-0.005192,0.000782,0.011152,0.000281,-0.000467
-0.003856,-0.000295,-0.012481,-0.001348,0.012412,0.005542,0.000000,0.006717,0.010048,-0.000196,0.004082,0.004971,-0.004751,0.002919,0.008997,0.000013,-0.002060
-0.003916,-0.000449,-0.012942,-0.003187,0.011823,0.005689,-0.000109,0.005606,0.009922,-0.000079,0.003767,0.003859,-0.004272,0.005923,0.007001,-0.000041,-0.004720
-0.004114,-0.000364,-0.011381,-0.004946,0.011422,0.005818,-0.000043,0.004484,0.009124,-0.000023,0.004032,0.002969,-0.004995,0.006849,0.005482,-0.000424,-0.007332
-0.004161,-0.000343,-0.009763,-0.005789,0.011023,0.005383,-0.000012,0.003466,0.007990,-0.000000,0.004475,0.002248,-0.005923,0.006817,0.004092,-0.000490,-0.008724
-0.003683,-0.000208,-0.007714,-0.005701,0.010458,0.004770,0.000055,0.002852,0.006743,0.000223,0.005044,0.002921,-0.006604,0.006479,0.002749,-0.000599,-0.009724
-0.003023,-0.000092,-0.005766,-0.005361,0.010256,0.004793,-0.000011,0.002399,0.005506,0.000711,0.004596,0.002199,-0.007537,0.006515,0.001075,-0.001450,-0.010156
-0.002547,-0.000100,-0.004244,-0.005098,0.010096,0.005283,-0.000037,0.002482,0.004431,0.000949,0.004503,0.001708,-0.007295,0.006604,0.000100,-0.002215,-0.010503
-0.001922,-0.000011,-0.003019,-0.003837,0.009716,0.005736,-0.000050,0.001926,0.003476,0.001020,0.004767,0.001049,-0.006385,0.007428,-0.000223,-0.002331,-0.011250
-0.001397,-0.000083,-0.001056,-0.003148,0.008691,0.006042,0.000000,0.001934,0.002464,0.001199,0.005505,0.000655,-0.006328,0.008147,-0.001200,-0.002356,-0.012301
-0.002255,-0.001299,-0.000099,-0.003648,0.007571,0.005005,0.000071,0.001863,0.001597,0.001338,0.004380,0.000651,-0.006909,0.008030,-0.002471,-0.002455,-0.013141
-0.003874,-0.004608,0.000038,-0.004125,0.006656,0.003953,0.000100,0.001633,0.000926,0.001758,0.003278,0.000918,-0.008135,0.007952,-0.003406,-0.002932,-0.012911
-0.005383,-0.005375,0.000496,-0.004440,0.006039,0.003348,0.000264,0.001745,0.000573,0.001414,0.001436,0.000957,-0.008582,0.007821,-0.004744,-0.003268,-0.012408
-0.006332,-0.006047,0.001412,-0.003129,0.005244,0.002788,0.000597,0.001817,0.000507,0.001252,0.000378,0.000401,-0.008898,0.007458,-0.006976,-0.002797,-0.011885
-0.006628,-0.005962,0.002291,-0.002791,0.004664,0.003730,0.001207,0.002195,0.000430,0.001133,-0.000009,0.000036,-0.008575,0.007387,-0.009288,-0.002278,-0.012087
-0.006115,-0.005671,0.003313,-0.001478,0.003834,0.005321,0.001955,0.002523,0.000284,0.001651,-0.000001,-0.000020,-0.008027,0.007479,-0.010378,-0.002085,-0.012098
-0.005341,-0.005253,0.003435,-0.000594,0.003157,0.007164,0.002764,0.003224,0.000014,0.002298,0.000015,-0.000262,-0.006837,0.006960,-0.010971,-0.000731,-0.012407
-0.004357,-0.005997,0.003415,-0.000251,0.002408,0.008774,0.003659,0.004310,-0.000153,0.001958,0.000199,-0.001288,-0.005842,0.006248,-0.012001,-0.000333,-0.012289
-0.003817,-0.007690,0.003220,-0.000061,0.002038,0.010318,0.004690,0.005482,-0.000719,0.001556,0.000567,-0.002299,-0.004784,0.005059,-0.013017,-0.000072,-0.012156
-0.002342,-0.008526,0.005074,0.000027,0.001738,0.009913,0.005761,0.006080,-0.001675,0.001303,0.000717,-0.001644,-0.003235,0.004346,-0.013858,0.000000,-0.011711
-0.001292,-0.007237,0.005991,0.000355,0.001569,0.009547,0.006121,0.006497,-0.003095,0.001001,0.000862,-0.001140,-0.001807,0.003652,-0.013545,0.000322,-0.011194
-0.000424,-0.005878,0.008493,0.000200,0.001880,0.009035,0.006809,0.005451,-0.004698,0.000419,0.001162,-0.000423,-0.001924,0.002830,-0.011897,0.001096,-0.010752
