AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005061,0.004454,0.002579,0.032850,-0.018539,-0.073114,-0.008623,-0.023704,-0.000502,0.011144,-0.026619,0.013633,0.006659,-0.002115,-0.007915,0.005354,-0.054856
0.006996,0.004847,0.008109,0.061014,-0.022985,-0.057889,-0.007959,-0.034847,-0.001467,0.012738,-0.036745,0.014438,0.014853,-0.000103,-0.006703,0.003927,-0.063592
0.009723,0.003104,0.011026,0.080849,-0.025788,-0.038622,-0.011204,-0.042259,-0.001751,0.016358,-0.042018,0.013154,0.022075,0.000490,-0.003427,0.007643,-0.064239
0.011082,0.002475,0.008005,0.095330,-0.026309,-0.021429,-0.015216,-0.043695,-0.001793,0.014380,-0.036312,0.010038,0.015405,0.001724,-0.000698,0.015215,-0.055709
0.013812,0.002168,0.004540,0.089186,-0.022981,-0.008347,-0.013436,-0.035755,-0.001472,0.010466,-0.026178,0.005626,0.004400,0.001646,0.000742,0.020897,-0.039787
0.017176,0.002060,0.001209,0.077842,-0.015727,-0.000094,-0.008297,-0.022476,-0.000099,0.000119,-0.016849,0.006207,0.000044,0.001707,0.010119,0.030773,-0.021853
0.018818,0.000514,-0.005011,0.064006,-0.007508,-0.000184,-0.003837,-0.010402,0.002943,-0.006141,-0.009409,0.005121,-0.004787,0.001210,0.017404,0.032842,-0.013304
0.019249,-0.000044,-0.020664,0.043212,-0.002604,0.000017,-0.002771,-0.001216,0.008768,-0.010429,-0.004655,0.011230,-0.018095,0.001412,0.020934,0.040736,-0.011479
0.020640,-0.000199,-0.027787,0.018158,0.000894,-0.008517,-0.000450,0.006023,0.017220,-0.006992,-0.000620,0.009546,-0.013552,0.001743,0.028166,0.048958,-0.010545
0.019098,-0.004805,-0.026732,0.011008,0.006608,-0.039842,0.002441,0.000990,0.022363,-0.002009,-0.000472,0.000061,-0.009169,0.001927,0.031440,0.045492,-0.011522
