AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005433,-0.018023,-0.001661,-0.033209,-0.000057,0.003501,-0.005699,-0.002560,0.006130,-0.005996,0.004673,-0.004794,0.009155,-0.010237,-0.009734,0.004206,0.004416
0.004929,-0.018255,-0.001955,-0.034093,0.000011,0.004368,-0.005364,-0.002912,0.006932,-0.006484,0.003482,-0.005881,0.009951,-0.009995,-0.011140,0.003512,0.005099
0.004161,-0.017005,-0.002637,-0.034714,0.000130,0.004204,-0.005225,-0.003144,0.007626,-0.006106,0.002324,-0.006908,0.010580,-0.009397,-0.012367,0.002970,0.005698
0.003395,-0.015639,-0.002857,-0.035915,0.000035,0.003698,-0.005620,-0.003360,0.008978,-0.005418,0.001658,-0.007783,0.011490,-0.008475,-0.012607,0.002421,0.006232
0.002308,-0.015825,-0.003563,-0.036632,0.000449,0.003177,-0.006078,-0.003503,0.011479,-0.004234,0.000989,-0.008080,0.011682,-0.007392,-0.011022,0.003045,0.006679
0.001247,-0.015905,-0.004216,-0.036879,0.001350,0.003056,-0.006432,-0.002978,0.015379,-0.003058,-0.000505,-0.008224,0.011508,-0.006268,-0.009330,0.003335,0.007028
0.000552,-0.015594,-0.005664,-0.037252,0.003212,0.002888,-0.007267,-0.001963,0.020111,-0.000835,-0.002384,-0.008252,0.010310,-0.004717,-0.006211,0.003620,0.007292
-0.000143,-0.012457,-0.007404,-0.038398,0.005429,0.002673,-0.008069,0.000368,0.025781,0.002022,-0.004587,-0.008165,0.008781,-0.003007,-0.002801,0.003822,0.007810
-0.000886,-0.009003,-0.009239,-0.038912,0.007899,0.002871,-0.008712,0.003169,0.032255,0.005516,-0.006662,-0.007555,0.007195,-0.000829,0.003525,0.004937,0.008217
-0.001748,-0.005526,-0.010926,-0.038796,0.010840,0.004072,-0.008994,0.006250,0.038641,0.009224,-0.008110,-0.006634,0.006381,0.001928,0.009592,0.005891,0.008504
-0.002653,-0.004538,-0.012384,-0.039394,0.013501,0.005107,-0.008894,0.009516,0.044297,0.013057,-0.008451,-0.004741,0.005447,0.004664,0.015240,0.006684,0.008252
-0.004478,-0.003334,-0.013403,-0.039257,0.016006,0.006473,-0.008669,0.012901,0.049461,0.016626,-0.008484,-0.002508,0.004196,0.007594,0.020469,0.006902,0.007766
-0.006212,-0.000878,-0.014209,-0.037748,0.018411,0.006546,-0.008670,0.015994,0.055189,0.019929,-0.008529,-0.000304,0.002236,0.010132,0.025526,0.005897,0.007215
-0.007818,0.002347,-0.014935,-0.035553,0.020839,0.006498,-0.008519,0.018707,0.060360,0.024288,-0.009402,0.002307,0.000517,0.012676,0.031823,0.004652,0.006598
-0.009337,0.005660,-0.015438,-0.031492,0.023340,0.006332,-0.007908,0.021134,0.064818,0.028280,-0.010224,0.004974,-0.001285,0.015044,0.037554,0.002736,0.005936
-0.011930,0.008499,-0.016613,-0.029124,0.025481,0.004416,-0.007082,0.023212,0.068321,0.030430,-0.010979,0.006823,-0.002256,0.016103,0.042417,0.000644,0.005073
-0.014522,0.009857,-0.018000,-0.028223,0.026923,0.003673,-0.005813,0.025011,0.070972,0.031312,-0.010505,0.008345,-0.002250,0.016628,0.046540,-0.001506,0.004068
-0.015376,0.010652,-0.018624,-0.027802,0.028065,0.003341,-0.004295,0.026350,0.073084,0.031916,-0.009639,0.009570,-0.001189,0.016703,0.051190,-0.003489,0.003230
-0.016237,0.011171,-0.019536,-0.027370,0.029771,0.004334,-0.002889,0.027439,0.075116,0.032058,-0.007818,0.009774,0.000353,0.016370,0.054995,-0.005299,0.002239
-0.017718,0.010457,-0.020766,-0.026011,0.031003,0.005567,-0.001235,0.028872,0.076251,0.032358,-0.004889,0.009014,0.002536,0.015603,0.057451,-0.007632,0.001636
-0.019144,0.008758,-0.020973,-0.021869,0.031918,0.006258,0.000125,0.030209,0.076722,0.031867,-0.001829,0.008188,0.004646,0.014613,0.058279,-0.010449,0.000564
-0.020616,0.005660,-0.020861,-0.018663,0.032810,0.008036,0.001443,0.030928,0.076625,0.031172,0.000541,0.007856,0.007246,0.013528,0.058663,-0.013408,-0.000143
-0.021647,0.002356,-0.019790,-0.014976,0.033312,0.008408,0.002744,0.031335,0.075941,0.030354,0.002742,0.007881,0.008142,0.011994,0.059021,-0.015313,-0.000462
-0.022344,-0.000976,-0.018536,-0.013377,0.033826,0.005830,0.003977,0.031304,0.074748,0.029383,0.004735,0.007877,0.008761,0.009884,0.058621,-0.016231,-0.000781
-0.022909,-0.001273,-0.016788,-0.009795,0.033549,0.003104,0.004668,0.030906,0.072634,0.028226,0.006995,0.007706,0.008519,0.007190,0.057370,-0.016059,-0.001093
-0.022749,-0.000819,-0.015080,-0.006098,0.032996,0.001944,0.005178,0.030113,0.069552,0.027582,0.009320,0.006833,0.006458,0.003774,0.054160,-0.015364,-0.001425
-0.022792,-0.000998,-0.013213,-0.002825,0.031787,0.002111,0.005858,0.029036,0.065484,0.025758,0.011414,0.005681,0.004629,0.000680,0.050184,-0.014899,-0.001690
-0.022809,-0.001805,-0.011741,0.000235,0.030460,0.005586,0.006965,0.027631,0.060768,0.023765,0.012808,0.004480,0.003752,-0.002369,0.045431,-0.016630,-0.001345
-0.022512,-0.003453,-0.009782,0.003526,0.028469,0.008833,0.008397,0.025789,0.055570,0.020578,0.013879,0.002054,0.004742,-0.005104,0.039814,-0.018209,-0.000462
-0.022102,-0.003258,-0.008021,0.006418,0.026209,0.011479,0.009571,0.023584,0.049368,0.018050,0.014938,-0.000917,0.005692,-0.007539,0.033762,-0.019044,0.000439
-0.021524,-0.003413,-0.005707,0.008038,0.023282,0.012697,0.010088,0.020619,0.042966,0.015405,0.016311,-0.003513,0.006925,-0.009470,0.028413,-0.019749,0.001560
-0.021677,-0.005273,-0.003802,0.009723,0.020434,0.013851,0.009996,0.017322,0.036959,0.012972,0.017654,-0.005674,0.007368,-0.011237,0.024172,-0.019637,0.002602
-0.021537,-0.007319,-0.001656,0.011090,0.017737,0.014917,0.009845,0.013910,0.031914,0.009787,0.017960,-0.007193,0.007575,-0.012748,0.019453,-0.019831,0.003526
-0.020473,-0.007907,-0.000564,0.011892,0.016127,0.015699,0.009122,0.011025,0.027287,0.006951,0.017099,-0.008746,0.007339,-0.013072,0.014440,-0.019358,0.004372
-0.018801,-0.005858,-0.000030,0.009769,0.014893,0.016188,0.008243,0.009277,0.023561,0.004693,0.015574,-0.010188,0.006691,-0.012859,0.008999,-0.017933,0.005755
-0.016549,-0.003137,0.000223,0.007712,0.014231,0.016093,0.007750,0.007973,0.020811,0.003347,0.013148,-0.011485,0.005883,-0.011902,0.005954,-0.015020,0.007130
-0.014544,-0.000761,0.001710,0.004550,0.014348,0.017270,0.007331,0.006449,0.018327,0.002558,0.010938,-0.012672,0.006665,-0.009917,0.001417,-0.011827,0.008593
-0.011981,-0.000613,0.003248,0.000664,0.014218,0.016062,0.007011,0.005258,0.015556,0.001911,0.009679,-0.012982,0.007285,-0.007580,-0.003022,-0.008083,0.009749
-0.010608,-0.002227,0.004909,-0.003214,0.013931,0.016806,0.006371,0.004347,0.012464,0.001642,0.008669,-0.012966,0.007503,-0.004797,-0.007362,-0.004551,0.010593
-0.009047,-0.002096,0.006444,-0.005388,0.013580,0.015178,0.005228,0.003386,0.010470,0.000872,0.007195,-0.012642,0.006605,-0.002440,-0.010766,-0.002214,0.011283
-0.007663,-0.001273,0.007752,-0.007538,0.012925,0.013535,0.004187,0.002306,0.008358,0.001720,0.004829,-0.012026,0.005512,-0.000292,-0.012544,0.000048,0.011879
-0.006056,0.000478,0.009421,-0.008440,0.012507,0.011877,0.003306,0.001865,0.006346,0.002605,0.002424,-0.011084,0.004085,0.001519,-0.013625,0.001843,0.012337
-0.004902,0.002613,0.011062,-0.009770,0.012123,0.008570,0.002699,0.001272,0.004309,0.003681,-0.000044,-0.009844,0.003507,0.003382,-0.014752,0.003609,0.012699
-0.003677,0.004100,0.012273,-0.012042,0.011188,0.008456,0.002394,0.000258,0.002517,0.003817,-0.002171,-0.007704,0.002911,0.005674,-0.015408,0.004242,0.013123
-0.002475,0.005358,0.013822,-0.015008,0.010268,0.008172,0.002286,-0.000818,0.000641,0.004125,-0.004747,-0.005403,0.003055,0.007695,-0.016274,0.004545,0.013632
-0.001363,0.006775,0.014742,-0.018493,0.010562,0.007665,0.001846,-0.001127,0.000257,0.004643,-0.006032,-0.004076,0.003318,0.009334,-0.017328,0.003743,0.013891
-0.000739,0.007410,0.015205,-0.021199,0.010644,0.006164,0.001563,-0.001081,-0.000168,0.005160,-0.006565,-0.003617,0.003795,0.010173,-0.018385,0.001926,0.014100
-0.000371,0.007013,0.016208,-0.021771,0.010585,0.004529,0.001531,-0.000776,-0.000462,0.006540,-0.006279,-0.003066,0.003379,0.010759,-0.019175,-0.000496,0.013616
-0.000131,0.005842,0.016243,-0.023630,0.010623,0.005608,0.001551,-0.000829,-0.000231,0.007003,-0.006435,-0.002021,0.003704,0.011313,-0.020052,-0.003357,0.013279
