AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.043082,0.003502,-0.017851,-0.100173,-0.077391,-0.120835,-0.001778,-0.171802,-0.062327,0.011708,-0.012278,-0.147879,-0.168350,-0.027168,-0.041643,-0.103080,-0.010187
-0.042434,0.003931,-0.014956,-0.099751,-0.075019,-0.119547,-0.001312,-0.170778,-0.058933,0.015520,-0.014949,-0.146122,-0.165443,-0.026006,-0.042873,-0.105643,-0.008713
-0.041310,0.003268,-0.013604,-0.099111,-0.071948,-0.116682,-0.001363,-0.167363,-0.053152,0.018966,-0.017311,-0.142937,-0.159668,-0.024567,-0.043561,-0.108510,-0.007220
-0.039654,0.001646,-0.012119,-0.099591,-0.066773,-0.112133,-0.002217,-0.161923,-0.045999,0.022684,-0.019183,-0.138209,-0.151638,-0.022523,-0.044037,-0.110503,-0.005304
-0.037602,0.000132,-0.009396,-0.099200,-0.060517,-0.106077,-0.002981,-0.154726,-0.036710,0.026722,-0.020758,-0.130870,-0.142021,-0.020282,-0.043945,-0.111471,-0.003410
-0.034922,0.000122,-0.006175,-0.097490,-0.052326,-0.097700,-0.004149,-0.145648,-0.025789,0.030907,-0.023049,-0.122070,-0.127919,-0.017317,-0.042534,-0.111552,-0.001272
-0.032203,0.000112,-0.002940,-0.094489,-0.043142,-0.089417,-0.005188,-0.134348,-0.014316,0.034571,-0.024967,-0.112702,-0.112537,-0.013341,-0.039850,-0.109429,0.000641
-0.028742,0.001473,-0.000953,-0.090251,-0.033170,-0.078346,-0.006968,-0.119600,-0.000863,0.037716,-0.026480,-0.102712,-0.096238,-0.009293,-0.032675,-0.104081,0.002539
-0.026655,-0.000534,0.000809,-0.084685,-0.022763,-0.066908,-0.008825,-0.103275,0.012568,0.040678,-0.027548,-0.091123,-0.078631,-0.005333,-0.024689,-0.097343,0.004305
-0.023127,0.000080,0.003043,-0.077793,-0.011986,-0.054386,-0.010467,-0.085150,0.026191,0.043256,-0.027765,-0.076820,-0.059667,-0.001290,-0.015688,-0.090169,0.006064
-0.020235,-0.002198,0.005053,-0.069801,-0.000840,-0.041324,-0.012895,-0.064838,0.040462,0.045827,-0.027653,-0.061002,-0.039033,0.002875,-0.005550,-0.081612,0.007404
-0.016515,-0.003896,0.008104,-0.060464,0.010665,-0.027137,-0.015268,-0.042780,0.054406,0.047798,-0.027426,-0.044594,-0.016738,0.007165,0.005118,-0.071715,0.008768
-0.012372,-0.005452,0.010627,-0.049317,0.022541,-0.011219,-0.017329,-0.018865,0.068596,0.049169,-0.027027,-0.026660,0.007062,0.011532,0.015854,-0.060399,0.009998
-0.007662,-0.006295,0.013262,-0.036860,0.035886,0.007607,-0.018371,0.006515,0.082872,0.049672,-0.026531,-0.007137,0.031826,0.016276,0.028075,-0.047599,0.011133
-0.002451,-0.004714,0.016011,-0.022289,0.049848,0.027812,-0.018786,0.033545,0.097102,0.049596,-0.026237,0.013977,0.056453,0.021460,0.040430,-0.032732,0.011559
0.000007,-0.004096,0.016687,-0.020905,0.051797,0.030400,-0.019200,0.035962,0.100508,0.049478,-0.026311,0.011460,0.053360,0.024462,0.045600,-0.029599,0.008684
0.001795,-0.003101,0.015833,-0.022132,0.053430,0.028133,-0.018493,0.037846,0.102540,0.048684,-0.025929,0.008918,0.049744,0.026450,0.049995,-0.026091,0.004846
0.003395,-0.003134,0.011840,-0.022766,0.054414,0.025668,-0.017621,0.038594,0.103746,0.046269,-0.026926,0.005668,0.045782,0.027617,0.054229,-0.022482,0.001093
0.004085,-0.004819,0.007769,-0.024316,0.055265,0.023413,-0.017424,0.038584,0.103666,0.042847,-0.027903,0.001338,0.041531,0.029959,0.058227,-0.019319,-0.002123
0.004347,-0.005515,0.003897,-0.025658,0.055424,0.023020,-0.016087,0.037823,0.102550,0.039712,-0.027983,-0.003411,0.037010,0.031771,0.061629,-0.016867,-0.004918
0.004434,-0.007135,-0.001062,-0.026832,0.055194,0.022259,-0.014658,0.036657,0.100812,0.035916,-0.026904,-0.007424,0.032041,0.032273,0.066313,-0.014642,-0.007368
0.004799,-0.007737,-0.005993,-0.027140,0.054668,0.020747,-0.013066,0.037059,0.098689,0.031641,-0.024607,-0.009416,0.027077,0.031753,0.071118,-0.010801,-0.009910
0.005616,-0.008617,-0.009407,-0.026887,0.053696,0.019863,-0.011556,0.037411,0.095852,0.026018,-0.022647,-0.010762,0.021306,0.030749,0.075013,-0.006336,-0.012396
0.006409,-0.008908,-0.012545,-0.026621,0.053236,0.019170,-0.009899,0.037071,0.091819,0.020308,-0.019471,-0.011556,0.015048,0.029411,0.076552,-0.001620,-0.015436
0.006480,-0.008910,-0.015362,-0.026502,0.052022,0.018615,-0.007610,0.036196,0.086746,0.015460,-0.016712,-0.012506,0.009375,0.027979,0.076823,0.002828,-0.018536
0.004799,-0.008016,-0.017963,-0.026071,0.050173,0.017626,-0.005193,0.033496,0.081004,0.010603,-0.014489,-0.011400,0.005245,0.026381,0.075296,0.005471,-0.021047
0.003389,-0.007135,-0.019672,-0.025505,0.047330,0.016700,-0.002317,0.030424,0.073692,0.006832,-0.014343,-0.010381,0.001577,0.024692,0.072392,0.008108,-0.023253
0.003876,-0.005508,-0.019264,-0.022903,0.044972,0.016484,0.001168,0.026921,0.065812,0.003407,-0.014118,-0.010031,-0.001116,0.022579,0.068299,0.011492,-0.024216
0.005121,-0.003787,-0.018212,-0.019854,0.042255,0.016885,0.004853,0.023751,0.057983,0.001890,-0.015109,-0.010703,-0.003597,0.020669,0.061475,0.013310,-0.024822
0.006359,-0.003097,-0.018111,-0.017983,0.038933,0.017216,0.008428,0.021792,0.051115,0.000152,-0.016042,-0.011655,-0.005105,0.018332,0.053701,0.013544,-0.024926
0.007640,-0.004837,-0.017928,-0.018134,0.036943,0.017644,0.010943,0.019683,0.044794,-0.001423,-0.016471,-0.013064,-0.007469,0.016174,0.044319,0.013587,-0.023962
0.007149,-0.006556,-0.016723,-0.018460,0.034922,0.016455,0.013400,0.016084,0.039569,-0.003070,-0.016234,-0.013063,-0.009831,0.013787,0.033130,0.013436,-0.022718
0.006358,-0.007924,-0.014848,-0.018547,0.033777,0.016300,0.015266,0.011608,0.034961,-0.004088,-0.016444,-0.011285,-0.009055,0.011742,0.022109,0.011814,-0.020621
0.005313,-0.009967,-0.011827,-0.018385,0.033155,0.015800,0.017332,0.006838,0.030313,-0.005383,-0.016332,-0.009878,-0.007791,0.010073,0.011896,0.010695,-0.018378
0.005154,-0.010218,-0.010015,-0.018647,0.032624,0.017180,0.018343,0.003764,0.027676,-0.006645,-0.015192,-0.008676,-0.006782,0.008298,0.005465,0.010276,-0.015898
0.003186,-0.013388,-0.009677,-0.017912,0.031674,0.017645,0.018782,0.001353,0.025072,-0.007101,-0.013848,-0.007456,-0.004998,0.006172,-0.000622,0.010567,-0.013348
