AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.024923,0.023157,-0.034490,0.009617,0.001647,-0.003165,0.008756,0.018212,0.004698,-0.001086,-0.051771,-0.053023,-0.015260,-0.003300,-0.016562,-0.008125,-0.004277
0.036940,0.030130,-0.038503,0.009087,0.004204,0.002998,0.016739,0.016814,0.008151,-0.002299,-0.058415,-0.044355,-0.018521,-0.007860,-0.019954,-0.007660,-0.003808
0.044109,0.032871,-0.036725,0.004187,0.005936,0.017084,0.020812,0.013619,0.010667,-0.003993,-0.052714,-0.030708,-0.019870,-0.011638,-0.020296,-0.005369,-0.001642
0.038426,0.034834,-0.026938,0.003185,0.007046,0.036093,0.020612,0.015286,0.013056,-0.006338,-0.031561,-0.014668,-0.009023,-0.013443,-0.010243,-0.009204,-0.000526
0.028187,0.031528,-0.014122,0.010791,0.007348,0.050662,0.014673,0.013855,0.017449,-0.006411,-0.010100,-0.000366,-0.007153,-0.007833,-0.000756,-0.003611,0.000011
0.012963,0.023632,-0.004761,0.016772,0.005877,0.063658,0.005105,0.009655,0.019325,-0.007272,0.000660,0.023220,-0.002027,-0.001335,0.006115,-0.000201,-0.000198
0.000908,0.017676,-0.002942,0.012276,0.000781,0.038903,-0.000640,0.003505,0.016377,-0.007327,0.009879,0.019794,-0.000199,0.000194,0.016048,0.000392,-0.003611
-0.002806,0.016847,0.000475,0.005819,-0.001960,0.013201,-0.011790,-0.000082,0.014391,-0.006255,0.014353,0.009952,0.005110,0.004055,0.018034,0.000665,-0.011081
-0.004567,0.017424,0.004714,0.009588,0.000036,-0.001684,-0.016030,0.000005,0.018073,0.001513,0.015510,0.001825,0.008550,0.010393,0.025578,-0.000687,-0.014376
-0.004155,0.020994,0.010517,0.013271,0.001424,-0.029014,-0.015936,0.000154,0.020405,0.008465,0.006056,-0.001875,0.008542,0.010585,0.022989,-0.002568,-0.017025
-0.004108,0.021527,0.005999,0.007141,0.000477,-0.040838,-0.013506,-0.000148,0.019958,0.014156,-0.000332,-0.005279,0.007050,0.007639,0.016704,-0.012626,-0.019678
-0.002463,0.025545,0.000107,0.000249,-0.000232,-0.047223,-0.013512,-0.002396,0.014139,0.017075,-0.010895,-0.009201,0.003817,0.003711,0.009008,-0.021082,-0.018245
-0.002139,0.030258,0.000001,-0.006215,-0.001611,-0.033298,-0.013428,-0.000028,0.010465,0.022224,-0.015392,-0.012987,0.000287,0.000337,0.004344,-0.029675,-0.019893
-0.000648,0.013605,-0.001601,-0.005559,-0.001149,-0.020195,-0.013298,0.002638,0.010664,0.031395,-0.016869,-0.012226,-0.004297,-0.000117,0.000156,-0.017038,-0.019227
-0.001127,0.001240,-0.003146,-0.003696,-0.001478,-0.005864,-0.011547,0.007186,0.008932,0.033998,-0.019035,-0.010743,-0.017340,0.001500,-0.002189,-0.006266,-0.024865
-0.000788,-0.004641,-0.004414,-0.003743,-0.006027,0.000000,-0.005384,0.011687,0.006066,0.029924,-0.004868,-0.009466,-0.032579,0.005564,-0.008368,-0.003442,-0.029676
-0.002923,-0.020244,-0.000656,0.002621,-0.007288,0.000464,-0.000727,0.008506,0.002374,0.020770,-0.000230,-0.009364,-0.034823,0.009594,-0.014705,-0.001616,-0.033546
-0.001940,-0.037525,0.000228,0.016620,-0.005584,-0.000859,-0.000228,0.002081,0.002288,0.019489,0.002238,-0.013127,-0.033043,0.005455,-0.018149,-0.002828,-0.031266
-0.000891,-0.046566,0.004544,0.032534,-0.003633,-0.009423,-0.000255,-0.000470,0.001898,0.005387,0.000752,-0.021001,-0.028609,0.002970,-0.023932,-0.002380,-0.028100
-0.004885,-0.038040,0.005402,0.041805,-0.001034,-0.019165,0.000131,-0.002734,0.002649,-0.000066,-0.000085,-0.024887,-0.017780,0.001319,-0.024137,-0.006810,-0.025918
-0.010037,-0.017792,0.000239,0.043218,-0.000037,-0.022102,0.000114,-0.006026,0.002229,-0.010123,-0.001871,-0.026048,-0.006547,0.000556,-0.021205,-0.011084,-0.022523
-0.009015,-0.000349,-0.001638,0.038859,-0.000005,-0.019111,-0.000083,-0.006658,0.002506,-0.022913,-0.005245,-0.021018,-0.001475,0.000008,-0.015063,-0.009544,-0.019103
-0.001502,0.004346,-0.013159,0.026498,0.000446,-0.013529,-0.002752,-0.003462,0.006094,-0.023872,-0.009204,-0.009327,0.001952,-0.001067,-0.008916,-0.000730,-0.014079
0.000920,0.019911,-0.012954,0.003377,0.003067,-0.005915,-0.004047,0.001004,0.009279,-0.011524,-0.018374,-0.000001,0.004706,-0.000837,-0.005846,0.003310,-0.003882
0.010968,0.030013,0.000521,-0.029897,0.007299,0.011031,0.003300,0.010099,0.011939,-0.000174,-0.010644,0.006371,0.007894,0.000082,-0.004376,0.008088,0.017873
0.021642,0.038564,0.017806,-0.086944,0.022687,0.061301,0.024970,0.025362,0.018395,0.004725,-0.000780,0.022553,0.014368,0.005282,-0.002411,-0.000018,0.071912
0.031873,0.052843,0.050959,-0.141332,0.047594,0.115002,0.047150,0.035231,0.028036,0.029452,0.006030,0.027154,0.021414,0.006714,-0.006050,-0.007893,0.140689
0.036557,0.060580,0.082531,-0.187922,0.068231,0.158274,0.063559,0.040090,0.035575,0.044220,0.003141,0.026189,0.026463,0.007063,-0.017185,-0.021342,0.207101
0.034480,0.069574,0.103653,-0.209944,0.082793,0.195316,0.074162,0.047202,0.039879,0.056729,0.000924,0.025438,0.031755,0.000114,-0.022074,-0.027734,0.252817
0.030170,0.048976,0.107683,-0.202455,0.093979,0.227633,0.068090,0.047474,0.044380,0.057893,0.000708,0.019646,0.036234,-0.001016,-0.025080,-0.026049,0.271225
0.023284,0.029710,0.098585,-0.162196,0.090763,0.220057,0.051658,0.039358,0.045662,0.048232,0.000332,0.006129,0.038158,-0.006430,-0.022969,-0.024354,0.263112
0.016431,0.010995,0.083106,-0.093904,0.073122,0.165805,0.025263,0.026472,0.044443,0.032496,-0.000520,-0.003030,0.036315,-0.015534,-0.017722,-0.030893,0.223834
0.012994,-0.000043,0.059431,-0.031066,0.044147,0.094364,0.000670,0.017926,0.038580,0.021582,-0.004435,-0.010726,0.028553,-0.023649,-0.007362,-0.034510,0.166181
0.009949,-0.015500,0.041985,-0.006666,0.018357,0.039448,-0.013374,0.009973,0.029174,0.012972,-0.009083,-0.013642,0.019635,-0.026439,-0.000451,-0.020183,0.121514
-0.000000,-0.036788,0.019454,0.000000,0.003697,0.005441,-0.028278,0.002821,0.023408,0.005704,-0.006798,-0.008850,0.016410,-0.018661,0.007473,-0.010413,0.079375
-0.003027,-0.038904,0.007266,-0.000210,-0.000006,-0.002495,-0.030787,-0.000217,0.015644,0.004202,-0.005689,-0.000221,0.013569,-0.008979,0.010178,-0.001638,0.021185
-0.013108,-0.042968,0.000435,-0.006863,-0.009461,-0.039840,-0.029255,-0.010599,0.006917,0.002345,-0.004918,0.002937,0.007248,-0.000903,0.009351,0.001598,-0.004108
-0.024008,-0.039737,-0.005916,-0.011914,-0.027542,-0.079507,-0.029428,-0.015045,-0.000135,0.000645,-0.001025,0.014222,0.002105,0.003172,0.010025,0.008578,-0.054272
-0.032688,-0.043081,-0.030394,-0.001962,-0.035796,-0.097902,-0.036182,-0.019243,-0.009241,0.000104,0.001425,0.025911,0.006664,0.015806,0.007726,0.023660,-0.114449
-0.037368,-0.040249,-0.048787,0.000868,-0.039703,-0.106267,-0.042094,-0.025843,-0.018165,-0.001427,0.010293,0.029385,0.013935,0.024484,0.005538,0.036356,-0.157679
-0.041116,-0.045156,-0.062167,0.018458,-0.043882,-0.129691,-0.047502,-0.029164,-0.023305,-0.002931,0.014003,0.020508,0.014960,0.025302,0.003174,0.028047,-0.183748
-0.035839,-0.050460,-0.068814,0.055980,-0.046986,-0.135706,-0.053431,-0.027002,-0.022572,-0.004803,0.006433,0.010456,0.002228,0.021847,0.006411,0.015917,-0.188109
-0.026388,-0.051376,-0.064505,0.080924,-0.040201,-0.121362,-0.050997,-0.021196,-0.017598,-0.005803,0.000238,0.003823,-0.000527,0.016473,0.009758,0.008679,-0.170364
-0.021948,-0.049702,-0.058585,0.099140,-0.030816,-0.093144,-0.031518,-0.017705,-0.011216,-0.008839,-0.002535,0.000533,-0.004795,0.015390,0.011617,0.003948,-0.145085
-0.016393,-0.046911,-0.048985,0.103053,-0.019788,-0.057453,-0.014044,-0.019471,-0.005442,-0.010782,-0.014372,0.002520,-0.010804,0.011689,0.011357,0.002700,-0.119339
-0.014471,-0.048537,-0.039009,0.103239,-0.014611,-0.028715,-0.001214,-0.022368,-0.000771,-0.012355,-0.023955,0.007755,-0.008692,0.007968,0.015063,0.004613,-0.098903
-0.010879,-0.056845,-0.030024,0.095502,-0.013029,-0.012590,0.003434,-0.016693,0.001393,-0.018154,-0.026969,0.003057,-0.007538,0.005709,0.011608,0.000003,-0.080622
-0.010342,-0.054121,-0.025351,0.088494,-0.014723,-0.000041,0.009737,-0.005697,0.002549,-0.017016,-0.021321,-0.000026,-0.000423,0.005431,0.010854,-0.000525,-0.062368
-0.008617,-0.036512,-0.017714,0.076162,-0.014713,0.015243,0.011844,-0.001284,0.004652,-0.012094,-0.015983,-0.010963,0.007425,0.002906,0.002504,-0.009827,-0.044216
-0.011357,-0.009980,-0.018990,0.060352,-0.015370,0.015477,0.007726,-0.000028,0.007075,-0.003909,-0.007401,-0.023910,0.024956,0.000001,-0.000497,-0.014957,-0.034401
-0.012626,-0.001449,-0.017645,0.046312,-0.016681,0.009212,0.002236,0.000745,0.008971,-0.000123,-0.002730,-0.032650,0.024998,-0.003681,-0.006629,-0.018669,-0.025865
-0.014485,0.000380,-0.015251,0.033844,-0.011592,0.002497,-0.003096,0.007370,0.013615,0.001697,-0.000610,-0.035027,0.016249,-0.011128,-0.013857,-0.017811,-0.019931
-0.014556,0.002996,-0.010936,0.020247,-0.008793,0.001279,-0.005779,0.017461,0.015913,0.000614,0.000543,-0.029463,0.006230,-0.010138,-0.018961,-0.014580,-0.017540
-0.014095,0.012194,-0.006561,0.002280,-0.004443,0.000714,-0.010443,0.016248,0.016654,0.000005,0.002855,-0.020025,-0.000016,-0.007249,-0.019871,-0.009409,-0.016924
-0.007211,0.025240,-0.009008,-0.000385,0.001077,0.007510,-0.015470,0.012457,0.015168,0.000060,-0.000016,-0.008874,-0.003826,-0.001895,-0.014891,-0.000008,-0.018948
-0.007949,0.018463,-0.011217,-0.004639,0.011015,0.017606,-0.018397,0.013882,0.015126,-0.000010,-0.001891,-0.000106,-0.009745,-0.000151,-0.002286,0.002884,-0.019162
-0.010687,0.009189,-0.016637,-0.014282,0.012536,0.034418,-0.022432,0.018454,0.015662,-0.000059,-0.001040,0.009842,-0.016570,0.001846,0.001229,0.005196,-0.017494
-0.011190,0.001406,-0.017384,-0.019074,0.010831,0.045256,-0.026371,0.009897,0.021432,0.000896,0.000180,0.017975,-0.018212,0.008789,0.010124,-0.000003,-0.016588
-0.004295,0.003653,-0.014457,-0.021264,0.010949,0.031446,-0.026499,0.002294,0.027270,0.006000,0.002878,0.026186,-0.022637,0.013082,0.024841,-0.003087,-0.017447
-0.000443,0.000984,-0.008980,-0.024232,0.012899,0.017390,-0.022511,0.001653,0.032869,0.014015,0.006114,0.027937,-0.022645,0.011065,0.028288,-0.011399,-0.016190
-0.000080,-0.000000,-0.003255,-0.021206,0.012847,0.002620,-0.011995,0.004646,0.038570,0.016570,0.008585,0.021565,-0.022835,0.004443,0.030506,-0.023885,-0.017109
-0.001267,-0.002870,0.000361,-0.017312,0.012179,-0.001804,-0.000063,0.007404,0.038809,0.002186,0.014969,0.012303,-0.017528,0.000904,0.028925,-0.036702,-0.016069
-0.004506,-0.007107,0.013308,-0.015090,0.010039,-0.022693,0.002980,0.008974,0.039558,-0.001420,0.021261,0.002664,-0.005839,-0.000406,0.023589,-0.046999,-0.013679
-0.003480,-0.012007,0.023114,-0.001189,0.012883,-0.026119,0.002663,0.008312,0.040100,-0.005910,0.010563,-0.002210,-0.000710,-0.003266,0.014631,-0.049969,-0.008417
-0.010057,-0.016118,0.030745,0.001666,0.014235,-0.006150,0.003004,0.010181,0.037868,-0.011151,0.001351,-0.010786,0.000600,-0.011658,0.015639,-0.048540,-0.002695
