AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000154,0.000532,0.000866,0.000483,0.001159,0.000279,-0.000002,0.000226,0.000361,-0.000036,-0.000070,-0.000042,-0.000521,-0.000147,0.000962,0.000765,0.000112
-0.000147,0.000635,0.001019,0.000547,0.001428,0.000310,0.000080,0.000291,0.000392,-0.000105,-0.000085,-0.000013,-0.000517,-0.000201,0.001188,0.000916,0.000167
-0.000140,0.000734,0.001179,0.000605,0.001723,0.000341,0.000190,0.000368,0.000424,-0.000192,-0.000100,0.000009,-0.000496,-0.000267,0.001450,0.001081,0.000236
-0.000146,0.000825,0.001345,0.000660,0.002041,0.000369,0.000329,0.000475,0.000454,-0.000294,-0.000115,0.000013,-0.000459,-0.000346,0.001734,0.001252,0.000321
-0.000170,0.000864,0.001510,0.000706,0.002375,0.000396,0.000497,0.000608,0.000488,-0.000412,-0.000130,-0.000009,-0.000414,-0.000436,0.002035,0.001426,0.000417
-0.000214,0.000851,0.001663,0.000757,0.002723,0.000440,0.000692,0.000764,0.000523,-0.000529,-0.000144,-0.000057,-0.000363,-0.000532,0.002363,0.001596,0.000522
-0.000286,0.000789,0.001798,0.000815,0.003070,0.000505,0.000912,0.000939,0.000565,-0.000635,-0.000141,-0.000127,-0.000299,-0.000631,0.002718,0.001765,0.000627
-0.000376,0.000687,0.001911,0.000866,0.003409,0.000594,0.001156,0.001129,0.000615,-0.000724,-0.000123,-0.000212,-0.000223,-0.000726,0.003085,0.001916,0.000728
-0.000476,0.000557,0.001999,0.000900,0.003726,0.000684,0.001425,0.001332,0.000671,-0.000797,-0.000093,-0.000307,-0.000132,-0.000816,0.003455,0.002045,0.000821
-0.000566,0.000405,0.002060,0.000896,0.004010,0.000796,0.001715,0.001547,0.000728,-0.000855,-0.000061,-0.000412,-0.000030,-0.000895,0.003813,0.002150,0.000905
-0.000625,0.000266,0.002112,0.000825,0.004268,0.000916,0.002018,0.001775,0.000781,-0.000897,-0.000026,-0.000520,0.000088,-0.000963,0.004146,0.002229,0.000997
-0.000651,0.000139,0.002147,0.000692,0.004494,0.001051,0.002331,0.002014,0.000835,-0.000925,0.000009,-0.000627,0.000223,-0.001015,0.004445,0.002279,0.001092
-0.000653,0.000019,0.002165,0.000510,0.004672,0.001193,0.002638,0.002255,0.000889,-0.000940,0.000051,-0.000730,0.000374,-0.001049,0.004699,0.002294,0.001181
-0.000633,-0.000091,0.002155,0.000302,0.004789,0.001324,0.002922,0.002483,0.000938,-0.000941,0.000099,-0.000815,0.000536,-0.001064,0.004901,0.002274,0.001264
-0.000596,-0.000197,0.002107,0.000080,0.004817,0.001415,0.003164,0.002681,0.000980,-0.000929,0.000152,-0.000884,0.000703,-0.001056,0.005043,0.002213,0.001326
-0.000561,-0.000311,0.002014,-0.000153,0.004753,0.001451,0.003353,0.002841,0.001030,-0.000897,0.000199,-0.000960,0.000853,-0.001023,0.005136,0.002109,0.001367
-0.000530,-0.000432,0.001879,-0.000390,0.004585,0.001422,0.003485,0.002965,0.001079,-0.000849,0.000257,-0.001038,0.000983,-0.000964,0.005167,0.001943,0.001381
-0.000498,-0.000572,0.001712,-0.000632,0.004312,0.001325,0.003557,0.003044,0.001120,-0.000775,0.000317,-0.001105,0.001095,-0.000868,0.005125,0.001713,0.001367
-0.000459,-0.000721,0.001496,-0.000849,0.003940,0.001180,0.003564,0.003080,0.001149,-0.000673,0.000375,-0.001160,0.001194,-0.000738,0.005007,0.001439,0.001319
-0.000411,-0.000864,0.001246,-0.001026,0.003470,0.001004,0.003501,0.003058,0.001158,-0.000533,0.000425,-0.001187,0.001274,-0.000584,0.004815,0.001138,0.001231
-0.000351,-0.000984,0.000981,-0.001176,0.002924,0.000786,0.003362,0.002989,0.001146,-0.000361,0.000454,-0.001196,0.001335,-0.000411,0.004560,0.000809,0.001106
-0.000284,-0.001078,0.000700,-0.001308,0.002304,0.000512,0.003144,0.002868,0.001107,-0.000186,0.000471,-0.001166,0.001378,-0.000220,0.004232,0.000469,0.000959
-0.000208,-0.001116,0.000420,-0.001421,0.001635,0.000169,0.002849,0.002693,0.001038,-0.000017,0.000480,-0.001103,0.001402,-0.000012,0.003819,0.000146,0.000791
-0.000117,-0.001100,0.000149,-0.001491,0.000926,-0.000232,0.002486,0.002464,0.000944,0.000131,0.000486,-0.000999,0.001403,0.000208,0.003315,-0.000140,0.000606
-0.000014,-0.001020,-0.000106,-0.001516,0.000208,-0.000689,0.002065,0.002188,0.000821,0.000258,0.000488,-0.000852,0.001372,0.000426,0.002747,-0.000392,0.000407
0.000100,-0.000881,-0.000339,-0.001508,-0.000516,-0.001161,0.001597,0.001868,0.000668,0.000371,0.000476,-0.000658,0.001313,0.000640,0.002115,-0.000626,0.000194
0.000228,-0.000692,-0.000551,-0.001464,-0.001221,-0.001619,0.001086,0.001501,0.000495,0.000478,0.000450,-0.000418,0.001231,0.000851,0.001440,-0.000849,-0.000032
0.000364,-0.000465,-0.000744,-0.001385,-0.001895,-0.002069,0.000554,0.001090,0.000309,0.000577,0.000418,-0.000132,0.001127,0.001059,0.000736,-0.001057,-0.000255
0.000506,-0.000218,-0.000913,-0.001275,-0.002528,-0.002496,0.000018,0.000652,0.000108,0.000656,0.000376,0.000181,0.001013,0.001263,0.000032,-0.001251,-0.000461
0.000642,0.000026,-0.001057,-0.001137,-0.003103,-0.002895,-0.000509,0.000194,-0.000107,0.000697,0.000323,0.000509,0.000893,0.001439,-0.000656,-0.001394,-0.000650
0.000745,0.000265,-0.001166,-0.000960,-0.003598,-0.003267,-0.001010,-0.000247,-0.000337,0.000699,0.000248,0.000825,0.000770,0.001585,-0.001333,-0.001490,-0.000822
0.000799,0.000438,-0.001233,-0.000773,-0.004010,-0.003611,-0.001468,-0.000668,-0.000569,0.000661,0.000152,0.001108,0.000629,0.001691,-0.001991,-0.001537,-0.000975
