AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.046692,0.018020,0.008635,-0.026662,-0.033391,-0.063214,0.007679,-0.051420,-0.000824,-0.082233,-0.007379,-0.035357,-0.039024,0.006714,-0.000651,-0.009182,-0.023056
-0.046194,0.024482,0.015267,-0.016455,-0.031796,-0.061998,0.009276,-0.052424,0.001569,-0.088009,-0.017730,-0.042127,-0.042270,0.017413,-0.000448,-0.003440,-0.029315
-0.036433,0.031858,0.027682,-0.000976,-0.027282,-0.054989,0.005953,-0.048598,0.006594,-0.084751,-0.032189,-0.057334,-0.034713,0.025173,0.001999,0.002330,-0.032944
-0.016394,0.040733,0.038714,0.022151,-0.020144,-0.042187,-0.000273,-0.029967,0.014521,-0.071009,-0.041522,-0.064530,-0.024171,0.030297,0.009369,0.010107,-0.031096
0.005322,0.050585,0.044698,0.041976,-0.005101,-0.021247,-0.002882,-0.003448,0.022710,-0.048596,-0.046872,-0.064597,-0.012164,0.032968,0.018519,0.021315,-0.026898
0.023209,0.054450,0.039136,0.048347,0.011245,0.004901,-0.005151,0.025396,0.034113,-0.013241,-0.043598,-0.053055,-0.008659,0.032658,0.038190,0.039970,-0.018374
0.018850,0.050227,0.028757,0.039773,0.018706,-0.002575,-0.007512,0.041420,0.051941,0.002858,-0.040196,-0.042308,-0.016352,0.027825,0.051025,0.048687,-0.011026
0.014389,0.040032,0.014119,0.013594,0.024496,-0.007594,-0.008785,0.057070,0.063227,0.020157,-0.030873,-0.026587,-0.020868,0.018765,0.053559,0.045328,-0.003110
0.007833,0.021444,-0.002743,-0.011576,0.036254,-0.002983,-0.006548,0.059768,0.078998,0.033360,-0.018440,-0.018835,-0.022206,0.008103,0.050434,0.037841,0.005341
0.004659,0.007095,-0.020783,-0.039016,0.054088,0.008827,0.001666,0.054633,0.095088,0.037405,0.005764,-0.013223,-0.026125,-0.002962,0.042958,0.027441,0.005627
-0.004963,-0.014091,-0.033139,-0.053983,0.078072,0.025332,0.012453,0.063155,0.111050,0.036343,0.019457,-0.004410,-0.036382,-0.013610,0.030442,-0.002453,0.000727
-0.005024,-0.028212,-0.033958,-0.065320,0.097854,0.037871,0.018179,0.066279,0.127941,0.031599,0.017385,-0.014288,-0.036064,-0.026322,0.015660,-0.030938,-0.004573
0.008490,-0.036237,-0.023643,-0.066773,0.116468,0.045923,0.017617,0.088983,0.146701,0.024987,0.014212,-0.023812,-0.048648,-0.035043,-0.001534,-0.061069,-0.002848
0.024850,-0.032675,-0.001528,-0.071618,0.129302,0.052420,0.017532,0.111416,0.153510,0.014191,0.010257,-0.036571,-0.059418,-0.037950,-0.008263,-0.078662,0.000432
0.033962,-0.018098,0.013060,-0.075689,0.142437,0.064319,0.016220,0.134320,0.166363,0.005630,0.014054,-0.047064,-0.077151,-0.036032,0.011545,-0.080080,0.006962
0.036751,0.001110,0.031020,-0.065721,0.144881,0.056064,0.016839,0.162019,0.183771,0.007346,0.013486,-0.050383,-0.096337,-0.028758,0.037982,-0.075646,0.012954
0.037502,0.014137,0.043377,-0.063111,0.142864,0.038664,0.016174,0.190967,0.178877,0.015635,0.016906,-0.048680,-0.103555,-0.015637,0.054744,-0.066825,0.018665
0.027433,-0.007442,0.029573,-0.053462,0.137729,0.028252,0.012363,0.200939,0.175817,0.022500,0.017869,-0.052741,-0.092796,-0.009834,0.081409,-0.041162,0.023501
0.017460,-0.028526,0.014021,-0.027305,0.130283,0.025495,-0.004485,0.205088,0.169663,0.027264,0.041213,-0.064161,-0.071625,-0.049204,0.186374,0.016574,0.022840
0.002948,-0.052089,0.006894,0.000967,0.117578,0.036480,-0.015846,0.207363,0.154691,0.025570,0.068574,-0.065587,-0.066651,-0.092954,0.262950,0.048082,0.013225
-0.010145,-0.067065,-0.002966,0.017543,0.100876,0.043785,-0.019822,0.194725,0.132514,0.023761,0.080261,-0.062959,-0.051901,-0.126891,0.305501,0.073940,0.001866
-0.014548,-0.079965,-0.011856,0.025073,0.083771,0.054897,-0.022659,0.177017,0.110508,0.016655,0.082096,-0.054732,-0.045745,-0.146545,0.307770,0.081769,-0.005816
