AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002877,0.001400,0.004968,0.005828,0.004088,0.007111,0.003842,0.002190,0.000631,0.001343,-0.002403,0.000098,0.000001,0.000137,-0.003626,0.002419,0.001740
0.004418,0.001491,0.009174,0.007895,0.006178,0.007490,0.006655,0.002327,0.001472,0.001772,-0.002951,-0.000352,0.000303,0.000529,-0.001195,0.004734,0.002256
0.004868,0.000891,0.012836,0.007611,0.007930,0.005625,0.009506,0.001931,0.002646,0.000492,-0.002818,-0.002224,0.000769,0.000722,0.000078,0.006809,0.002206
0.004167,0.000268,0.014112,0.004648,0.008586,0.002222,0.011654,0.001628,0.004222,-0.000043,-0.001873,-0.005199,0.001103,0.000913,0.003058,0.008435,0.001629
0.002289,0.000124,0.012056,0.000877,0.007794,0.000000,0.012143,0.001817,0.005977,-0.000661,-0.000838,-0.008723,0.001665,0.000715,0.008928,0.009202,0.000591
0.000811,0.000082,0.006553,-0.000299,0.005426,-0.002947,0.010433,0.001978,0.007782,-0.001701,-0.000778,-0.012025,0.001973,0.000857,0.015914,0.007761,-0.000021
0.000097,-0.000447,0.000991,-0.002312,0.002132,-0.006180,0.005817,0.002483,0.009316,-0.003175,-0.000824,-0.014081,0.000988,0.001666,0.020408,0.003647,-0.001438
-0.000000,-0.001862,-0.000586,-0.001977,0.000020,-0.005959,0.001951,0.003259,0.010381,-0.002014,-0.001786,-0.014458,0.000118,0.003393,0.018049,0.000325,-0.003321
0.000028,-0.002312,-0.004966,-0.000521,-0.001095,-0.003548,-0.000128,0.002824,0.011082,-0.000103,-0.003402,-0.013413,0.000005,0.006233,0.013264,-0.000898,-0.005198
0.000514,-0.001050,-0.008448,0.000036,-0.003050,-0.001602,-0.003916,0.001866,0.011268,0.000743,-0.003798,-0.010980,0.000307,0.009802,0.007982,-0.003804,-0.006936
0.002372,-0.000470,-0.007802,0.002297,-0.003699,-0.000628,-0.007899,0.000610,0.011066,0.003725,-0.001683,-0.007438,0.001084,0.011980,0.005489,-0.004848,-0.008449
0.002770,-0.000686,-0.005029,0.005059,-0.003218,-0.000904,-0.010119,-0.000212,0.010037,0.005587,0.000000,-0.004010,0.001735,0.012397,0.004809,-0.004399,-0.009411
0.001893,-0.001392,-0.002521,0.005020,-0.002560,-0.002212,-0.010222,-0.002316,0.008152,0.005544,0.002285,-0.001703,0.002623,0.010579,0.005638,-0.002288,-0.009177
0.000560,-0.000864,-0.001312,0.002437,-0.001630,-0.005092,-0.008406,-0.002825,0.004531,0.004571,0.007810,-0.000239,0.003999,0.004458,0.007497,-0.000114,-0.006876
0.000000,0.000082,-0.001448,0.000081,-0.000945,-0.007683,-0.005083,-0.002004,0.000524,0.002576,0.010481,0.000473,0.005573,0.000001,0.009619,0.001006,-0.002749
-0.000340,0.000300,-0.002497,-0.001082,-0.000944,-0.007404,-0.001894,-0.001386,-0.001035,0.000532,0.009245,0.001982,0.005948,-0.003175,0.006944,0.004298,-0.000006
-0.000405,0.000009,-0.003232,-0.001204,-0.001529,-0.003882,0.000105,-0.001381,-0.005560,0.000003,0.004427,0.003223,0.005218,-0.007324,0.000249,0.007397,0.002630
-0.000078,-0.000004,-0.002712,-0.000507,-0.001495,-0.000109,0.002528,-0.001022,-0.009239,-0.000046,0.000322,0.003796,0.004135,-0.009042,-0.002635,0.008920,0.006530
0.000128,0.000136,-0.002870,-0.000133,-0.000996,0.002467,0.004680,-0.000093,-0.011491,-0.000744,-0.001207,0.004200,0.003023,-0.009105,-0.011122,0.007645,0.008701
0.001014,0.001225,-0.002983,0.000001,-0.001106,0.008410,0.004641,-0.000171,-0.012160,-0.001892,-0.004783,0.004918,0.002221,-0.007812,-0.018613,0.005815,0.008396
0.001187,0.002088,-0.002108,0.000689,-0.001518,0.010575,0.003044,-0.002167,-0.010398,-0.001880,-0.006033,0.006080,0.002112,-0.002554,-0.019825,0.003016,0.005099
0.000436,0.002215,-0.000717,0.000782,-0.002382,0.007474,0.000560,-0.006244,-0.006868,-0.001297,-0.003385,0.006923,0.003019,0.000500,-0.015697,0.000528,0.000980
0.000008,0.002202,-0.000016,0.000029,-0.002888,0.001614,-0.000236,-0.009296,-0.003479,-0.001170,-0.000107,0.007517,0.002752,0.004272,-0.010740,-0.001048,-0.000259
