AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001342,0.001550,-0.000285,-0.000343,0.001529,0.003757,0.000623,0.001578,0.001538,0.001347,0.005482,0.000289,0.001410,0.001416,0.001678,-0.000236,0.000780
0.002629,0.002136,0.000015,0.000320,0.002255,0.002936,0.000005,0.003194,0.002493,0.002270,0.006803,0.000845,0.002265,0.002124,0.004646,0.000593,0.000933
0.003746,0.002222,0.000137,0.002553,0.002601,0.000959,-0.000555,0.005024,0.003414,0.002971,0.007440,0.001692,0.002309,0.002515,0.008281,0.002855,0.000383
0.004167,0.000679,0.000713,0.005453,0.003039,-0.000019,-0.001833,0.006633,0.004149,0.002939,0.006777,0.002791,0.001404,0.002518,0.011294,0.005485,0.000065
0.003420,-0.000081,0.001403,0.008230,0.003318,-0.001211,-0.003147,0.007671,0.004436,0.003433,0.003658,0.004198,0.000931,0.002011,0.012982,0.008673,-0.000035
0.001386,-0.001697,0.002161,0.009505,0.003192,-0.003561,-0.003848,0.007608,0.004318,0.004141,0.000238,0.005584,0.001002,0.001095,0.012932,0.011801,-0.000434
-0.000075,-0.004870,0.001841,0.007501,0.003164,-0.004550,-0.003236,0.005997,0.004137,0.004803,-0.000343,0.005817,0.001514,0.000109,0.010939,0.013332,-0.001223
-0.003138,-0.007037,0.001092,0.003402,0.003103,-0.003715,-0.001535,0.003020,0.004056,0.005371,-0.000684,0.005759,0.002151,-0.000448,0.007237,0.012783,-0.001454
-0.006415,-0.008485,0.000810,0.000862,0.003305,-0.001908,-0.000208,0.000766,0.004112,0.004518,-0.000336,0.004789,0.002390,-0.001485,0.003128,0.010144,-0.000851
-0.007862,-0.008556,0.001284,-0.000001,0.003708,0.000001,0.000325,-0.000048,0.004233,0.002812,-0.000033,0.003365,0.002342,-0.002109,0.000472,0.004441,-0.000011
-0.007721,-0.006448,0.002817,-0.000422,0.003769,0.002033,0.001356,-0.001149,0.004530,0.001240,0.000091,0.001445,0.001550,-0.002101,-0.000258,0.000242,0.000466
-0.006027,-0.002184,0.004336,-0.000133,0.002907,0.004822,0.001257,-0.001961,0.004298,0.000003,0.000317,-0.000038,0.000154,-0.001856,-0.001048,-0.001409,0.000901
-0.002177,0.000001,0.006816,0.000015,0.002624,0.006151,0.000495,-0.001810,0.003290,-0.002146,0.000057,-0.002641,-0.000775,-0.001246,-0.001195,-0.005982,0.000981
0.000208,0.002116,0.008898,0.001003,0.002544,0.007453,0.000014,-0.000934,0.001565,-0.005946,-0.000599,-0.005884,-0.003528,-0.001508,-0.000967,-0.008718,0.000623
