AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.033581,0.030322,0.008072,-0.008989,0.002216,0.018446,-0.004481,0.007711,-0.007174,-0.000392,0.009746,-0.000000,0.053114,-0.022428,0.052174,0.000203,0.048135
0.020951,0.030635,0.008879,-0.012051,0.002344,0.016775,-0.000079,0.006586,-0.008049,0.002208,0.000262,-0.000987,0.048145,-0.024624,0.050711,0.002303,0.050222
0.016929,0.010810,0.008847,-0.020165,0.004000,0.012355,0.003603,0.008487,-0.007813,0.016108,-0.004746,-0.001505,0.039380,-0.029475,0.043971,0.004433,0.043398
0.001892,-0.001998,0.001246,-0.040090,0.000333,0.006225,0.002156,0.009129,-0.008064,0.025005,-0.020297,-0.002242,0.020704,-0.030053,0.024405,0.010160,0.030424
-0.001833,-0.045716,-0.000808,-0.056482,0.000517,0.002790,0.001429,0.011227,-0.011224,0.030448,-0.026485,-0.001707,0.008892,-0.027617,0.001452,0.014348,0.014178
-0.015137,-0.099561,-0.014621,-0.063780,-0.000006,0.017017,0.000025,0.011675,-0.012969,0.024301,-0.015073,-0.000649,0.004547,-0.025805,-0.011488,0.014628,0.001235
-0.016156,-0.100802,-0.019168,-0.062948,0.000320,0.018239,-0.000016,0.012623,-0.008394,0.016109,-0.005933,0.000034,0.000775,-0.022552,-0.019066,0.005519,0.000478
-0.006681,-0.087883,-0.015435,-0.068078,0.000305,0.019453,-0.000009,0.014184,-0.003683,0.012514,-0.000330,0.000111,-0.002203,-0.020605,-0.023776,0.008150,0.002556
-0.004119,-0.061007,-0.001836,-0.034719,0.002010,0.003176,-0.000057,0.014601,-0.000379,0.008012,-0.000002,-0.001837,-0.004143,-0.017107,-0.024305,0.006298,0.005075
-0.002510,-0.041521,0.000362,-0.011916,0.002959,0.000257,0.004739,0.017875,0.000431,0.007590,-0.000288,-0.003410,-0.007400,-0.016442,-0.020394,0.006646,0.003187
-0.007253,-0.020499,0.004611,-0.000232,0.003397,-0.002085,0.014171,0.020573,0.003069,0.004903,-0.005980,-0.006529,-0.010095,-0.018945,-0.016711,0.006261,0.002350
-0.003670,-0.005187,0.013412,0.008083,0.003617,-0.000365,0.020176,0.023208,0.002702,0.008358,-0.016181,-0.006725,-0.015581,-0.019115,-0.014489,0.007660,0.000960
-0.004148,0.010144,0.014682,0.032649,-0.001062,-0.000119,0.013391,0.024460,0.001072,0.014886,-0.024260,-0.007292,-0.019739,-0.008854,-0.014303,0.002221,0.003919
-0.007385,0.016911,0.018705,0.060745,-0.004727,-0.000096,0.001358,0.022044,-0.000795,0.020781,-0.022001,-0.012527,-0.021560,-0.000005,-0.023235,0.001435,0.001755
-0.011202,0.018691,0.006287,0.062388,-0.011030,0.000917,-0.002978,0.018982,-0.002532,0.015476,-0.016635,-0.011576,-0.015826,0.002557,-0.016723,0.002059,0.001115
-0.009704,0.031342,0.000858,0.036878,-0.009968,0.006858,-0.006409,0.018234,-0.000030,0.016301,0.000010,0.000038,-0.002305,0.007686,-0.021010,0.011562,0.001413
-0.016317,0.039458,0.001737,0.011287,-0.006480,0.008461,-0.007972,0.026801,0.001938,0.019193,0.009465,0.005538,0.000463,0.002074,-0.017010,0.030261,0.000055
-0.020336,0.018422,0.016207,0.015334,0.002590,0.021239,-0.007627,0.037209,0.005076,0.023792,0.003900,0.012692,0.001802,0.000276,-0.013073,0.010143,-0.001487
-0.028496,0.001765,0.032211,0.015316,0.015348,0.026060,-0.001584,0.050211,0.010465,0.023666,0.000925,0.020396,0.000326,-0.000805,-0.003706,0.002340,-0.009670
-0.035680,-0.004608,0.043715,0.000058,0.029559,0.025596,0.000534,0.054059,0.014304,0.019988,-0.012174,0.036686,0.000000,-0.000916,-0.000111,-0.000204,-0.023079
-0.036908,-0.036362,0.044626,-0.014056,0.039840,0.042588,0.003703,0.047554,0.011343,0.028596,-0.039099,0.041021,-0.000364,-0.001912,0.000009,-0.006538,-0.032655
-0.030552,-0.039639,0.043488,-0.019525,0.048492,0.054987,0.008406,0.044894,0.010757,0.032984,-0.050081,0.034390,-0.008390,-0.004133,0.001994,-0.025664,-0.027980
-0.019747,-0.043388,0.037075,-0.022834,0.048004,0.051906,0.001770,0.034743,0.007266,0.025809,-0.055537,0.023915,-0.026510,-0.002307,0.003886,-0.032915,-0.037773
-0.020257,-0.039850,0.018104,-0.025337,0.030066,0.022252,-0.002989,0.014392,0.005104,0.002892,-0.052292,0.014129,-0.041956,0.000005,0.026190,-0.032860,-0.050769
-0.017759,-0.024692,0.011294,-0.045028,0.012896,0.001212,-0.005332,-0.001741,0.001601,-0.000079,-0.025361,0.015815,-0.049914,0.006695,0.034529,-0.017246,-0.069448
-0.024370,-0.006890,0.009578,-0.062056,0.000016,-0.027270,-0.010738,-0.016318,0.000380,-0.002286,-0.002288,0.017450,-0.050449,0.011129,0.041835,-0.001908,-0.092243
-0.028900,-0.002902,0.003162,-0.050390,-0.007215,-0.049332,-0.013254,-0.024207,-0.002248,-0.006736,0.001106,0.003393,-0.040353,0.012855,0.043596,-0.001632,-0.108855
-0.029291,0.002633,0.001983,-0.017546,-0.019715,-0.066142,-0.016544,-0.012435,-0.007465,-0.015436,0.018834,0.000105,-0.027135,0.012156,0.033297,0.002633,-0.112013
-0.023051,0.014149,0.000448,-0.005923,-0.030617,-0.065799,-0.017357,-0.004028,-0.013750,-0.025936,0.009638,-0.001309,-0.004278,0.018816,0.020694,0.016291,-0.097874
-0.013251,0.038087,0.000294,0.000117,-0.026808,-0.018159,-0.001316,0.000004,-0.017495,-0.014413,0.001784,0.000247,0.012106,0.015800,0.006779,0.025003,-0.019833
-0.001697,0.060663,0.000007,0.012082,-0.010790,-0.000020,0.001334,0.008050,-0.011698,-0.003063,0.002893,0.002229,0.035626,0.002064,-0.003092,0.040804,0.023571
0.024792,0.075977,-0.000486,0.040353,-0.000533,0.007018,-0.000361,0.028507,-0.003790,0.007902,0.003549,0.005623,0.043258,-0.011379,-0.027077,0.063555,0.136178
0.050185,0.083654,-0.011650,0.068974,-0.001972,0.007829,-0.007052,0.034915,0.002452,0.012287,0.007273,0.010267,0.041390,-0.046379,-0.039064,0.077693,0.247362
0.081713,0.086555,-0.020451,0.078354,-0.003230,0.001365,-0.029339,0.022336,0.017808,0.014512,0.010726,0.008844,0.026911,-0.076980,-0.047038,0.051313,0.310583
0.118631,0.082197,-0.024066,0.073558,-0.003097,-0.000130,-0.056103,0.006459,0.036915,0.017285,0.012781,0.013399,0.012129,-0.089678,-0.054080,0.023497,0.314902
0.120638,0.069008,-0.022051,0.043774,-0.002597,0.000001,-0.051906,0.000176,0.043401,0.030347,0.005713,0.005201,0.000137,-0.086572,-0.052089,0.004301,0.239604
0.114217,0.011736,-0.018049,0.037666,-0.003078,0.000703,-0.046803,-0.000017,0.042922,0.038564,-0.000216,0.010069,-0.011953,-0.058968,-0.060588,0.000679,0.120062
0.093608,-0.002218,-0.018251,0.005743,-0.002954,0.001007,-0.038231,-0.000054,0.019742,0.043686,-0.007836,0.000444,-0.038274,-0.012221,-0.063292,-0.000015,0.009368
0.060297,-0.005166,-0.012661,0.002857,-0.001151,0.014513,-0.014638,-0.005964,0.000450,0.033647,-0.016983,0.002437,-0.047295,0.001957,-0.056902,-0.001516,-0.044128
0.023941,-0.007907,-0.004954,-0.003679,-0.000109,0.023055,-0.000004,-0.017921,-0.007522,0.015690,-0.025951,0.000553,-0.048972,0.049386,-0.054513,-0.001557,-0.152132
-0.000655,-0.001897,0.000067,-0.013898,0.001226,0.018903,0.011757,-0.027734,-0.030639,0.003369,-0.031614,0.000001,-0.055786,0.090307,-0.050440,-0.004752,-0.189628
-0.033651,-0.000565,0.014739,-0.019154,0.000769,0.029687,0.040236,-0.041233,-0.048922,-0.000276,-0.033754,-0.001014,-0.047135,0.098043,-0.040154,-0.003669,-0.186010
-0.071243,0.000034,0.016665,-0.019758,-0.000123,0.018866,0.035926,-0.033980,-0.057169,-0.008884,-0.028661,-0.012694,-0.042282,0.091257,-0.028463,-0.016251,-0.159113
-0.075213,0.002806,0.003102,-0.015443,-0.004800,0.000192,0.028445,-0.020195,-0.053643,-0.041303,-0.014491,-0.013811,-0.018996,0.057759,-0.030240,-0.029387,-0.125390
-0.090400,0.014786,0.001742,-0.020749,-0.007977,-0.002669,0.043585,-0.006767,-0.046763,-0.047566,-0.000612,-0.002842,-0.004956,0.023846,-0.029046,-0.034729,-0.099516
-0.087372,0.004303,-0.002983,-0.010853,-0.010914,-0.002778,0.053540,-0.000548,-0.041783,-0.046813,0.001706,0.001652,0.003559,0.002245,-0.033529,-0.026879,-0.069765
-0.072843,0.000039,-0.014410,-0.023988,-0.016472,-0.008494,0.052168,0.002709,-0.046843,-0.036388,0.009579,0.004090,0.016002,-0.000216,-0.032097,-0.014391,-0.055767
-0.049176,0.000854,-0.033930,-0.016904,-0.030071,-0.008421,0.037464,0.001677,-0.055518,-0.031419,0.018345,0.002499,0.015414,-0.008347,-0.019170,-0.004461,-0.046086
-0.027013,0.000169,-0.055291,-0.019596,-0.044469,-0.028716,0.023481,-0.001297,-0.061786,-0.024930,0.023445,0.006284,0.007628,-0.000925,-0.007612,-0.000340,-0.037769
-0.018266,0.002135,-0.075703,-0.018655,-0.061421,-0.074752,0.008733,-0.012652,-0.072631,-0.035465,0.015942,0.000122,0.000114,0.000029,-0.000649,-0.003157,-0.033147
-0.018127,0.000265,-0.070572,-0.025413,-0.066142,-0.076630,0.005730,-0.039509,-0.077717,-0.043112,0.006160,-0.002755,0.000011,0.002539,0.002771,-0.004077,-0.026458
-0.013749,-0.000176,-0.049459,-0.015859,-0.069115,-0.084204,0.002481,-0.042656,-0.082646,-0.042926,-0.000089,-0.020844,-0.005515,0.009568,0.025307,-0.001370,-0.020701
-0.009652,0.000033,-0.033191,-0.010617,-0.064642,-0.107403,0.005282,-0.034900,-0.084277,-0.049055,-0.006619,-0.037454,-0.007627,0.003443,0.028231,-0.006854,-0.019122
-0.000725,0.000028,-0.015708,-0.001061,-0.062197,-0.102024,0.016508,-0.032001,-0.086926,-0.054866,-0.006923,-0.030762,-0.019296,0.000034,0.026747,-0.011923,-0.018563
0.001851,0.000091,-0.005503,0.006982,-0.057614,-0.068774,0.036849,-0.029732,-0.089354,-0.066362,0.000000,-0.019447,-0.020996,-0.007236,0.003393,-0.019487,-0.014394
0.008754,0.003795,0.008488,0.022969,-0.057972,-0.053110,0.050472,-0.029177,-0.092068,-0.068534,0.001937,-0.004982,-0.023378,-0.013634,-0.006200,-0.030425,-0.014216
0.017943,0.020635,0.029968,0.030583,-0.060253,-0.025320,0.045619,-0.032644,-0.096188,-0.062639,0.009147,0.001341,-0.020005,-0.011155,-0.032087,-0.041742,-0.014450
0.030523,0.031064,0.048281,0.008703,-0.056389,-0.006682,0.038478,-0.048881,-0.091075,-0.037000,0.029193,0.031280,-0.022057,0.001121,-0.061869,-0.055935,-0.011033
0.041794,0.039838,0.054576,-0.000113,-0.050999,0.000033,0.022963,-0.065545,-0.097127,-0.022306,0.037350,0.047919,-0.021346,0.013478,-0.103987,-0.065340,-0.003676
0.037650,0.041540,0.067044,-0.012691,-0.037276,0.009316,0.012239,-0.083077,-0.093406,-0.001394,0.014594,0.066493,-0.013485,0.028949,-0.180477,-0.089765,0.004619
0.047525,0.055577,0.075123,-0.000001,-0.027435,0.002684,0.001902,-0.097625,-0.082914,0.000399,0.000683,0.090128,-0.005263,0.040490,-0.274865,-0.103929,0.043474
0.058012,0.079818,0.015322,0.023810,-0.032061,0.017025,-0.014527,-0.088995,-0.055729,0.008731,-0.005658,0.106978,-0.000238,0.012560,-0.353116,-0.118934,0.122818
0.080189,0.107607,-0.000704,0.062827,-0.033421,0.028707,-0.056140,-0.078977,-0.032670,0.014213,-0.021443,0.109359,-0.010254,0.000995,-0.381583,-0.131607,0.204428
0.096607,0.098860,-0.025449,0.099708,-0.038351,0.048459,-0.081957,-0.057922,-0.017145,0.002865,-0.018921,0.099665,-0.020049,-0.001383,-0.371506,-0.112972,0.258264
0.089074,0.070336,-0.030638,0.124397,-0.043115,0.051847,-0.095356,-0.031852,-0.005026,-0.000057,-0.020008,0.090763,-0.028497,-0.008033,-0.318136,-0.080077,0.274101
0.044309,0.007895,-0.019700,0.089501,-0.030239,0.045635,-0.061418,-0.017007,-0.001407,-0.005579,-0.009796,0.090162,-0.027272,-0.012089,-0.240276,-0.032768,0.184928
0.010711,-0.010513,-0.007790,0.023413,-0.019231,0.027264,-0.025154,-0.000950,0.000001,-0.006577,0.000000,0.076901,-0.015660,-0.005641,-0.141687,-0.003703,0.086813
-0.000184,-0.056979,-0.001689,-0.000812,-0.009746,0.011806,-0.001969,-0.001014,-0.001240,-0.002121,0.020771,0.066444,-0.004016,0.000488,-0.056173,0.011314,0.006076
-0.019505,-0.109038,0.005113,-0.053006,-0.004807,-0.000016,0.007613,-0.013500,-0.021504,0.005735,0.021649,0.047245,0.000045,0.031234,-0.014884,0.033199,-0.045350
-0.038116,-0.106073,0.047909,-0.105881,-0.001167,-0.041576,0.055158,-0.044616,-0.048856,0.005301,0.010065,0.044947,0.010500,0.085714,-0.000070,0.036216,-0.162405
-0.043868,-0.087829,0.008266,-0.075783,-0.004350,-0.040412,0.050852,-0.065083,-0.062023,0.005773,0.000321,0.030472,0.036748,0.102249,0.000140,0.031599,-0.190784
-0.030606,-0.044338,-0.001215,-0.031623,-0.013869,-0.045530,0.024262,-0.087455,-0.066052,0.001948,-0.005672,0.006646,0.047432,0.105550,0.010111,0.000098,-0.182124
-0.023691,-0.014594,-0.007438,-0.003333,-0.039918,-0.044184,0.002496,-0.110072,-0.068362,-0.000002,-0.017447,-0.001286,0.055779,0.100515,0.022567,-0.014275,-0.151000
-0.016648,0.001207,-0.012732,0.019313,-0.068869,-0.039281,-0.014672,-0.116918,-0.069621,-0.001393,-0.022952,-0.009860,0.060832,0.088419,0.035653,-0.045088,-0.107173
-0.008157,0.024657,-0.008751,0.039276,-0.068761,-0.045756,-0.023031,-0.111828,-0.064325,-0.002499,-0.025382,-0.015685,0.061397,0.072429,0.039594,-0.062807,-0.092462
-0.004908,0.030690,-0.003657,0.040312,-0.058698,-0.049982,-0.018322,-0.080222,-0.050233,-0.000363,-0.019387,-0.010796,0.065447,0.047481,0.033584,-0.070003,-0.068501
-0.005372,0.039329,0.000177,0.034869,-0.031972,-0.044598,-0.008064,-0.051062,-0.036374,0.002581,-0.009220,-0.002209,0.060023,0.026262,0.011379,-0.067338,-0.050718
-0.004984,0.041107,0.013301,0.023168,-0.010427,-0.037845,-0.000114,-0.035077,-0.031283,0.015876,-0.003393,-0.000232,0.046129,0.013208,0.000137,-0.072241,-0.039829
-0.000967,0.047501,0.037782,0.009964,-0.001357,-0.017971,0.018791,-0.016760,-0.023744,0.018158,-0.001312,0.001374,0.031349,0.000146,-0.003663,-0.066059,-0.036941
0.000286,0.042600,0.033364,0.003419,0.002598,-0.004738,0.031488,-0.002468,-0.017689,0.023306,-0.002637,0.002623,0.020881,-0.003041,-0.017512,-0.056689,-0.036730
0.001803,0.031041,0.023086,0.005007,0.008889,0.000141,0.039367,0.004891,-0.008819,0.025489,-0.012793,0.000008,0.023271,-0.007272,-0.008957,-0.053310,-0.039547
0.004967,0.006616,0.046525,0.010958,0.009808,0.006972,0.043979,0.006518,-0.001102,0.028845,-0.024398,-0.001251,0.021822,-0.014008,-0.000101,-0.044135,-0.043506
0.005485,-0.010741,0.067143,0.013614,0.013143,0.023779,0.041286,0.010969,0.001062,0.027816,-0.031516,-0.003749,0.017117,-0.021259,0.005255,-0.041456,-0.042452
0.003408,-0.035108,0.064070,0.010825,0.013323,0.022698,0.028746,0.015225,0.005665,0.022941,-0.021374,-0.001210,0.011808,-0.021073,0.013334,-0.032955,-0.039310
0.002508,-0.060375,0.027086,0.016463,0.009407,0.005571,0.015015,0.016011,0.014154,0.018624,-0.011430,0.006046,0.007150,-0.021995,0.021755,-0.019371,-0.029359
0.000342,-0.059385,0.000783,0.021231,0.010809,-0.000483,0.003573,0.009553,0.019409,0.017673,0.000019,0.022450,0.005492,-0.019422,0.016210,0.000133,-0.018615
-0.001665,-0.050331,-0.001064,0.025688,0.013390,-0.024607,-0.002581,0.005087,0.021720,0.013550,0.001680,0.023643,0.002496,-0.014812,0.016059,0.007810,-0.013708
-0.007765,-0.034658,-0.005712,0.007764,0.014353,-0.031592,-0.013255,0.003671,0.020621,0.008673,0.007838,0.012519,0.000329,-0.010892,0.015706,0.017761,-0.011183
-0.001252,-0.001573,-0.005805,0.000010,0.006855,-0.031870,-0.011594,0.001737,0.014366,0.004710,0.013428,0.003113,0.002253,-0.007157,0.015873,0.020245,-0.004667
0.000076,0.012825,-0.005459,-0.005882,0.000858,-0.028618,-0.010914,0.004037,0.007738,-0.000204,0.006201,-0.000310,0.009950,-0.002074,0.012052,0.022671,-0.003335
0.008520,0.042001,0.000586,-0.009247,-0.002316,-0.025782,-0.008755,0.004959,0.002382,-0.005232,0.003128,-0.005895,0.006303,-0.000060,0.013105,0.023587,-0.004459
0.020748,0.034777,0.006700,-0.007746,-0.001975,-0.006590,-0.011927,0.009927,0.000022,-0.008915,0.000346,-0.010630,0.001105,0.003863,0.011427,0.022992,-0.004889
0.013506,0.020260,0.005704,0.000125,-0.005448,-0.006384,-0.016954,0.006209,-0.001448,-0.012502,-0.000092,-0.009128,0.000775,0.011744,0.005794,0.018361,-0.002551
0.008860,0.007956,0.000112,0.005378,-0.010708,-0.008030,-0.019066,0.001685,-0.000865,-0.013497,-0.001707,-0.000580,0.000347,0.008517,0.000596,0.013171,-0.000742
0.004079,0.001228,-0.011943,0.012097,-0.016884,-0.007847,-0.017409,-0.003474,-0.000748,-0.002733,0.000216,0.011886,0.001721,0.004601,-0.007395,0.011824,-0.000000
0.005322,-0.008407,-0.023159,0.008197,-0.014444,-0.003012,-0.007475,-0.011283,-0.001204,0.004144,0.001317,0.020265,0.005984,0.004124,-0.000172,0.020703,0.000192
0.002769,-0.042915,-0.026631,0.000304,-0.007426,-0.003210,-0.000643,-0.019718,-0.001277,0.020942,0.002642,0.023298,0.009114,0.004037,0.001330,0.024315,-0.000991
0.011514,-0.044438,-0.017670,-0.002066,-0.003817,-0.003143,0.001026,-0.027136,-0.002848,0.036850,0.002431,0.020810,0.019353,0.003195,0.005090,0.023554,-0.000672
