AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008364,-0.001735,-0.008299,0.006999,0.041116,0.004663,-0.000954,0.048045,0.050006,0.017765,-0.015311,-0.003288,-0.008906,0.006299,0.008822,-0.017831,0.007035
0.010011,-0.000207,-0.005408,0.008122,0.051030,0.009910,0.001072,0.055998,0.058730,0.019488,-0.014878,-0.008805,-0.011187,0.004367,0.016589,-0.017974,0.007789
0.011263,0.001252,-0.003502,0.009099,0.060981,0.015749,0.003511,0.063857,0.067669,0.020679,-0.013745,-0.014228,-0.013223,0.002376,0.023957,-0.017319,0.008428
0.013367,0.002642,-0.001648,0.009254,0.070680,0.021108,0.005803,0.071004,0.077005,0.021808,-0.012329,-0.019214,-0.014461,-0.000205,0.031461,-0.016372,0.009133
0.015413,0.004672,0.001550,0.008966,0.079449,0.025985,0.007950,0.078246,0.085290,0.022488,-0.010871,-0.023178,-0.015497,-0.002692,0.038281,-0.014960,0.009708
0.017197,0.006973,0.004589,0.008288,0.088072,0.029466,0.009756,0.084657,0.092859,0.022311,-0.009372,-0.026750,-0.016735,-0.005347,0.045466,-0.012930,0.009976
0.020522,0.009870,0.008405,0.007568,0.095405,0.033653,0.010802,0.090901,0.099648,0.021420,-0.007813,-0.029147,-0.017738,-0.007826,0.052134,-0.010843,0.010068
0.023599,0.011806,0.011990,0.006806,0.101162,0.037558,0.011766,0.096174,0.105113,0.020054,-0.005537,-0.031212,-0.018508,-0.011082,0.060966,-0.008699,0.008971
0.026263,0.014337,0.015618,0.004544,0.105650,0.040950,0.013274,0.100401,0.109678,0.018550,-0.002709,-0.032459,-0.020576,-0.015523,0.071433,-0.005816,0.007846
0.028421,0.016997,0.019887,0.002353,0.109120,0.043593,0.014651,0.103999,0.112915,0.016909,0.000072,-0.033412,-0.022964,-0.019815,0.080887,-0.002594,0.006806
0.029529,0.019419,0.024036,0.002106,0.111314,0.045740,0.015898,0.106800,0.114904,0.014716,0.002798,-0.034102,-0.024948,-0.023489,0.088841,0.003147,0.005731
0.030281,0.021660,0.028516,0.001810,0.112303,0.046946,0.017017,0.108242,0.115516,0.012263,0.005467,-0.034993,-0.026137,-0.027281,0.096672,0.009044,0.004473
0.031143,0.023559,0.033420,0.001550,0.112393,0.048428,0.018080,0.108730,0.114768,0.009716,0.007727,-0.036028,-0.026954,-0.030499,0.104305,0.014696,0.003005
0.031614,0.025224,0.037874,0.002209,0.111159,0.048656,0.019091,0.107827,0.112599,0.007186,0.010238,-0.036691,-0.027397,-0.033316,0.110740,0.020212,0.001416
0.031744,0.026656,0.041720,0.002707,0.108789,0.047825,0.020824,0.105892,0.109195,0.004575,0.012648,-0.035489,-0.027597,-0.035679,0.116553,0.025939,-0.000367
0.031252,0.027321,0.044421,0.002524,0.104899,0.046216,0.021532,0.102363,0.103943,0.002920,0.013749,-0.033395,-0.027943,-0.037732,0.120698,0.030873,-0.002138
0.031687,0.027855,0.046343,0.002713,0.099691,0.043947,0.021807,0.097775,0.097118,0.001157,0.014961,-0.031008,-0.028011,-0.039559,0.123971,0.034866,-0.004768
0.032059,0.027770,0.048615,0.003009,0.093385,0.041090,0.021609,0.091873,0.089006,-0.000910,0.014972,-0.026703,-0.027950,-0.041048,0.124411,0.037350,-0.007386
0.032928,0.026654,0.050428,0.003654,0.085505,0.036470,0.020674,0.084682,0.079433,-0.002498,0.015020,-0.022346,-0.027589,-0.041680,0.123705,0.037205,-0.009777
0.032660,0.024953,0.050893,0.004186,0.076511,0.033766,0.019520,0.076751,0.068512,-0.003673,0.015029,-0.018416,-0.026668,-0.041859,0.122196,0.036903,-0.012668
0.032202,0.023405,0.050387,0.004825,0.067900,0.030313,0.017888,0.069350,0.058815,-0.003182,0.013784,-0.013997,-0.025524,-0.041001,0.119119,0.036148,-0.014981
0.030544,0.021638,0.049293,0.006194,0.058333,0.026505,0.016450,0.061236,0.049480,-0.002703,0.012011,-0.009679,-0.024297,-0.038942,0.114811,0.036504,-0.017037
0.028559,0.020038,0.047248,0.007698,0.049286,0.023298,0.015222,0.054509,0.041002,-0.002633,0.008992,-0.004387,-0.023064,-0.036075,0.108412,0.036180,-0.018684
0.026291,0.017086,0.043333,0.009133,0.041183,0.019211,0.014044,0.047672,0.033889,-0.000985,0.005496,0.000723,-0.022165,-0.032598,0.101026,0.035667,-0.020112
0.024117,0.014503,0.039457,0.009497,0.032961,0.013734,0.013187,0.042917,0.027840,0.000284,0.001851,0.005561,-0.021416,-0.028803,0.092163,0.033946,-0.021164
0.021920,0.011769,0.034959,0.007972,0.026051,0.007809,0.013092,0.038029,0.022424,0.001511,-0.000626,0.010509,-0.020432,-0.025144,0.082105,0.030529,-0.021874
0.019688,0.008839,0.030584,0.006427,0.020369,0.003685,0.012605,0.034701,0.017485,0.002601,-0.003526,0.013662,-0.017659,-0.021694,0.073667,0.026734,-0.021399
0.017184,0.006082,0.027686,0.006717,0.016500,0.001847,0.011750,0.031027,0.013028,0.002817,-0.006470,0.014209,-0.014989,-0.019613,0.065051,0.023583,-0.020664
0.015014,0.003481,0.024799,0.007629,0.013336,0.000568,0.010920,0.027010,0.009127,0.004001,-0.008577,0.013589,-0.014323,-0.017341,0.058873,0.020069,-0.020204
0.012326,0.001133,0.020801,0.009586,0.010989,0.000307,0.010845,0.023254,0.006522,0.005159,-0.009905,0.011306,-0.013459,-0.014917,0.052860,0.016535,-0.019985
0.010171,-0.001326,0.016556,0.010733,0.009574,-0.000021,0.010673,0.019185,0.005337,0.006534,-0.010936,0.008885,-0.011550,-0.012984,0.046702,0.012877,-0.019270
0.007353,-0.003004,0.013420,0.010803,0.008225,-0.000320,0.010174,0.015862,0.004463,0.007980,-0.012048,0.007405,-0.009418,-0.011147,0.039393,0.010963,-0.018242
0.004008,-0.003574,0.010017,0.010148,0.007763,-0.002514,0.009387,0.012642,0.004067,0.008523,-0.013164,0.005796,-0.007219,-0.009355,0.032056,0.009634,-0.016865
0.002821,-0.003431,0.007336,0.008398,0.006322,-0.003558,0.007871,0.011112,0.004067,0.008731,-0.014272,0.004902,-0.004851,-0.007078,0.024195,0.007934,-0.015543
0.001426,-0.004189,0.004214,0.006601,0.004533,-0.004249,0.006209,0.010034,0.004064,0.008147,-0.014551,0.003854,-0.002657,-0.005573,0.018759,0.005297,-0.014811
0.000356,-0.005216,0.000890,0.003187,0.002725,-0.004692,0.004932,0.008884,0.004786,0.007214,-0.013113,0.003365,-0.001917,-0.005631,0.015782,0.002898,-0.013801
-0.000802,-0.006205,-0.002319,-0.001638,0.001183,-0.004755,0.003477,0.008103,0.005428,0.006131,-0.011540,0.002609,-0.002639,-0.005904,0.012842,0.000192,-0.012480
-0.002647,-0.006792,-0.005408,-0.004509,-0.000396,-0.003997,0.001943,0.007657,0.005988,0.004548,-0.010071,0.002095,-0.002803,-0.005912,0.009162,0.000015,-0.010685
-0.004704,-0.007241,-0.008064,-0.007030,-0.001935,-0.003702,0.000372,0.007022,0.006390,0.002709,-0.008919,0.001006,-0.002492,-0.006624,0.005382,0.000531,-0.009316
-0.006290,-0.007719,-0.010434,-0.008997,-0.003003,-0.002308,-0.001108,0.006534,0.006439,0.000752,-0.008058,-0.000157,-0.001752,-0.007079,0.002630,0.001448,-0.007852
-0.007869,-0.008132,-0.012632,-0.009767,-0.004091,-0.001693,-0.002670,0.005512,0.006641,-0.001431,-0.006651,-0.001097,-0.000140,-0.007428,-0.000187,0.002446,-0.006327
-0.009819,-0.008660,-0.014608,-0.010420,-0.005539,-0.003646,-0.003803,0.004435,0.006924,-0.003663,-0.004576,-0.000611,0.001656,-0.007889,-0.002323,0.003385,-0.004606
-0.012321,-0.010915,-0.016594,-0.010892,-0.006641,-0.005680,-0.004830,0.003290,0.006881,-0.004527,-0.002376,0.000363,0.002654,-0.008254,-0.004462,0.003853,-0.002749
-0.013536,-0.011519,-0.018426,-0.011381,-0.007386,-0.007513,-0.005005,0.002558,0.006828,-0.005057,-0.000971,0.001296,0.004075,-0.008322,-0.005075,0.003593,-0.002132
-0.013764,-0.010444,-0.018236,-0.010926,-0.007670,-0.009158,-0.004906,0.001927,0.006835,-0.005328,-0.000691,0.002053,0.005506,-0.008229,-0.005355,0.002933,-0.001852
-0.013085,-0.009017,-0.016984,-0.010669,-0.007950,-0.010693,-0.004728,0.000846,0.006298,-0.004781,-0.000370,0.002110,0.006460,-0.008712,-0.005069,0.002270,-0.001779
-0.012620,-0.007875,-0.016103,-0.010319,-0.008095,-0.009327,-0.004331,0.000080,0.005601,-0.005101,0.000390,0.001370,0.006403,-0.009314,-0.004330,0.001846,-0.002163
-0.011339,-0.006592,-0.014192,-0.009875,-0.008295,-0.007707,-0.003966,-0.000419,0.004971,-0.005359,0.001276,0.000662,0.006054,-0.009853,-0.003264,0.000460,-0.002504
-0.010606,-0.005936,-0.012277,-0.007106,-0.008297,-0.006749,-0.003851,-0.001060,0.004759,-0.005979,0.002050,0.000562,0.004960,-0.010663,-0.001634,-0.001190,-0.002724
-0.009739,-0.006342,-0.009726,-0.004797,-0.008622,-0.005666,-0.003662,-0.001218,0.004498,-0.007052,0.002697,0.000982,0.003833,-0.011068,-0.000416,-0.002659,-0.002905
-0.009595,-0.006747,-0.008747,-0.002944,-0.008930,-0.005942,-0.003447,-0.001827,0.004036,-0.007400,0.003512,0.001225,0.003960,-0.011415,0.000364,-0.003642,-0.003037
-0.009039,-0.006387,-0.007380,-0.001305,-0.009710,-0.006752,-0.003251,-0.002338,0.003489,-0.007267,0.004566,0.002042,0.004165,-0.011507,-0.000296,-0.004902,-0.003043
-0.007549,-0.004957,-0.005504,-0.000700,-0.010453,-0.006844,-0.002875,-0.002663,0.002768,-0.006377,0.005658,0.002985,0.004935,-0.011905,-0.000502,-0.006391,-0.003012
-0.006078,-0.003064,-0.004050,-0.000205,-0.010863,-0.006722,-0.002694,-0.003286,0.001971,-0.005527,0.006078,0.004292,0.006029,-0.012377,-0.001392,-0.007428,-0.002562
-0.004524,-0.001434,-0.002731,0.000553,-0.010963,-0.006099,-0.002719,-0.004135,0.001200,-0.004695,0.006405,0.004830,0.006645,-0.012668,-0.001816,-0.007802,-0.002269
-0.002489,-0.000137,-0.001135,0.001745,-0.010841,-0.005818,-0.002725,-0.004404,0.000534,-0.005018,0.006674,0.004540,0.006735,-0.012661,-0.002057,-0.007874,-0.001965
-0.000777,0.000319,0.000963,0.004155,-0.010574,-0.005328,-0.002750,-0.004826,-0.000022,-0.005043,0.006974,0.003112,0.006712,-0.012224,-0.001226,-0.008656,-0.002034
0.000733,0.001645,0.003171,0.006720,-0.010059,-0.004885,-0.002702,-0.005902,-0.000537,-0.004976,0.006598,0.001735,0.006248,-0.011985,0.000232,-0.009879,-0.002108
0.001918,0.003042,0.005486,0.008731,-0.009370,-0.004355,-0.002695,-0.007425,-0.001020,-0.004565,0.006014,0.000962,0.005074,-0.011916,0.001433,-0.009331,-0.002182
0.003506,0.005456,0.007304,0.010730,-0.008578,-0.004749,-0.002212,-0.008826,-0.001430,-0.004459,0.005573,0.000204,0.004205,-0.011962,0.002297,-0.007584,-0.002046
0.005338,0.007849,0.009125,0.012269,-0.008821,-0.004683,-0.002105,-0.009398,-0.001930,-0.005007,0.004962,-0.000573,0.003401,-0.011685,0.002804,-0.005741,-0.002161
0.006639,0.011070,0.009880,0.013926,-0.008943,-0.004651,-0.002216,-0.009004,-0.002501,-0.005746,0.004301,-0.001599,0.003520,-0.011218,0.003273,-0.004494,-0.001629
0.006999,0.011797,0.010363,0.015148,-0.008899,-0.003984,-0.002777,-0.008475,-0.002615,-0.006633,0.005041,-0.002518,0.003536,-0.010755,0.003033,-0.003794,-0.001007
0.007354,0.012054,0.010202,0.015097,-0.008498,-0.002842,-0.003354,-0.007851,-0.002576,-0.008049,0.006303,-0.003955,0.002429,-0.010192,0.002766,-0.003757,-0.000397
0.007453,0.012459,0.009940,0.014380,-0.007981,0.000359,-0.003732,-0.006610,-0.002279,-0.009269,0.007220,-0.005251,0.001674,-0.009651,0.002449,-0.003670,0.000412
0.007078,0.012499,0.009129,0.013537,-0.007346,0.004047,-0.003947,-0.005820,-0.002007,-0.010025,0.006945,-0.006591,0.000938,-0.009348,0.001597,-0.003185,0.000287
0.006728,0.012493,0.007578,0.012669,-0.006480,0.007972,-0.003998,-0.004261,-0.001996,-0.009996,0.006466,-0.007219,0.000447,-0.008786,0.000842,-0.002166,0.000286
0.006897,0.012794,0.005935,0.011946,-0.005424,0.010461,-0.003657,-0.002953,-0.001520,-0.010475,0.006204,-0.007224,0.000531,-0.008052,-0.000149,-0.000637,0.000397
0.006883,0.012819,0.003972,0.010835,-0.004602,0.010940,-0.003476,-0.001955,-0.001020,-0.010820,0.006408,-0.006615,0.000948,-0.007208,-0.000780,0.000415,0.000798
0.005864,0.010679,0.001602,0.009975,-0.003675,0.011143,-0.003427,-0.001261,-0.000435,-0.010893,0.006351,-0.006372,0.001009,-0.006419,-0.001355,0.000969,0.001218
0.004763,0.008308,-0.001031,0.008384,-0.002770,0.010222,-0.002815,-0.000488,-0.000040,-0.010426,0.005706,-0.006114,0.000750,-0.005542,-0.000919,0.001844,0.001156
0.003234,0.008445,-0.003371,0.007571,-0.001900,0.009494,-0.001959,-0.000010,0.000271,-0.009787,0.004749,-0.006141,0.000615,-0.004920,-0.000305,0.003547,0.000997
0.001569,0.008931,-0.005263,0.006346,-0.001220,0.009222,-0.001070,-0.000128,-0.000013,-0.009004,0.003731,-0.006499,0.000261,-0.004416,0.000198,0.005265,0.000380
-0.000226,0.007577,-0.007458,0.004997,-0.000496,0.009864,-0.000144,-0.000583,-0.000332,-0.008909,0.001843,-0.006799,-0.001022,-0.004068,-0.000052,0.006728,-0.000236
-0.001429,0.006597,-0.009204,0.003554,0.000071,0.011017,0.000620,-0.000910,-0.000796,-0.008302,0.000114,-0.006983,-0.001776,-0.003726,-0.000122,0.006796,-0.001111
-0.002620,0.004961,-0.011276,0.003427,0.000748,0.012482,0.000945,-0.001478,-0.000894,-0.008170,-0.000651,-0.006486,-0.003098,-0.003509,0.000352,0.005792,-0.001799
-0.003749,0.002716,-0.012657,0.003277,0.001494,0.014113,0.001553,-0.001583,-0.000970,-0.008039,-0.000830,-0.005553,-0.004441,-0.003292,0.000871,0.004743,-0.002557
-0.005059,0.000321,-0.013338,0.001854,0.002195,0.013998,0.002191,-0.001230,-0.000324,-0.007891,-0.000212,-0.004915,-0.005101,-0.003220,0.001140,0.004584,-0.003229
-0.006393,-0.001502,-0.013294,0.000428,0.002765,0.013559,0.002778,-0.000790,0.000475,-0.006973,0.000716,-0.004218,-0.005698,-0.003032,0.001002,0.004386,-0.003661
-0.006574,-0.002561,-0.012370,0.000419,0.003050,0.013470,0.003504,-0.000322,0.001056,-0.004652,0.001644,-0.003904,-0.005594,-0.002893,0.001377,0.003846,-0.003928
-0.006399,-0.002933,-0.011344,0.000371,0.003241,0.013775,0.004164,0.000210,0.001611,-0.002141,0.002422,-0.003393,-0.005459,-0.002958,0.001068,0.003712,-0.003959
-0.006104,-0.001422,-0.010323,-0.000561,0.003618,0.014273,0.004800,0.000688,0.001988,0.000761,0.003000,-0.003301,-0.005370,-0.002982,0.001261,0.003898,-0.004389
