AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000230,-0.000285,-0.001011,0.004326,-0.003907,-0.006800,-0.001032,-0.004773,-0.005235,-0.003402,0.000398,0.001173,-0.001226,0.002139,-0.003010,-0.000231,-0.009685
0.000284,-0.000386,-0.000992,0.004828,-0.003828,-0.007335,-0.001022,-0.004613,-0.004954,-0.003269,0.000476,0.001109,-0.001109,0.001990,-0.002519,-0.000147,-0.010362
0.000327,-0.000442,-0.001024,0.005154,-0.003676,-0.007756,-0.001019,-0.004398,-0.004622,-0.003117,0.000566,0.001059,-0.000975,0.001766,-0.002068,-0.000043,-0.010601
0.000355,-0.000454,-0.001108,0.005347,-0.003457,-0.008064,-0.001029,-0.004144,-0.004251,-0.002965,0.000657,0.001013,-0.000821,0.001468,-0.001666,0.000075,-0.010394
0.000385,-0.000413,-0.001236,0.005425,-0.003177,-0.008214,-0.001031,-0.003866,-0.003861,-0.002824,0.000742,0.000969,-0.000647,0.001105,-0.001323,0.000205,-0.009766
0.000407,-0.000312,-0.001402,0.005384,-0.002857,-0.008206,-0.001024,-0.003574,-0.003476,-0.002696,0.000816,0.000937,-0.000464,0.000748,-0.001036,0.000362,-0.008860
0.000440,-0.000158,-0.001573,0.005215,-0.002516,-0.008028,-0.001008,-0.003294,-0.003122,-0.002580,0.000890,0.000933,-0.000289,0.000415,-0.000800,0.000542,-0.007817
0.000486,0.000022,-0.001730,0.004905,-0.002181,-0.007722,-0.000985,-0.003039,-0.002818,-0.002497,0.000970,0.000947,-0.000136,0.000118,-0.000610,0.000714,-0.006674
0.000543,0.000209,-0.001865,0.004465,-0.001856,-0.007313,-0.000945,-0.002825,-0.002576,-0.002459,0.001057,0.000972,-0.000016,-0.000140,-0.000482,0.000873,-0.005479
0.000619,0.000407,-0.001980,0.003911,-0.001557,-0.006854,-0.000887,-0.002660,-0.002393,-0.002465,0.001138,0.000997,0.000062,-0.000362,-0.000391,0.001010,-0.004268
0.000709,0.000629,-0.002063,0.003247,-0.001277,-0.006331,-0.000803,-0.002537,-0.002250,-0.002497,0.001215,0.001024,0.000091,-0.000558,-0.000335,0.001130,-0.003073
0.000813,0.000873,-0.002118,0.002504,-0.001011,-0.005736,-0.000690,-0.002420,-0.002121,-0.002530,0.001285,0.001034,0.000099,-0.000725,-0.000298,0.001229,-0.001904
0.000929,0.001148,-0.002153,0.001729,-0.000767,-0.005074,-0.000546,-0.002300,-0.002000,-0.002547,0.001359,0.001025,0.000107,-0.000865,-0.000296,0.001299,-0.000756
0.001068,0.001464,-0.002160,0.000974,-0.000543,-0.004330,-0.000364,-0.002177,-0.001877,-0.002529,0.001434,0.000992,0.000122,-0.000981,-0.000335,0.001349,0.000360
0.001217,0.001803,-0.002132,0.000236,-0.000324,-0.003518,-0.000147,-0.002049,-0.001751,-0.002461,0.001505,0.000935,0.000162,-0.001067,-0.000411,0.001373,0.001433
0.001375,0.002124,-0.002069,-0.000469,-0.000123,-0.002648,0.000085,-0.001903,-0.001620,-0.002340,0.001574,0.000861,0.000205,-0.001124,-0.000492,0.001392,0.002469
0.001527,0.002437,-0.001979,-0.001147,0.000056,-0.001772,0.000321,-0.001741,-0.001476,-0.002184,0.001632,0.000774,0.000242,-0.001162,-0.000578,0.001409,0.003465
0.001665,0.002738,-0.001858,-0.001780,0.000212,-0.000908,0.000551,-0.001564,-0.001321,-0.001991,0.001676,0.000668,0.000278,-0.001182,-0.000663,0.001421,0.004403
0.001775,0.002985,-0.001711,-0.002354,0.000331,-0.000030,0.000765,-0.001366,-0.001163,-0.001758,0.001700,0.000542,0.000314,-0.001191,-0.000764,0.001428,0.005253
0.001854,0.003158,-0.001518,-0.002845,0.000414,0.000830,0.000957,-0.001148,-0.001002,-0.001472,0.001702,0.000407,0.000362,-0.001189,-0.000863,0.001428,0.005995
0.001903,0.003262,-0.001278,-0.003240,0.000465,0.001666,0.001132,-0.000913,-0.000848,-0.001123,0.001676,0.000263,0.000412,-0.001171,-0.000962,0.001437,0.006614
0.001913,0.003288,-0.000989,-0.003491,0.000482,0.002458,0.001281,-0.000669,-0.000703,-0.000723,0.001618,0.000106,0.000445,-0.001129,-0.001047,0.001457,0.007079
0.001867,0.003235,-0.000647,-0.003581,0.000470,0.003202,0.001395,-0.000444,-0.000567,-0.000290,0.001523,-0.000080,0.000460,-0.001056,-0.001111,0.001481,0.007367
0.001774,0.003097,-0.000286,-0.003502,0.000440,0.003889,0.001466,-0.000243,-0.000441,0.000140,0.001392,-0.000287,0.000461,-0.000948,-0.001155,0.001491,0.007454
0.001628,0.002875,0.000097,-0.003276,0.000399,0.004446,0.001484,-0.000053,-0.000323,0.000558,0.001228,-0.000508,0.000447,-0.000808,-0.001177,0.001479,0.007315
0.001431,0.002564,0.000482,-0.002935,0.000348,0.004882,0.001455,0.000125,-0.000201,0.000957,0.001032,-0.000712,0.000414,-0.000642,-0.001171,0.001405,0.006952
0.001201,0.002200,0.000881,-0.002505,0.000286,0.005203,0.001389,0.000291,-0.000074,0.001334,0.000825,-0.000899,0.000368,-0.000453,-0.001136,0.001264,0.006380
0.000949,0.001806,0.001283,-0.002022,0.000223,0.005428,0.001290,0.000444,0.000048,0.001681,0.000601,-0.001062,0.000315,-0.000246,-0.001091,0.001064,0.005663
0.000675,0.001396,0.001644,-0.001550,0.000170,0.005525,0.001167,0.000582,0.000171,0.001993,0.000364,-0.001207,0.000263,-0.000039,-0.001044,0.000832,0.004904
0.000375,0.000958,0.001948,-0.001097,0.000126,0.005494,0.001018,0.000710,0.000299,0.002264,0.000119,-0.001344,0.000215,0.000146,-0.001000,0.000585,0.004167
0.000051,0.000498,0.002190,-0.000650,0.000097,0.005328,0.000831,0.000833,0.000432,0.002467,-0.000135,-0.001480,0.000192,0.000299,-0.000957,0.000318,0.003493
-0.000279,0.000043,0.002349,-0.000186,0.000086,0.005050,0.000610,0.000943,0.000567,0.002608,-0.000410,-0.001614,0.000211,0.000414,-0.000915,0.000038,0.002899
-0.000596,-0.000348,0.002417,0.000288,0.000090,0.004669,0.000363,0.001045,0.000698,0.002696,-0.000699,-0.001719,0.000268,0.000520,-0.000866,-0.000213,0.002343
-0.000892,-0.000674,0.002405,0.000750,0.000106,0.004237,0.000097,0.001133,0.000817,0.002743,-0.000988,-0.001780,0.000344,0.000618,-0.000779,-0.000434,0.001788
-0.001153,-0.000950,0.002337,0.001168,0.000126,0.003759,-0.000177,0.001200,0.000925,0.002733,-0.001253,-0.001805,0.000428,0.000702,-0.000650,-0.000656,0.001249
-0.001379,-0.001193,0.002220,0.001517,0.000150,0.003252,-0.000447,0.001238,0.001021,0.002649,-0.001496,-0.001792,0.000507,0.000768,-0.000502,-0.000879,0.000724
-0.001568,-0.001421,0.002059,0.001777,0.000173,0.002723,-0.000708,0.001242,0.001108,0.002492,-0.001705,-0.001744,0.000572,0.000807,-0.000339,-0.001084,0.000229
-0.001727,-0.001630,0.001872,0.001922,0.000202,0.002182,-0.000940,0.001213,0.001185,0.002265,-0.001882,-0.001660,0.000613,0.000818,-0.000164,-0.001253,-0.000236
-0.001856,-0.001815,0.001660,0.001961,0.000235,0.001636,-0.001130,0.001163,0.001248,0.001978,-0.002018,-0.001551,0.000634,0.000802,0.000018,-0.001382,-0.000667
-0.001959,-0.001961,0.001425,0.001908,0.000273,0.001090,-0.001278,0.001103,0.001297,0.001650,-0.002115,-0.001415,0.000642,0.000766,0.000197,-0.001473,-0.001056
-0.002009,-0.002043,0.001177,0.001806,0.000317,0.000604,-0.001365,0.001032,0.001331,0.001292,-0.002164,-0.001260,0.000638,0.000714,0.000347,-0.001522,-0.001413
-0.002010,-0.002050,0.000929,0.001629,0.000370,0.000185,-0.001391,0.000958,0.001348,0.000930,-0.002175,-0.001088,0.000652,0.000660,0.000464,-0.001537,-0.001730
-0.001963,-0.002001,0.000683,0.001389,0.000416,-0.000184,-0.001379,0.000892,0.001348,0.000572,-0.002154,-0.000907,0.000671,0.000614,0.000565,-0.001524,-0.001982
-0.001881,-0.001913,0.000436,0.001089,0.000442,-0.000570,-0.001343,0.000834,0.001335,0.000217,-0.002107,-0.000718,0.000683,0.000568,0.000657,-0.001484,-0.002145
-0.001769,-0.001788,0.000206,0.000739,0.000448,-0.000977,-0.001288,0.000782,0.001311,-0.000117,-0.002034,-0.000529,0.000683,0.000524,0.000731,-0.001421,-0.002219
-0.001630,-0.001642,-0.000008,0.000350,0.000430,-0.001337,-0.001214,0.000742,0.001270,-0.000413,-0.001944,-0.000337,0.000674,0.000476,0.000767,-0.001335,-0.002209
-0.001473,-0.001481,-0.000193,-0.000059,0.000389,-0.001637,-0.001119,0.000717,0.001209,-0.000653,-0.001831,-0.000129,0.000672,0.000414,0.000792,-0.001222,-0.002120
-0.001284,-0.001306,-0.000340,-0.000463,0.000330,-0.001857,-0.001000,0.000708,0.001127,-0.000813,-0.001699,0.000086,0.000672,0.000343,0.000806,-0.001080,-0.001956
-0.001087,-0.001147,-0.000446,-0.000833,0.000253,-0.002007,-0.000863,0.000712,0.001026,-0.000899,-0.001556,0.000315,0.000662,0.000268,0.000809,-0.000906,-0.001731
-0.000894,-0.001008,-0.000498,-0.001162,0.000161,-0.002069,-0.000718,0.000708,0.000911,-0.000914,-0.001411,0.000531,0.000636,0.000190,0.000802,-0.000704,-0.001461
-0.000710,-0.000905,-0.000518,-0.001427,0.000074,-0.002022,-0.000569,0.000691,0.000787,-0.000896,-0.001264,0.000745,0.000604,0.000111,0.000781,-0.000505,-0.001174
-0.000551,-0.000811,-0.000499,-0.001597,0.000004,-0.001901,-0.000430,0.000657,0.000657,-0.000848,-0.001116,0.000935,0.000562,0.000034,0.000744,-0.000313,-0.000896
-0.000416,-0.000736,-0.000447,-0.001654,-0.000049,-0.001717,-0.000301,0.000604,0.000528,-0.000775,-0.000973,0.001114,0.000492,-0.000036,0.000693,-0.000156,-0.000661
-0.000304,-0.000671,-0.000363,-0.001597,-0.000088,-0.001488,-0.000180,0.000532,0.000400,-0.000679,-0.000836,0.001268,0.000397,-0.000091,0.000636,-0.000042,-0.000493
-0.000212,-0.000622,-0.000250,-0.001435,-0.000114,-0.001243,-0.000078,0.000452,0.000275,-0.000567,-0.000706,0.001403,0.000273,-0.000127,0.000571,0.000031,-0.000399
-0.000125,-0.000573,-0.000127,-0.001211,-0.000132,-0.001007,0.000010,0.000362,0.000158,-0.000436,-0.000585,0.001514,0.000124,-0.000142,0.000500,0.000080,-0.000372
-0.000052,-0.000545,0.000001,-0.000927,-0.000142,-0.000779,0.000097,0.000264,0.000041,-0.000292,-0.000474,0.001590,-0.000042,-0.000137,0.000402,0.000095,-0.000417
0.000009,-0.000543,0.000124,-0.000608,-0.000141,-0.000578,0.000174,0.000165,-0.000071,-0.000150,-0.000378,0.001628,-0.000213,-0.000112,0.000282,0.000077,-0.000521
0.000050,-0.000560,0.000230,-0.000242,-0.000124,-0.000408,0.000229,0.000058,-0.000176,-0.000013,-0.000313,0.001625,-0.000375,-0.000069,0.000145,0.000029,-0.000684
0.000087,-0.000571,0.000311,0.000179,-0.000093,-0.000275,0.000259,-0.000044,-0.000267,0.000121,-0.000270,0.001598,-0.000530,-0.000009,0.000005,-0.000020,-0.000908
0.000109,-0.000568,0.000355,0.000637,-0.000052,-0.000162,0.000265,-0.000139,-0.000344,0.000264,-0.000244,0.001555,-0.000688,0.000067,-0.000117,-0.000070,-0.001184
0.000125,-0.000571,0.000368,0.001103,-0.000000,-0.000093,0.000256,-0.000228,-0.000405,0.000409,-0.000221,0.001489,-0.000842,0.000154,-0.000210,-0.000138,-0.001487
0.000132,-0.000580,0.000353,0.001557,0.000063,-0.000063,0.000235,-0.000310,-0.000450,0.000543,-0.000206,0.001398,-0.000994,0.000251,-0.000289,-0.000229,-0.001806
0.000138,-0.000604,0.000309,0.001975,0.000128,-0.000059,0.000204,-0.000397,-0.000476,0.000649,-0.000196,0.001285,-0.001143,0.000347,-0.000357,-0.000327,-0.002103
0.000142,-0.000640,0.000250,0.002347,0.000194,-0.000061,0.000173,-0.000488,-0.000490,0.000715,-0.000198,0.001160,-0.001282,0.000438,-0.000411,-0.000427,-0.002367
0.000144,-0.000675,0.000173,0.002668,0.000258,-0.000096,0.000143,-0.000578,-0.000496,0.000733,-0.000198,0.001023,-0.001408,0.000526,-0.000452,-0.000524,-0.002600
0.000141,-0.000707,0.000088,0.002926,0.000320,-0.000164,0.000118,-0.000663,-0.000495,0.000719,-0.000184,0.000882,-0.001510,0.000606,-0.000472,-0.000594,-0.002795
0.000156,-0.000716,0.000001,0.003125,0.000382,-0.000237,0.000102,-0.000744,-0.000485,0.000675,-0.000155,0.000733,-0.001589,0.000678,-0.000480,-0.000636,-0.002960
0.000182,-0.000692,-0.000077,0.003237,0.000442,-0.000303,0.000100,-0.000813,-0.000469,0.000611,-0.000115,0.000578,-0.001636,0.000743,-0.000480,-0.000656,-0.003086
0.000218,-0.000631,-0.000148,0.003263,0.000491,-0.000381,0.000102,-0.000860,-0.000449,0.000530,-0.000088,0.000422,-0.001651,0.000807,-0.000463,-0.000649,-0.003160
0.000248,-0.000564,-0.000219,0.003211,0.000519,-0.000520,0.000099,-0.000888,-0.000428,0.000424,-0.000066,0.000271,-0.001634,0.000863,-0.000418,-0.000609,-0.003166
0.000278,-0.000486,-0.000285,0.003081,0.000524,-0.000717,0.000089,-0.000905,-0.000406,0.000302,-0.000051,0.000143,-0.001588,0.000914,-0.000348,-0.000536,-0.003100
0.000309,-0.000402,-0.000362,0.002865,0.000500,-0.000931,0.000078,-0.000907,-0.000385,0.000172,-0.000046,0.000043,-0.001520,0.000955,-0.000274,-0.000441,-0.002955
0.000345,-0.000299,-0.000451,0.002568,0.000454,-0.001141,0.000069,-0.000891,-0.000370,0.000044,-0.000041,-0.000016,-0.001425,0.000983,-0.000174,-0.000323,-0.002739
0.000392,-0.000178,-0.000546,0.002214,0.000390,-0.001337,0.000062,-0.000855,-0.000364,-0.000056,-0.000032,-0.000060,-0.001313,0.001009,-0.000049,-0.000202,-0.002449
0.000450,-0.000054,-0.000649,0.001807,0.000306,-0.001521,0.000059,-0.000803,-0.000361,-0.000134,-0.000015,-0.000076,-0.001176,0.001038,0.000098,-0.000085,-0.002101
0.000508,0.000071,-0.000728,0.001345,0.000203,-0.001678,0.000056,-0.000737,-0.000357,-0.000187,0.000002,-0.000082,-0.001029,0.001073,0.000260,0.000050,-0.001694
0.000565,0.000177,-0.000802,0.000860,0.000096,-0.001766,0.000061,-0.000663,-0.000350,-0.000229,0.000033,-0.000057,-0.000876,0.001100,0.000422,0.000187,-0.001252
0.000615,0.000274,-0.000851,0.000398,-0.000003,-0.001781,0.000074,-0.000587,-0.000344,-0.000260,0.000069,-0.000010,-0.000723,0.001117,0.000572,0.000322,-0.000804
0.000665,0.000353,-0.000859,-0.000002,-0.000097,-0.001731,0.000100,-0.000536,-0.000339,-0.000287,0.000110,0.000055,-0.000579,0.001127,0.000700,0.000442,-0.000383
0.000704,0.000409,-0.000824,-0.000324,-0.000200,-0.001641,0.000141,-0.000511,-0.000353,-0.000303,0.000145,0.000129,-0.000446,0.001133,0.000803,0.000572,-0.000015
0.000730,0.000444,-0.000744,-0.000556,-0.000320,-0.001538,0.000168,-0.000515,-0.000409,-0.000316,0.000181,0.000227,-0.000331,0.001145,0.000864,0.000699,0.000296
0.000749,0.000491,-0.000632,-0.000709,-0.000462,-0.001433,0.000178,-0.000558,-0.000519,-0.000339,0.000215,0.000354,-0.000235,0.001159,0.000879,0.000835,0.000554
0.000760,0.000543,-0.000506,-0.000791,-0.000631,-0.001318,0.000168,-0.000638,-0.000680,-0.000369,0.000241,0.000503,-0.000146,0.001174,0.000827,0.000951,0.000753
0.000768,0.000599,-0.000383,-0.000852,-0.000821,-0.001192,0.000138,-0.000751,-0.000889,-0.000394,0.000270,0.000691,-0.000061,0.001200,0.000691,0.001086,0.000916
0.000759,0.000656,-0.000260,-0.000903,-0.001016,-0.001047,0.000082,-0.000900,-0.001137,-0.000405,0.000299,0.000911,0.000023,0.001244,0.000448,0.001251,0.001045
0.000731,0.000713,-0.000125,-0.000924,-0.001237,-0.000876,-0.000032,-0.001102,-0.001422,-0.000434,0.000327,0.001216,0.000112,0.001354,0.000054,0.001444,0.001134
0.000671,0.000787,0.000016,-0.000914,-0.001480,-0.000673,-0.000197,-0.001335,-0.001731,-0.000467,0.000356,0.001585,0.000198,0.001512,-0.000466,0.001655,0.001180
0.000587,0.000850,0.000161,-0.000878,-0.001733,-0.000485,-0.000400,-0.001585,-0.002046,-0.000490,0.000386,0.001990,0.000284,0.001706,-0.001076,0.001875,0.001191
0.000474,0.000897,0.000306,-0.000821,-0.001984,-0.000322,-0.000634,-0.001833,-0.002365,-0.000507,0.000412,0.002408,0.000369,0.001928,-0.001760,0.002095,0.001172
0.000342,0.000929,0.000446,-0.000752,-0.002227,-0.000179,-0.000890,-0.002079,-0.002672,-0.000523,0.000424,0.002823,0.000455,0.002165,-0.002497,0.002310,0.001138
0.000194,0.000946,0.000582,-0.000659,-0.002462,-0.000042,-0.001158,-0.002316,-0.002961,-0.000544,0.000416,0.003228,0.000544,0.002408,-0.003262,0.002500,0.001091
0.000033,0.000953,0.000709,-0.000540,-0.002684,0.000056,-0.001436,-0.002536,-0.003220,-0.000583,0.000396,0.003612,0.000639,0.002651,-0.004036,0.002655,0.001026
-0.000130,0.000955,0.000838,-0.000407,-0.002885,0.000118,-0.001709,-0.002737,-0.003440,-0.000629,0.000387,0.003962,0.000746,0.002884,-0.004791,0.002781,0.000949
-0.000283,0.000960,0.000962,-0.000277,-0.003056,0.000151,-0.001974,-0.002915,-0.003611,-0.000680,0.000377,0.004257,0.000864,0.003096,-0.005509,0.002874,0.000863
-0.000428,0.000971,0.001086,-0.000163,-0.003190,0.000175,-0.002223,-0.003061,-0.003730,-0.000725,0.000379,0.004482,0.000989,0.003278,-0.006175,0.002930,0.000774
-0.000562,0.000989,0.001206,-0.000072,-0.003285,0.000184,-0.002445,-0.003166,-0.003795,-0.000763,0.000368,0.004640,0.001115,0.003421,-0.006768,0.002957,0.000688
-0.000701,0.000994,0.001314,-0.000002,-0.003336,0.000152,-0.002636,-0.003227,-0.003803,-0.000804,0.000361,0.004728,0.001246,0.003509,-0.007267,0.002964,0.000614
-0.000832,0.000988,0.001406,0.000042,-0.003342,0.000082,-0.002792,-0.003247,-0.003751,-0.000853,0.000353,0.004765,0.001384,0.003533,-0.007654,0.002949,0.000562
-0.000873,0.000853,0.001311,-0.000030,-0.002839,0.000218,-0.002523,-0.002702,-0.003041,-0.000734,0.000313,0.003997,0.001397,0.002915,-0.006860,0.002462,0.000577
-0.000901,0.000724,0.001194,-0.000119,-0.002343,0.000327,-0.002248,-0.002163,-0.002345,-0.000627,0.000271,0.003256,0.001400,0.002302,-0.006035,0.001991,0.000600
-0.000919,0.000600,0.001053,-0.000223,-0.001852,0.000410,-0.001971,-0.001628,-0.001664,-0.000520,0.000230,0.002521,0.001391,0.001705,-0.005180,0.001524,0.000636
-0.000917,0.000486,0.000887,-0.000348,-0.001367,0.000469,-0.001687,-0.001099,-0.000993,-0.000412,0.000195,0.001797,0.001377,0.001132,-0.004292,0.001051,0.000677
-0.000901,0.000382,0.000712,-0.000496,-0.000888,0.000513,-0.001398,-0.000572,-0.000332,-0.000301,0.000162,0.001078,0.001355,0.000586,-0.003373,0.000590,0.000732
-0.000871,0.000280,0.000523,-0.000658,-0.000413,0.000565,-0.001098,-0.000047,0.000321,-0.000187,0.000138,0.000374,0.001315,0.000061,-0.002430,0.000139,0.000796
-0.000827,0.000180,0.000330,-0.000815,0.000063,0.000631,-0.000786,0.000479,0.000963,-0.000067,0.000116,-0.000314,0.001256,-0.000445,-0.001472,-0.000303,0.000859
-0.000763,0.000075,0.000151,-0.000950,0.000535,0.000712,-0.000456,0.000982,0.001595,0.000056,0.000093,-0.000988,0.001180,-0.000930,-0.000506,-0.000741,0.000911
-0.000682,-0.000036,-0.000010,-0.001053,0.000990,0.000800,-0.000107,0.001466,0.002200,0.000184,0.000065,-0.001647,0.001086,-0.001393,0.000462,-0.001148,0.000939
-0.000589,-0.000153,-0.000146,-0.001113,0.001416,0.000880,0.000245,0.001915,0.002749,0.000311,0.000038,-0.002272,0.000971,-0.001832,0.001409,-0.001532,0.000944
-0.000488,-0.000260,-0.000263,-0.001128,0.001805,0.000946,0.000594,0.002315,0.003221,0.000420,0.000009,-0.002853,0.000835,-0.002250,0.002327,-0.001887,0.000929
-0.000379,-0.000355,-0.000369,-0.001107,0.002146,0.000999,0.000927,0.002664,0.003616,0.000512,-0.000025,-0.003389,0.000689,-0.002646,0.003202,-0.002226,0.000894
-0.000262,-0.000440,-0.000473,-0.001077,0.002436,0.001043,0.001242,0.002959,0.003924,0.000600,-0.000053,-0.003860,0.000537,-0.003008,0.004013,-0.002508,0.000852
-0.000144,-0.000515,-0.000573,-0.001051,0.002680,0.001085,0.001531,0.003192,0.004148,0.000696,-0.000072,-0.004263,0.000382,-0.003326,0.004720,-0.002718,0.000808
