AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.027408,0.019591,-0.000715,-0.000624,0.007787,0.005299,0.000510,0.009248,0.003640,0.008014,0.001381,0.004077,0.002323,0.000104,-0.002236,0.000299,0.014768
0.053467,0.038462,-0.000876,-0.000138,0.014441,0.011365,0.000074,0.016527,0.006185,0.011407,0.001382,0.008353,0.005627,-0.000384,-0.001768,-0.002127,0.027422
0.072557,0.052941,-0.000714,0.001269,0.019677,0.016738,-0.000839,0.023456,0.008822,0.014931,0.000370,0.010513,0.009938,-0.001676,-0.000892,-0.005605,0.037029
0.083727,0.060889,-0.000424,0.003008,0.023195,0.020927,-0.002121,0.027313,0.011352,0.017613,-0.000716,0.011143,0.013425,-0.002763,-0.000174,-0.008089,0.042885
0.085975,0.062744,0.000182,0.004855,0.024350,0.022032,-0.003462,0.027664,0.013274,0.018153,-0.001736,0.010272,0.015854,-0.003554,0.000581,-0.009813,0.044374
0.079477,0.057122,0.000654,0.006289,0.022992,0.019915,-0.003698,0.025231,0.014154,0.015568,-0.002481,0.008616,0.017412,-0.003618,0.002071,-0.010784,0.040732
0.063411,0.044268,0.001460,0.006313,0.019601,0.014045,-0.002696,0.020352,0.014086,0.010498,-0.002644,0.005747,0.017053,-0.003127,0.003289,-0.010103,0.031920
0.042724,0.027293,0.002158,0.005298,0.015483,0.006086,-0.000743,0.014012,0.013010,0.004914,-0.002420,0.003735,0.014423,-0.002347,0.004087,-0.007007,0.019840
0.022349,0.011425,0.001545,0.002820,0.011170,0.000512,0.001763,0.007723,0.010977,0.000470,-0.002846,0.003963,0.010187,-0.000375,0.004420,-0.001364,0.007124
0.008363,0.000693,-0.001688,0.000045,0.007683,-0.001587,0.004366,0.002581,0.008029,-0.002200,-0.003615,0.006670,0.005654,0.002259,0.005552,0.005277,-0.002463
0.007372,0.001118,-0.003078,-0.003618,0.006671,0.000631,0.005678,0.000870,0.004638,-0.003854,-0.003952,0.012635,0.002432,0.004977,0.008778,0.011326,-0.005717
0.006617,0.003813,-0.003315,-0.005139,0.005747,0.004309,0.005132,0.000876,0.000800,-0.003379,-0.004196,0.016806,0.000881,0.006515,0.012879,0.016569,-0.007100
0.005457,0.007319,-0.002854,-0.004767,0.004451,0.008883,0.002636,0.000646,-0.002137,-0.001853,-0.003461,0.019041,-0.001596,0.007486,0.015130,0.020654,-0.006326
0.002548,0.009964,-0.002753,-0.002586,0.002558,0.011095,-0.001663,-0.000838,-0.004038,0.000275,-0.001612,0.019690,-0.004467,0.007708,0.014403,0.022447,-0.003964
-0.001306,0.009123,-0.003421,0.000864,-0.000591,0.009501,-0.005365,-0.002107,-0.005127,0.001363,0.001968,0.018870,-0.006280,0.007543,0.011697,0.020670,-0.001445
-0.005245,0.004646,-0.004569,0.004068,-0.004150,0.003751,-0.007618,-0.002220,-0.005113,0.000962,0.006086,0.015711,-0.007009,0.006291,0.007129,0.014836,0.001116
-0.008157,-0.002240,-0.004491,0.007029,-0.006658,-0.003371,-0.008108,-0.002075,-0.004253,-0.000483,0.009881,0.012051,-0.007711,0.003537,0.000983,0.007089,0.002983
-0.009870,-0.009931,-0.004320,0.007629,-0.008344,-0.008625,-0.006565,-0.000886,-0.002957,-0.002071,0.011272,0.008915,-0.008797,0.001008,-0.006035,-0.000298,0.003607
-0.009862,-0.016578,-0.005389,0.005808,-0.010280,-0.010530,-0.004079,0.000645,-0.002095,-0.002560,0.009574,0.006067,-0.009233,-0.001324,-0.013209,-0.006820,0.003460
-0.008037,-0.021216,-0.005535,0.001506,-0.012025,-0.010744,-0.001662,0.001933,-0.001986,-0.002712,0.005330,0.003543,-0.006882,-0.002570,-0.016322,-0.012042,0.002105
-0.004912,-0.023588,-0.004316,-0.001403,-0.012688,-0.008283,0.000068,0.002056,-0.003183,-0.002076,0.000204,0.000035,-0.001677,-0.003051,-0.015324,-0.013918,0.000668
-0.001488,-0.021369,-0.001756,-0.002484,-0.012658,-0.003701,0.001014,0.001392,-0.004499,-0.001707,-0.005062,-0.004552,0.002211,-0.002809,-0.012274,-0.014427,-0.000276
0.000714,-0.017094,-0.000712,-0.001803,-0.011010,0.001031,0.000730,-0.001428,-0.005103,-0.000895,-0.009546,-0.007092,0.004106,-0.001889,-0.008895,-0.013930,-0.000918
0.002277,-0.012382,-0.001805,0.000313,-0.008959,0.003554,-0.000114,-0.005191,-0.005232,-0.000434,-0.011200,-0.008206,0.004631,-0.001217,-0.005686,-0.013705,-0.001822
0.003270,-0.007532,-0.004562,0.001597,-0.006934,0.002519,-0.001062,-0.008138,-0.005090,-0.000677,-0.009847,-0.008068,0.004542,-0.001461,-0.003088,-0.014432,-0.002053
0.003556,-0.002993,-0.005554,0.002505,-0.004215,0.000566,-0.002346,-0.010761,-0.004643,-0.001531,-0.005623,-0.006727,0.004359,-0.002882,-0.001398,-0.014847,-0.001758
0.002887,-0.000334,-0.006325,0.002967,-0.000394,-0.001358,-0.002818,-0.012188,-0.003790,-0.002763,-0.000822,-0.005535,0.002258,-0.004463,-0.000642,-0.013463,-0.001677
0.001700,0.002999,-0.005369,0.002124,0.002700,-0.001612,-0.003013,-0.010467,-0.002892,-0.003873,0.003662,-0.004070,-0.000583,-0.005931,-0.001210,-0.010216,-0.001798
0.000900,0.007023,-0.003800,-0.000875,0.004980,-0.003988,-0.002986,-0.006156,-0.001757,-0.005079,0.006726,-0.004070,-0.002522,-0.005928,-0.001744,-0.005726,-0.002347
0.000584,0.010881,-0.000732,-0.003687,0.007154,-0.004912,-0.002577,-0.000371,-0.000882,-0.006005,0.008496,-0.006412,-0.001924,-0.004640,-0.001607,0.000038,-0.001774
-0.000089,0.015034,0.004266,-0.005609,0.009008,-0.004261,-0.001845,0.006097,-0.000251,-0.006719,0.008558,-0.012611,-0.001247,-0.003476,-0.000825,0.004995,-0.000525
-0.001506,0.017826,0.008467,-0.006827,0.011161,-0.002318,-0.000433,0.010270,0.001013,-0.006833,0.006800,-0.018131,-0.001810,-0.001982,0.000641,0.008321,0.000171
-0.001713,0.018590,0.011176,-0.007047,0.012653,0.000005,0.001543,0.012317,0.002555,-0.006712,0.004281,-0.022283,-0.004093,-0.001269,0.002389,0.008846,-0.000391
-0.000726,0.018631,0.012051,-0.008494,0.012821,0.002363,0.004528,0.011814,0.003653,-0.006487,0.001881,-0.024210,-0.006653,-0.001415,0.003937,0.006425,-0.001560
0.001332,0.017545,0.012241,-0.010632,0.011573,0.004278,0.006397,0.007680,0.003691,-0.005303,0.000506,-0.022891,-0.006994,-0.001955,0.004647,0.001577,-0.002739
0.003418,0.013754,0.010688,-0.011359,0.009546,0.004271,0.006866,-0.000153,0.002831,-0.003451,-0.001320,-0.019824,-0.007351,-0.002703,0.004092,-0.003341,-0.004220
0.004262,0.007680,0.008507,-0.009365,0.006524,0.003842,0.006354,-0.007422,0.001028,-0.001811,-0.002651,-0.013115,-0.006793,-0.002984,0.002549,-0.006572,-0.006092
