AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020665,-0.001808,-0.002722,-0.025428,0.030634,0.004202,0.009934,0.002819,0.032932,0.027357,-0.010809,-0.018209,0.038259,0.017103,0.056719,0.008905,0.007699
-0.022547,0.000219,-0.000064,-0.028978,0.034559,0.005881,0.011315,0.006572,0.037570,0.031016,-0.011227,-0.017808,0.042816,0.021054,0.060974,0.009492,0.008740
-0.023828,0.002522,0.002423,-0.031230,0.039186,0.008785,0.012509,0.011746,0.042818,0.034182,-0.011498,-0.018227,0.046207,0.024641,0.064483,0.009998,0.009608
-0.024811,0.006333,0.004356,-0.033071,0.043415,0.011058,0.013515,0.016819,0.047682,0.036633,-0.011623,-0.018844,0.049188,0.027774,0.068055,0.010884,0.010102
-0.025577,0.009862,0.005904,-0.034891,0.047705,0.013130,0.014377,0.021430,0.053308,0.038608,-0.010974,-0.019608,0.051555,0.030446,0.070818,0.011654,0.010335
-0.026038,0.012553,0.006371,-0.037705,0.052129,0.014267,0.015049,0.025574,0.058561,0.040122,-0.009960,-0.020817,0.053590,0.032664,0.072772,0.011623,0.009993
-0.024865,0.014880,0.007447,-0.040378,0.056088,0.014566,0.015719,0.029256,0.063429,0.041378,-0.008868,-0.020938,0.055233,0.034431,0.074263,0.011524,0.009580
-0.023491,0.016663,0.008423,-0.042399,0.059236,0.014773,0.016960,0.032870,0.067719,0.042717,-0.008432,-0.020587,0.055980,0.035457,0.075838,0.011282,0.009622
-0.022052,0.018429,0.009751,-0.044127,0.061380,0.017018,0.017936,0.036221,0.071386,0.043575,-0.007862,-0.019958,0.055682,0.035821,0.076601,0.010509,0.009725
-0.020707,0.019974,0.011112,-0.045490,0.062726,0.019202,0.017525,0.039060,0.074114,0.044473,-0.007406,-0.019105,0.054780,0.035752,0.076450,0.009021,0.009838
-0.019174,0.021299,0.012160,-0.046234,0.063397,0.021609,0.016935,0.042883,0.076059,0.044436,-0.006586,-0.017968,0.052877,0.035112,0.075425,0.007564,0.009683
-0.017401,0.022463,0.012856,-0.045911,0.063427,0.024641,0.016024,0.046081,0.077269,0.043838,-0.005630,-0.016548,0.050824,0.033709,0.073522,0.006139,0.009395
-0.015389,0.024462,0.012147,-0.044548,0.062725,0.027293,0.015196,0.048259,0.077523,0.042624,-0.004473,-0.014756,0.048040,0.031756,0.070700,0.004322,0.008599
-0.013134,0.026379,0.011420,-0.043093,0.061108,0.029562,0.014406,0.049745,0.076706,0.040650,-0.002811,-0.012687,0.044659,0.029447,0.066924,0.002568,0.007644
-0.010302,0.029079,0.011508,-0.041476,0.058696,0.029360,0.013418,0.050643,0.074756,0.038135,-0.001046,-0.009737,0.040390,0.026943,0.062213,0.002107,0.006602
-0.007738,0.031218,0.011396,-0.039762,0.055448,0.026889,0.012471,0.050292,0.071741,0.035145,0.000223,-0.008632,0.035421,0.024381,0.056199,0.001253,0.005673
-0.004883,0.032111,0.011926,-0.038066,0.051416,0.024057,0.011636,0.049488,0.067754,0.031783,0.001438,-0.008019,0.029744,0.021510,0.049776,0.000286,0.004127
-0.001703,0.031963,0.012106,-0.036917,0.047169,0.020482,0.010729,0.048399,0.064175,0.027974,0.001791,-0.007407,0.023528,0.018787,0.042201,-0.000919,0.002441
0.001696,0.031282,0.011410,-0.035366,0.042647,0.016218,0.009221,0.046965,0.059724,0.025520,0.003171,-0.006324,0.017155,0.016445,0.035639,-0.003221,0.000735
0.004004,0.028689,0.010169,-0.032510,0.038478,0.012747,0.007324,0.044200,0.054829,0.024752,0.004388,-0.005157,0.011945,0.014835,0.028142,-0.006430,0.001186
0.005909,0.024917,0.008670,-0.028543,0.033803,0.009135,0.005318,0.040365,0.048928,0.024625,0.005429,-0.003478,0.007322,0.013237,0.020719,-0.009024,0.001769
0.006453,0.020546,0.007369,-0.024239,0.028925,0.006299,0.003689,0.035643,0.042448,0.024046,0.005810,-0.002916,0.002905,0.011361,0.013777,-0.010223,0.002382
0.006069,0.014671,0.005406,-0.020157,0.023251,0.003088,0.002059,0.029678,0.036178,0.024804,0.006066,-0.002175,0.001564,0.007842,0.008553,-0.009869,0.002920
0.005482,0.008744,0.002012,-0.015474,0.016407,-0.000405,0.000874,0.021380,0.029811,0.025094,0.006274,-0.002237,0.001513,0.004554,0.005681,-0.008593,0.002971
0.004815,0.003091,-0.002915,-0.010650,0.009046,-0.004310,-0.000616,0.011224,0.022613,0.025418,0.006431,-0.000279,0.002311,0.003542,0.003271,-0.005971,0.002809
0.004399,-0.002486,-0.008248,-0.007290,0.000671,-0.008505,-0.002733,0.001477,0.014725,0.025410,0.006976,0.001404,0.003480,0.003278,0.001786,-0.003232,0.002539
0.004521,-0.008017,-0.012899,-0.002296,-0.007756,-0.013680,-0.004367,-0.007762,0.006158,0.025512,0.007529,0.004830,0.005507,0.003801,-0.001562,-0.001182,0.002005
0.004866,-0.013256,-0.016286,0.002064,-0.015778,-0.019526,-0.006283,-0.017745,-0.002530,0.026990,0.007188,0.010135,0.007439,0.004673,-0.007527,-0.000147,0.002098
