AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000074,0.005739,0.003345,-0.000101,0.002500,-0.011126,-0.000036,-0.000488,0.000825,-0.005252,-0.006423,0.005942,-0.002866,-0.003532,0.000528,0.014265,-0.001568
0.000001,0.002703,0.004097,-0.000721,0.002743,-0.012361,-0.000238,-0.000088,0.001361,-0.003056,-0.005379,0.007360,-0.003310,-0.003883,0.000545,0.017497,-0.001022
-0.000247,0.000929,0.004890,-0.003008,0.003832,-0.008096,-0.000049,0.000009,0.002467,-0.001509,-0.004367,0.008736,-0.003705,-0.003927,0.001100,0.021058,0.000431
-0.000918,0.000347,0.006101,-0.006768,0.006024,-0.003941,0.000013,0.000717,0.004335,-0.000732,-0.005125,0.007370,-0.003474,-0.004316,0.001782,0.024412,0.004495
-0.001792,0.000093,0.007623,-0.011131,0.009031,-0.000201,0.000465,0.002882,0.006612,-0.000576,-0.006491,0.006091,-0.002796,-0.004637,0.002968,0.027553,0.013248
-0.001606,0.000211,0.009252,-0.016000,0.013425,0.000995,0.001453,0.006486,0.009949,-0.000451,-0.007891,0.005719,-0.001700,-0.005482,0.004733,0.030189,0.025619
-0.001259,0.000420,0.010829,-0.021017,0.019241,0.004335,0.003064,0.011722,0.014673,-0.000282,-0.010315,0.005282,-0.000912,-0.007180,0.006561,0.032557,0.040496
-0.000448,0.000998,0.012705,-0.026041,0.026012,0.008866,0.005081,0.017842,0.020405,-0.000010,-0.012891,0.004284,-0.000051,-0.009870,0.008405,0.034076,0.056007
0.000817,0.001390,0.014452,-0.030780,0.034282,0.014542,0.007255,0.026176,0.027876,0.000205,-0.010587,0.002703,0.000238,-0.014576,0.012262,0.034978,0.069172
0.004387,0.001729,0.015995,-0.036144,0.043629,0.022269,0.009415,0.036108,0.036584,0.001169,-0.008150,0.000207,0.001098,-0.021502,0.017913,0.033054,0.080137
0.009494,0.001984,0.017199,-0.041702,0.053696,0.030699,0.011496,0.046495,0.046214,0.003565,-0.005012,-0.000567,0.002340,-0.029192,0.024358,0.030399,0.089859
0.015167,0.002172,0.017474,-0.045972,0.063706,0.038983,0.013091,0.056692,0.055986,0.007088,-0.002624,-0.002777,0.003806,-0.036873,0.030881,0.027369,0.098090
0.020984,0.002384,0.017124,-0.048650,0.073043,0.046961,0.014626,0.066301,0.065393,0.011313,-0.000781,-0.006589,0.005601,-0.043521,0.037579,0.022579,0.104250
0.026636,0.002465,0.015953,-0.050257,0.081729,0.054097,0.015746,0.075774,0.074561,0.015862,-0.000050,-0.012167,0.007934,-0.048643,0.044033,0.014389,0.106053
0.030928,0.002234,0.014576,-0.050329,0.089761,0.060031,0.015619,0.085427,0.082717,0.018543,0.000215,-0.018507,0.010437,-0.052129,0.049965,0.007865,0.105645
0.034241,0.001900,0.015254,-0.049680,0.096432,0.064369,0.015259,0.093571,0.089227,0.018593,0.000661,-0.025314,0.012412,-0.052165,0.054705,0.003178,0.098027
0.038458,0.002218,0.016993,-0.047056,0.100577,0.066960,0.016177,0.099388,0.094139,0.017034,0.001052,-0.032739,0.014225,-0.049299,0.058552,0.000658,0.084370
0.040322,0.003056,0.018466,-0.044985,0.102473,0.065421,0.016892,0.101162,0.097644,0.015173,0.001131,-0.040180,0.016657,-0.042562,0.061417,0.000001,0.068153
0.032283,0.002433,0.019763,-0.042954,0.101204,0.062235,0.016119,0.097538,0.098322,0.010695,0.000761,-0.047022,0.020011,-0.031461,0.064798,-0.000477,0.050015
0.025258,0.001713,0.016274,-0.040092,0.097937,0.055473,0.014808,0.092480,0.097642,0.006832,0.000706,-0.053022,0.023013,-0.021489,0.067182,-0.002303,0.033332
0.019913,0.001562,0.012344,-0.036539,0.093285,0.043622,0.013670,0.087709,0.095841,0.003304,0.000707,-0.059001,0.025645,-0.013558,0.069074,-0.006377,0.017889
0.015448,0.000957,0.009003,-0.032887,0.087293,0.032245,0.012455,0.083242,0.092859,0.001200,0.000786,-0.064139,0.027413,-0.007549,0.069836,-0.012973,0.006041
0.011208,0.000573,0.005339,-0.028979,0.080146,0.021677,0.011062,0.077467,0.089551,0.000143,0.000951,-0.068201,0.028070,-0.003354,0.070543,-0.020517,0.000340
0.006373,0.000012,0.002383,-0.023789,0.072298,0.012328,0.009761,0.067281,0.085791,-0.000064,0.001215,-0.071098,0.028285,-0.000984,0.071107,-0.027583,-0.001614
0.002867,-0.000127,0.000654,-0.018473,0.062871,0.004779,0.007795,0.056466,0.080894,-0.000796,0.001742,-0.072841,0.028132,-0.000010,0.070618,-0.035368,-0.009971
0.000804,-0.000481,-0.000001,-0.013235,0.052650,0.000565,0.005093,0.046346,0.074884,-0.002080,0.002465,-0.073012,0.027398,0.000642,0.068978,-0.042012,-0.025449
-0.000000,-0.001238,-0.000786,-0.008304,0.041897,-0.000580,0.002679,0.037072,0.068039,-0.003799,0.003466,-0.071998,0.024803,0.002846,0.065828,-0.046175,-0.047292
-0.000784,-0.002568,-0.002756,-0.002633,0.031107,-0.005058,0.000803,0.027725,0.060600,-0.005854,0.005899,-0.068803,0.023017,0.006604,0.062347,-0.049986,-0.074536
-0.003132,-0.006379,-0.005695,-0.000000,0.020619,-0.014735,0.000000,0.018528,0.052412,-0.006793,0.009137,-0.063439,0.020891,0.011955,0.058087,-0.051900,-0.106633
-0.007701,-0.011946,-0.009332,0.001013,0.012466,-0.024182,-0.000362,0.010826,0.044345,-0.007524,0.011610,-0.057203,0.018674,0.019207,0.054012,-0.052347,-0.133919
-0.015294,-0.018134,-0.012039,0.002359,0.005884,-0.035123,-0.001329,0.004826,0.036913,-0.007504,0.011906,-0.052165,0.017121,0.027583,0.049154,-0.052274,-0.150452
-0.024854,-0.025042,-0.014091,0.004458,0.001370,-0.041782,-0.002002,0.001034,0.029569,-0.008644,0.010831,-0.046753,0.014940,0.037116,0.044192,-0.050950,-0.153589
-0.034504,-0.028621,-0.015663,0.006695,-0.000006,-0.044653,-0.002329,-0.000039,0.023643,-0.010077,0.009440,-0.041193,0.012323,0.044801,0.039264,-0.047629,-0.149822
-0.044197,-0.031683,-0.016817,0.008841,-0.001741,-0.047223,-0.001798,-0.001768,0.019252,-0.011509,0.005840,-0.035985,0.009078,0.049592,0.034791,-0.043449,-0.141321
-0.052405,-0.032802,-0.016462,0.010483,-0.006874,-0.049232,-0.000913,-0.006861,0.015950,-0.010821,0.002541,-0.030713,0.006550,0.052857,0.031427,-0.038983,-0.130446
-0.050822,-0.034101,-0.015832,0.009858,-0.011005,-0.050450,-0.000271,-0.009522,0.013882,-0.009564,0.001669,-0.024943,0.004692,0.047840,0.029772,-0.033358,-0.119855
-0.046701,-0.033845,-0.014943,0.007806,-0.012730,-0.047682,-0.000052,-0.009776,0.012544,-0.008529,0.001033,-0.019440,0.003307,0.040660,0.028408,-0.029663,-0.108956
-0.041334,-0.033046,-0.015242,0.005691,-0.013166,-0.044508,0.000001,-0.009403,0.012003,-0.006672,0.000923,-0.014432,0.002161,0.032679,0.027103,-0.026022,-0.096634
-0.035364,-0.031635,-0.015953,0.004218,-0.012772,-0.039157,0.000044,-0.008783,0.011593,-0.004287,0.001291,-0.009765,0.001014,0.024554,0.024592,-0.022181,-0.083258
-0.028952,-0.028753,-0.017365,0.003441,-0.011775,-0.034762,0.000235,-0.007998,0.010519,-0.002000,0.001762,-0.006021,0.000626,0.017319,0.022067,-0.018377,-0.069413
-0.022293,-0.025892,-0.019023,0.002881,-0.009612,-0.028603,0.000873,-0.006466,0.009965,-0.000217,0.002075,-0.004940,0.000282,0.010912,0.019640,-0.016116,-0.056553
-0.016196,-0.021770,-0.018885,0.003150,-0.006547,-0.024622,0.001052,-0.004127,0.009234,0.000045,0.002566,-0.003999,0.000080,0.005505,0.017405,-0.014672,-0.044116
-0.010297,-0.018472,-0.016231,0.003718,-0.003776,-0.020682,0.001182,-0.001971,0.008567,0.000891,0.002759,-0.003020,-0.000108,0.001986,0.015468,-0.012947,-0.033312
-0.004929,-0.014485,-0.012675,0.006028,-0.001756,-0.017180,0.001475,-0.000300,0.007148,0.002133,0.002201,-0.003171,-0.000967,0.000132,0.013344,-0.011147,-0.024447
-0.002450,-0.012766,-0.009667,0.006897,-0.000346,-0.014526,0.001793,0.000000,0.005917,0.004263,0.001259,-0.003205,-0.002059,-0.000566,0.012036,-0.007383,-0.016058
-0.003087,-0.012136,-0.007365,0.004633,-0.000002,-0.012211,0.001992,-0.000042,0.003541,0.004590,0.000223,-0.003196,-0.001671,-0.000396,0.011705,-0.002636,-0.008843
-0.003785,-0.011791,-0.006316,0.002703,0.000092,-0.011354,0.002043,-0.000214,0.001622,0.005500,-0.000063,-0.001845,-0.001401,-0.000059,0.011123,-0.000217,-0.003200
-0.004223,-0.011116,-0.005337,0.001664,0.000373,-0.012140,0.002415,-0.000272,0.000438,0.005745,-0.001079,-0.001223,-0.001187,0.000023,0.009723,0.000322,-0.000275
-0.004542,-0.011548,-0.005503,0.000783,0.000675,-0.012265,0.002840,-0.000034,-0.000002,0.005715,-0.002285,-0.000799,-0.001569,0.000093,0.007302,0.001210,0.000231
-0.005097,-0.012394,-0.004539,0.000291,0.001271,-0.012419,0.003462,0.000272,-0.000337,0.004556,-0.003196,-0.000684,-0.002160,0.000152,0.005396,0.003940,0.001738
-0.005531,-0.012997,-0.003636,-0.000001,0.001558,-0.011486,0.004726,0.000125,-0.000719,0.003455,-0.004068,-0.000574,-0.002419,0.000000,0.003722,0.006260,0.004714
-0.005329,-0.009541,-0.002689,-0.000086,0.001720,-0.009094,0.005428,0.000065,-0.001129,0.002487,-0.005324,-0.000470,-0.002604,-0.000079,0.002599,0.008132,0.006821
-0.003132,-0.005469,-0.001967,-0.000252,0.001413,-0.007405,0.005162,0.000000,-0.001801,0.001562,-0.007114,-0.000822,-0.002855,-0.000273,0.001691,0.009439,0.007639
-0.001836,-0.002547,-0.000450,-0.000579,0.001494,-0.006762,0.004425,-0.000011,-0.002699,0.000698,-0.008356,-0.001271,-0.004317,-0.000237,0.000997,0.011757,0.008413
-0.000744,-0.000732,-0.000004,-0.000109,0.001815,-0.005598,0.003727,-0.000058,-0.003232,0.000131,-0.007461,-0.000845,-0.005093,-0.000195,0.000920,0.012719,0.008857
-0.000250,-0.000029,0.000122,-0.000058,0.002095,-0.004402,0.003651,-0.000288,-0.003693,-0.000005,-0.006437,-0.000231,-0.005239,-0.000122,0.000909,0.013327,0.008873
