AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007697,0.019418,-0.025033,-0.016867,0.014217,0.001304,-0.004901,0.005831,0.048108,0.015902,-0.028649,0.003187,-0.005359,0.041006,0.001003,-0.000408,0.000130
0.010000,0.022199,-0.031138,-0.016003,0.018476,0.001839,-0.007302,0.009567,0.058653,0.021906,-0.026785,0.008057,-0.005722,0.049351,0.000990,0.000122,0.000527
0.012920,0.024251,-0.036836,-0.014777,0.022572,0.001166,-0.010123,0.013674,0.068732,0.028912,-0.020356,0.014670,-0.005970,0.058630,0.000982,0.001020,0.001115
0.016388,0.025923,-0.042117,-0.013624,0.026191,0.000688,-0.012918,0.017958,0.078360,0.035877,-0.013534,0.022298,-0.006099,0.068629,0.000532,0.003101,0.001834
0.020790,0.027762,-0.046805,-0.014063,0.029431,0.000061,-0.015463,0.022916,0.088299,0.042446,-0.007307,0.031778,-0.006433,0.078546,0.000083,0.005179,0.001266
0.025969,0.029158,-0.051492,-0.014219,0.033375,0.000000,-0.017566,0.028820,0.097728,0.049791,-0.002832,0.043749,-0.008352,0.086848,-0.000443,0.007401,0.000589
0.031444,0.024598,-0.055855,-0.015295,0.037601,-0.000042,-0.017243,0.034487,0.106394,0.056478,-0.000525,0.056715,-0.010415,0.093682,-0.002262,0.009611,0.000058
0.036669,0.018285,-0.059352,-0.014983,0.041496,-0.000021,-0.016690,0.040341,0.114213,0.063924,0.000075,0.070645,-0.010377,0.098359,-0.004821,0.011760,-0.000042
0.040263,0.014012,-0.061907,-0.015419,0.044917,0.000038,-0.016484,0.046891,0.121091,0.068445,0.001443,0.084362,-0.010144,0.101478,-0.007886,0.014353,-0.000415
0.043204,0.007410,-0.063813,-0.016042,0.047627,0.000410,-0.016016,0.052881,0.126033,0.071015,0.004455,0.096670,-0.010880,0.102157,-0.011064,0.016996,-0.000927
0.045521,0.003422,-0.064684,-0.017456,0.050081,0.001294,-0.014409,0.057844,0.128952,0.071097,0.008989,0.105747,-0.012528,0.101188,-0.015824,0.019185,-0.001526
0.047080,0.000216,-0.064751,-0.018438,0.051725,0.002625,-0.012678,0.061964,0.129786,0.070179,0.014283,0.113262,-0.014706,0.098335,-0.020526,0.021325,-0.002122
0.045820,-0.000614,-0.063997,-0.018957,0.052542,0.004704,-0.010879,0.066273,0.129172,0.068614,0.020682,0.119692,-0.016492,0.093984,-0.025084,0.023151,-0.002449
0.043490,-0.003619,-0.063247,-0.019655,0.052506,0.007048,-0.009294,0.069627,0.126641,0.066064,0.027944,0.124317,-0.017951,0.088211,-0.029072,0.024630,-0.002606
0.040381,-0.008526,-0.062142,-0.019846,0.051418,0.008695,-0.007634,0.072855,0.122038,0.062243,0.035664,0.127792,-0.018758,0.080883,-0.032067,0.025609,-0.002452
0.036891,-0.014485,-0.061100,-0.020010,0.048820,0.008379,-0.006174,0.074427,0.114411,0.055212,0.039222,0.128636,-0.019094,0.073185,-0.037895,0.024973,-0.002583
0.034367,-0.018900,-0.059224,-0.019262,0.044415,0.009764,-0.004770,0.074822,0.104399,0.046905,0.041294,0.130187,-0.019297,0.065695,-0.044283,0.022530,-0.003470
0.032273,-0.022472,-0.056613,-0.017963,0.039669,0.011032,-0.003416,0.073222,0.092819,0.038148,0.038376,0.125333,-0.017751,0.059457,-0.051392,0.016393,-0.004813
0.032111,-0.026396,-0.053577,-0.016693,0.035163,0.012084,-0.001734,0.070679,0.079911,0.029830,0.035233,0.120404,-0.015071,0.054511,-0.055292,0.012224,-0.006221
0.031911,-0.030442,-0.051038,-0.015100,0.030364,0.014525,-0.000880,0.067389,0.067081,0.021069,0.033239,0.112619,-0.012557,0.048759,-0.055690,0.009145,-0.007420
0.031008,-0.034366,-0.048829,-0.013169,0.026183,0.016583,-0.000382,0.063404,0.055723,0.015897,0.032993,0.102169,-0.010672,0.042265,-0.049588,0.006550,-0.007813
0.030800,-0.038954,-0.046441,-0.009950,0.023048,0.019013,0.000002,0.056511,0.045216,0.010720,0.029301,0.087887,-0.007779,0.035755,-0.043015,0.004194,-0.006974
0.028029,-0.043098,-0.044806,-0.007744,0.020861,0.021272,0.000227,0.048966,0.036014,0.007164,0.023313,0.073121,-0.006835,0.030678,-0.036204,0.002155,-0.004202
0.025807,-0.043602,-0.042506,-0.002648,0.020061,0.024537,0.000865,0.039797,0.028477,0.004638,0.017811,0.057125,-0.006050,0.025937,-0.029862,0.001463,-0.000931
0.021898,-0.041266,-0.039949,-0.000441,0.018453,0.028171,0.002301,0.030663,0.021076,0.002406,0.011919,0.042589,-0.006883,0.020539,-0.022765,0.000451,0.000039
0.015154,-0.042171,-0.038063,-0.000233,0.016251,0.031352,0.002294,0.022493,0.014712,0.000812,0.006759,0.028476,-0.006277,0.014248,-0.016503,0.000074,0.001862
0.008877,-0.042937,-0.038582,0.000009,0.014204,0.035325,0.002673,0.016767,0.009409,0.000026,0.001488,0.018302,-0.005465,0.008499,-0.011107,-0.000156,0.005643
0.002708,-0.042800,-0.040036,0.000555,0.012036,0.037353,0.003218,0.011630,0.004723,-0.000331,-0.000288,0.009237,-0.003707,0.004832,-0.006196,-0.000161,0.010584
0.000343,-0.041765,-0.041424,0.002190,0.010131,0.038713,0.002939,0.007651,0.001847,-0.001399,-0.004179,0.002826,-0.002172,0.001964,-0.002363,-0.000061,0.016565
-0.000121,-0.040454,-0.040025,0.004628,0.008042,0.040179,0.001762,0.004532,0.000217,-0.002107,-0.008448,0.000021,-0.000818,0.000580,-0.000152,-0.000150,0.023076
-0.001217,-0.038323,-0.037378,0.007295,0.005443,0.041339,0.000759,0.002181,-0.000294,-0.002623,-0.012455,-0.002769,-0.000020,0.000225,0.001087,-0.000418,0.030054
-0.001753,-0.032623,-0.030923,0.008937,0.003121,0.040410,0.000204,0.000770,-0.001820,-0.002025,-0.015505,-0.012073,0.000844,0.000168,0.005176,-0.001424,0.033690
-0.000922,-0.025086,-0.025249,0.009341,0.002598,0.040044,0.000003,0.000437,-0.003564,-0.000599,-0.017692,-0.019065,0.001807,0.000014,0.007657,-0.003397,0.036941
-0.000185,-0.017492,-0.024764,0.005627,0.003183,0.038903,0.000451,0.000156,-0.005651,-0.000013,-0.019685,-0.023989,0.003458,-0.000287,0.009483,-0.006069,0.041996
0.000002,-0.008875,-0.023757,0.003718,0.003923,0.036888,0.001751,0.000044,-0.006897,0.001217,-0.019815,-0.024623,0.006784,-0.001611,0.010787,-0.008933,0.047899
0.000107,-0.002636,-0.022254,0.002223,0.004368,0.035023,0.003044,0.000089,-0.007229,0.002172,-0.019645,-0.024175,0.011595,-0.004119,0.012415,-0.011161,0.053562
0.000644,-0.000348,-0.020820,0.001027,0.003238,0.033635,0.003001,0.000163,-0.007443,0.002387,-0.017244,-0.023834,0.013873,-0.008974,0.013346,-0.014036,0.060965
0.001562,0.000317,-0.019357,0.000316,0.002591,0.032283,0.003344,0.000166,-0.007526,0.001194,-0.014319,-0.026864,0.015028,-0.014648,0.008943,-0.018288,0.068016
0.002750,0.001483,-0.017639,0.000007,0.002475,0.034585,0.003660,0.000172,-0.008077,0.000433,-0.012570,-0.029571,0.014555,-0.020474,0.005246,-0.022184,0.072677
0.003718,0.003883,-0.016067,0.000000,0.002316,0.037137,0.004664,0.000372,-0.008014,0.000001,-0.010434,-0.031816,0.014015,-0.026159,0.002507,-0.026832,0.070258
0.005136,0.007472,-0.014833,-0.000188,0.001733,0.036600,0.005381,0.000359,-0.008555,-0.000097,-0.008199,-0.034823,0.014191,-0.030950,0.000796,-0.031495,0.061792
