AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000093,-0.000171,-0.000962,-0.007493,-0.000824,0.002474,0.000413,0.003267,0.000105,-0.000454,0.001909,-0.001138,0.000197,-0.000257,-0.002754,0.006034,0.000906
0.000981,0.000141,-0.003454,-0.007039,-0.001342,0.000388,-0.000612,0.003320,-0.000030,-0.000682,0.003077,-0.002337,0.003444,-0.000461,-0.004431,0.004499,0.000415
0.000096,0.000974,-0.006050,-0.005749,-0.001315,-0.002319,-0.002319,0.001691,-0.000061,-0.000278,0.003012,-0.003877,0.006900,-0.001025,-0.005548,0.002951,0.000116
-0.000185,0.001115,-0.006875,-0.002561,-0.000272,-0.007953,-0.003876,0.001035,0.000219,-0.000194,0.001199,-0.005532,0.008907,-0.001410,-0.005736,0.001481,0.000000
-0.001627,0.000500,-0.005952,-0.000130,0.000234,-0.009834,-0.004084,0.000806,0.001748,-0.000021,0.000000,-0.006705,0.007603,-0.001997,-0.003627,0.000879,0.000003
-0.003180,0.000737,-0.003454,0.000435,0.002165,-0.006446,-0.004401,0.000850,0.004964,0.000083,-0.001472,-0.006814,0.004380,-0.002548,-0.000496,0.001929,0.000124
-0.003797,0.001756,-0.001125,0.001293,0.005478,-0.001825,-0.004489,0.000670,0.008877,0.000017,-0.004171,-0.007420,0.001247,-0.003086,0.001311,0.003841,0.000195
-0.002857,0.002910,0.000134,0.001955,0.008917,0.000124,-0.004557,0.000211,0.011829,-0.000270,-0.007437,-0.008524,-0.000061,-0.002453,0.008029,0.007358,-0.000007
-0.004843,-0.000001,0.002653,0.002463,0.011246,0.003874,-0.003877,0.000689,0.012533,-0.000316,-0.008804,-0.009889,-0.002040,-0.000541,0.018130,0.010497,-0.000637
-0.008083,-0.005665,0.006416,0.002754,0.011628,0.010549,-0.001429,0.003018,0.010797,-0.000023,-0.004842,-0.009725,-0.004123,0.000996,0.027607,0.013337,-0.002534
-0.013616,-0.017930,0.009341,0.001704,0.010071,0.012956,-0.000025,0.005974,0.007077,0.000200,-0.000117,-0.005799,-0.005739,0.004528,0.034471,0.015948,-0.004774
-0.020695,-0.032405,0.010821,0.001195,0.007245,0.009281,0.001154,0.008483,0.003131,0.001455,0.002880,-0.000934,-0.006873,0.007688,0.036793,0.016310,-0.006556
-0.026172,-0.046359,0.010581,0.001571,0.004469,0.002334,0.003946,0.010506,0.000286,0.003195,0.009831,0.000615,-0.006357,0.008808,0.032436,0.012245,-0.006094
-0.028473,-0.055195,0.009091,0.002328,0.002044,-0.000074,0.006406,0.009999,-0.000056,0.005331,0.017023,0.003499,-0.004294,0.007367,0.022890,0.004752,-0.001982
-0.024743,-0.050628,0.005502,0.003047,0.000163,-0.003190,0.004868,0.007097,-0.000000,0.006716,0.021702,0.006182,-0.000426,0.003719,0.007552,0.000007,0.000047
-0.013540,-0.030704,0.000980,0.000358,-0.000925,-0.007379,0.001013,0.002620,0.000424,0.006620,0.021686,0.006802,0.001645,0.000197,-0.000437,-0.004162,0.003759
-0.000406,-0.005650,-0.000132,-0.000802,-0.003112,-0.007178,-0.000722,-0.000129,0.001176,0.006279,0.015621,0.006078,0.006865,-0.001830,-0.012837,-0.010537,0.010982
0.004502,0.003048,-0.002362,-0.004174,-0.004771,-0.003772,-0.005298,-0.005027,0.001105,0.006333,0.005178,0.003585,0.012249,-0.007437,-0.026859,-0.017195,0.018687
0.014636,0.020711,-0.004116,-0.008124,-0.006248,-0.000135,-0.008564,-0.011505,0.000255,0.006439,0.000077,0.000059,0.015608,-0.009506,-0.036881,-0.023235,0.022381
0.020624,0.032949,-0.005125,-0.013396,-0.008007,0.000010,-0.008402,-0.013688,-0.000366,0.005505,-0.002884,-0.001819,0.014692,-0.008126,-0.039984,-0.023238,0.020838
0.021156,0.036382,-0.005146,-0.016478,-0.009652,0.000188,-0.004422,-0.012083,-0.002775,0.003405,-0.008416,-0.003993,0.009610,-0.003609,-0.036200,-0.018849,0.013362
0.018310,0.031859,-0.005320,-0.013797,-0.009961,-0.000055,-0.000283,-0.007698,-0.007530,0.001070,-0.011364,-0.003022,0.003401,-0.000211,-0.027817,-0.012331,0.003920
0.014220,0.025430,-0.004734,-0.006039,-0.009224,-0.000596,0.001341,-0.003190,-0.010714,0.000017,-0.011066,-0.000755,-0.000053,0.001343,-0.016351,-0.005845,-0.000040
0.010370,0.019758,-0.004597,0.000005,-0.007142,-0.001736,0.005411,-0.000363,-0.011824,-0.000784,-0.008283,0.000325,-0.004657,0.005119,-0.004300,-0.001039,-0.005908
0.008572,0.017393,-0.004894,0.005118,-0.004590,-0.003535,0.007775,0.000687,-0.011355,-0.004311,-0.005138,0.003234,-0.008723,0.007035,0.000530,0.000382,-0.014298
0.010594,0.017366,-0.003219,0.013780,-0.002534,-0.002990,0.006604,0.002140,-0.010189,-0.007959,-0.002807,0.008431,-0.009744,0.005801,0.008567,0.003760,-0.018767
0.013983,0.019665,-0.001122,0.020361,-0.001610,-0.001413,0.004311,0.002010,-0.008889,-0.009844,-0.001885,0.014400,-0.008334,0.002866,0.015979,0.004605,-0.018606
0.017753,0.021061,0.000002,0.022830,-0.001574,0.000061,0.002065,0.000701,-0.007393,-0.009629,-0.000785,0.016739,-0.005987,0.000417,0.018375,0.001374,-0.015665
0.020509,0.019589,0.000648,0.017862,-0.002423,0.000332,0.000651,0.000101,-0.005831,-0.008180,-0.000149,0.015911,-0.003860,-0.000571,0.017724,-0.000415,-0.011162
0.021260,0.015971,0.002938,0.009573,-0.004268,0.000102,0.000186,-0.000341,-0.004290,-0.006091,-0.000152,0.012112,-0.002121,-0.002410,0.014434,-0.004534,-0.006808
0.019791,0.010794,0.003024,0.002639,-0.005696,-0.000339,0.000581,-0.000634,-0.003583,-0.003127,-0.000434,0.007148,-0.000149,-0.003457,0.008478,-0.009468,-0.003276
0.016141,0.007166,0.002752,-0.000001,-0.006569,-0.000402,0.000996,0.000064,-0.003106,-0.000212,-0.001268,0.002084,0.000613,-0.003719,0.000820,-0.013603,-0.000603
0.010155,0.002129,0.001049,-0.001657,-0.005605,0.000012,0.001205,0.001044,-0.002761,0.001794,-0.002609,0.000018,0.001690,-0.003752,-0.002326,-0.015951,0.000216
0.002122,-0.000014,0.000000,-0.000958,-0.003056,0.000772,0.001174,0.001805,-0.002743,0.004022,-0.004481,-0.001274,0.002613,-0.003748,-0.008981,-0.016252,0.001863
-0.000582,-0.002933,-0.000363,0.000209,-0.000379,0.003420,0.000873,0.000962,-0.003051,0.004378,-0.006406,-0.003347,0.003303,-0.003842,-0.014596,-0.013658,0.002188
-0.004947,-0.006284,-0.000911,0.002617,0.000402,0.006477,0.000751,0.000184,-0.003820,0.003587,-0.008036,-0.002704,0.003675,-0.003696,-0.018082,-0.007977,0.001021
-0.008923,-0.008230,-0.001883,0.005710,0.002142,0.010011,0.000645,-0.000056,-0.004920,0.002179,-0.008019,-0.000989,0.002135,-0.003257,-0.018909,-0.001176,0.000007
-0.011979,-0.009781,-0.004227,0.005310,0.003276,0.013229,0.000576,-0.000527,-0.005641,0.000456,-0.005982,-0.000003,0.000020,-0.002328,-0.015588,0.000974,-0.000460
-0.013102,-0.011087,-0.003720,0.002793,0.003294,0.015167,0.000513,-0.001957,-0.005304,-0.000333,-0.002379,0.000450,-0.001609,-0.000791,-0.009621,0.005343,-0.001250
-0.011732,-0.010535,-0.000842,0.000350,0.003265,0.014729,0.000819,-0.004408,-0.004105,-0.002451,0.000007,0.000021,-0.003688,0.000002,-0.002712,0.008214,-0.001721
-0.008664,-0.006668,0.000569,-0.000967,0.003073,0.012091,0.000957,-0.004802,-0.002043,-0.004192,0.003050,-0.000895,-0.004242,0.000711,0.000005,0.008543,-0.001463
-0.005789,-0.002467,0.003343,-0.006819,0.002910,0.007213,0.000775,-0.004642,-0.000170,-0.004571,0.006344,-0.002628,-0.003241,0.001771,0.001967,0.006515,-0.000928
-0.004464,0.000125,0.006448,-0.009990,0.002906,0.001501,0.000117,-0.004908,0.000539,-0.004669,0.006878,-0.004116,-0.000917,0.002739,0.002997,0.002035,-0.000381
-0.003758,0.004383,0.008841,-0.009574,0.002840,-0.000383,-0.000191,-0.006025,0.002502,-0.004169,0.004810,-0.005617,0.000266,0.003745,0.001366,-0.000041,-0.000080
-0.003272,0.010370,0.009309,-0.008610,0.002086,-0.005498,-0.000963,-0.007675,0.004215,-0.002906,0.001977,-0.006546,0.004644,0.005088,0.000003,-0.002059,-0.000228
-0.003673,0.013371,0.006900,-0.007193,0.000815,-0.013149,-0.001900,-0.008898,0.004789,-0.000977,0.000257,-0.005997,0.009718,0.006438,-0.001334,-0.001596,-0.000862
-0.005774,0.011094,0.003164,-0.005161,0.000134,-0.017634,-0.002879,-0.008856,0.004873,0.000061,-0.000040,-0.004340,0.012183,0.007200,-0.003302,-0.000189,-0.000913
-0.009222,0.004123,0.000199,-0.002377,0.000002,-0.016337,-0.003805,-0.007439,0.004904,0.001478,-0.000030,-0.002108,0.012555,0.006125,-0.003125,0.000500,-0.000068
-0.011762,0.000016,-0.001368,-0.000249,0.000009,-0.008928,-0.004321,-0.005527,0.004786,0.004155,0.000379,-0.000805,0.012059,0.002736,-0.000481,0.003788,0.000656
-0.012532,-0.003333,-0.003458,0.000201,0.000108,-0.001838,-0.004551,-0.002456,0.004765,0.006226,0.003791,-0.000298,0.010186,0.000058,0.000610,0.008124,0.003262
-0.012526,-0.011134,-0.004253,0.000381,0.000273,0.000028,-0.003911,-0.000293,0.004738,0.007431,0.007939,-0.000000,0.006464,-0.001666,0.004229,0.011598,0.006781
-0.011213,-0.016578,-0.004746,0.000438,0.000435,0.001902,-0.002799,0.000665,0.004216,0.007795,0.009997,0.000767,0.001443,-0.005846,0.007450,0.011380,0.009742
-0.007680,-0.017811,-0.005464,0.000064,0.000111,0.005356,-0.001487,0.003080,0.003110,0.007674,0.009090,0.001530,-0.000960,-0.009395,0.007694,0.008077,0.011343
-0.002322,-0.015027,-0.006273,-0.000077,-0.000171,0.006645,-0.000533,0.004115,0.001317,0.006927,0.005973,0.001639,-0.004806,-0.009235,0.005436,0.004330,0.010478
0.000095,-0.011244,-0.006964,-0.000107,-0.001798,0.003038,-0.000351,0.003887,0.000007,0.005406,0.001685,0.001552,-0.008448,-0.005374,0.002001,0.001260,0.006953
0.003633,-0.007644,-0.006109,0.000102,-0.003946,-0.000236,-0.000549,0.003196,-0.000712,0.003661,-0.000118,0.001375,-0.011759,-0.000921,-0.000000,-0.000027,0.003249
0.007140,-0.004696,-0.003204,0.001283,-0.005123,-0.005534,-0.000739,0.002278,-0.002101,0.001016,-0.003343,0.001478,-0.012362,0.000256,-0.001982,-0.002745,0.000522
0.009529,-0.001692,-0.000603,0.003186,-0.004885,-0.008311,-0.000675,0.001130,-0.003447,-0.000058,-0.007308,0.001194,-0.009915,0.002028,-0.004287,-0.005527,-0.000329
0.010260,0.000135,0.000100,0.004371,-0.003724,-0.007713,-0.000657,0.000029,-0.003988,-0.001732,-0.007474,0.000638,-0.005295,0.002793,-0.005000,-0.006596,-0.002264
0.008185,0.003462,0.001478,0.005141,-0.002474,-0.007825,-0.000259,-0.000314,-0.003396,-0.004226,-0.005458,0.000228,-0.001071,0.001988,-0.004112,-0.007486,-0.002952
0.004716,0.006414,0.001822,0.004507,-0.001335,-0.009526,-0.000055,-0.000462,-0.001954,-0.006494,-0.003075,0.000175,0.000362,0.000721,-0.002244,-0.008630,-0.002986
0.001752,0.007157,0.001066,0.002257,-0.000425,-0.008680,-0.000000,-0.000001,-0.000620,-0.008064,-0.000768,-0.000125,0.003029,-0.000001,-0.000541,-0.010085,-0.002649
0.000251,0.007134,0.000271,0.001058,-0.000057,-0.005744,-0.000000,0.000676,-0.000004,-0.008813,0.000152,-0.000906,0.005176,-0.000644,0.000145,-0.010441,-0.001845
-0.000063,0.006684,-0.000547,0.000603,-0.000265,-0.002744,-0.000268,0.001698,0.000377,-0.008260,0.001680,-0.001608,0.005727,-0.000102,0.001642,-0.009219,-0.001151
-0.000343,0.005194,-0.004043,0.000743,-0.001315,-0.002820,-0.001264,0.002435,0.001581,-0.005516,0.002580,-0.000696,0.005102,0.001536,0.000021,-0.006868,-0.000304
-0.001138,0.003264,-0.006139,-0.000001,-0.002499,-0.003437,-0.001642,0.001790,0.002523,-0.001894,0.001886,0.000420,0.005281,0.006067,-0.001469,-0.005209,0.000012
-0.001681,0.001444,-0.007258,-0.001035,-0.002544,-0.003248,-0.000348,0.000807,0.002401,0.000005,0.001338,0.003346,0.005750,0.010775,-0.005011,-0.003661,0.000405
-0.001909,0.000279,-0.007678,-0.004226,-0.001678,-0.001624,0.000149,-0.000084,0.001396,0.002371,0.001006,0.007393,0.006608,0.014104,-0.008770,-0.000978,0.000587
-0.001833,0.000339,-0.007911,-0.008006,-0.000514,-0.000332,0.001727,-0.001625,0.000363,0.006774,0.000561,0.011204,0.006479,0.015003,-0.012540,-0.000027,0.000428
-0.001738,-0.000000,-0.008302,-0.012161,0.000114,-0.001086,0.003756,-0.002815,0.000001,0.009685,-0.000063,0.013970,0.004948,0.012829,-0.014245,0.000113,0.000000
-0.000845,-0.001353,-0.006318,-0.015839,0.001862,-0.001360,0.004847,-0.001835,-0.000677,0.010011,-0.001002,0.012666,0.002365,0.007423,-0.012527,0.000161,-0.000747
-0.000000,-0.004367,-0.001444,-0.015787,0.004035,-0.000128,0.004648,-0.000178,-0.002260,0.007243,-0.001619,0.006637,0.000051,0.000985,-0.006934,0.000444,-0.001940
0.001219,-0.005636,0.000065,-0.011325,0.004872,0.001584,0.002878,0.000568,-0.003611,0.003094,-0.002182,0.000466,-0.001721,-0.002186,-0.000177,0.001472,-0.002957
0.004362,-0.005371,0.001412,-0.003152,0.003986,0.003481,0.000602,0.002832,-0.004196,0.000168,-0.001834,-0.002591,-0.006384,-0.009545,0.002509,0.002970,-0.003203
0.006211,-0.003099,0.004290,0.000007,0.002097,0.005311,-0.000221,0.004239,-0.003984,-0.001075,-0.001369,-0.008533,-0.009036,-0.013502,0.008243,0.004162,-0.002778
0.006647,-0.000415,0.007465,0.003832,0.000359,0.006830,-0.001642,0.004463,-0.003335,-0.004582,-0.000496,-0.011953,-0.009420,-0.013868,0.012633,0.005221,-0.002086
0.006421,0.000724,0.010042,0.008179,-0.000256,0.008112,-0.002341,0.002751,-0.002317,-0.006753,-0.000008,-0.012402,-0.007917,-0.011756,0.015540,0.007456,-0.001203
0.006744,0.005198,0.011464,0.011034,-0.002557,0.006819,-0.002135,0.000474,-0.000977,-0.007013,0.000056,-0.010567,-0.006025,-0.008460,0.015464,0.009339,-0.000353
0.007090,0.010211,0.011411,0.011640,-0.003942,0.002566,-0.001279,-0.000392,0.000000,-0.005329,-0.000095,-0.007140,-0.004813,-0.004913,0.013337,0.010636,-0.000000
0.007446,0.011660,0.010004,0.010874,-0.003458,-0.000001,-0.000478,-0.002392,0.000704,-0.002660,-0.001484,-0.003612,-0.004099,-0.001912,0.010134,0.010849,-0.000007
0.006637,0.010056,0.007640,0.009264,-0.002267,-0.002719,-0.000012,-0.004284,0.001154,-0.001035,-0.002814,-0.000985,-0.003928,-0.000176,0.006197,0.009821,-0.000273
0.004389,0.007519,0.002642,0.008004,-0.001374,-0.006536,0.000487,-0.005141,0.000868,-0.000241,-0.003574,0.000014,-0.003752,0.000272,0.002543,0.007885,-0.001075
0.002048,0.004089,-0.000071,0.008993,-0.000666,-0.007935,0.001110,-0.005020,0.000080,-0.000042,-0.002797,0.000539,-0.003311,0.000255,0.000004,0.005306,-0.002072
0.000157,0.000784,-0.003613,0.009934,-0.000102,-0.005454,0.001559,-0.004158,-0.000276,0.000003,-0.001305,0.000541,-0.001514,0.000383,-0.001717,0.003430,-0.002984
-0.000688,-0.000206,-0.006487,0.010985,0.000126,-0.001274,0.001991,-0.003747,-0.001824,-0.000268,-0.000196,0.000216,-0.000031,0.000697,-0.004632,0.002386,-0.003726
-0.003261,-0.001683,-0.006067,0.011385,0.000411,0.000527,0.002472,-0.003483,-0.003993,-0.001280,0.000100,0.000387,0.001133,0.001067,-0.005385,0.001923,-0.003617
-0.005081,-0.001852,-0.003256,0.011925,-0.000198,0.004038,0.003043,-0.003463,-0.006276,-0.003647,0.000444,0.000835,0.004354,0.001310,-0.004800,0.001920,-0.002665
-0.005923,-0.000964,-0.000457,0.009282,-0.001279,0.007109,0.003699,-0.003427,-0.008019,-0.005372,0.000308,0.001595,0.006391,0.001429,-0.003542,0.002929,-0.001140
-0.005778,-0.001320,0.000289,0.003593,-0.002940,0.008054,0.004361,-0.002853,-0.008985,-0.005649,-0.000033,0.002042,0.005270,0.001373,-0.002465,0.002930,0.000000
-0.006172,-0.002163,0.001987,-0.000302,-0.004891,0.007424,0.004373,-0.002901,-0.008913,-0.005230,-0.000486,0.002067,0.001680,0.001245,-0.001660,0.000520,0.001077
-0.007214,-0.003443,0.002080,-0.007664,-0.006892,0.005447,0.004155,-0.003004,-0.008243,-0.003608,-0.000699,0.001947,-0.000000,0.000725,-0.001573,-0.000556,0.002648
-0.008391,-0.005205,0.000125,-0.016434,-0.008172,0.004352,0.003802,-0.002762,-0.006478,-0.001007,-0.000015,0.001506,-0.001501,0.000111,-0.002077,-0.003803,0.003689
-0.009698,-0.007875,-0.001951,-0.023234,-0.007525,0.004078,0.003398,-0.001801,-0.003758,0.000327,0.000778,0.000370,-0.003919,-0.000072,-0.001416,-0.007785,0.004060
-0.008759,-0.008922,-0.004802,-0.025494,-0.004211,0.003867,0.002684,-0.001118,-0.001006,0.003215,0.002538,-0.000170,-0.005084,-0.000351,-0.000164,-0.010241,0.003487
-0.004675,-0.007663,-0.003558,-0.020567,-0.000293,0.004083,0.001767,-0.000293,0.000108,0.007111,0.003099,-0.001261,-0.004140,-0.000447,0.000133,-0.010012,0.002189
-0.000296,-0.003641,-0.000865,-0.008101,0.001100,0.003008,0.000968,0.000099,0.001946,0.008050,0.000742,-0.001062,-0.001546,-0.000318,0.001141,-0.007971,0.000380
0.000994,-0.000069,0.000080,-0.000070,0.005560,0.001419,0.000086,0.001417,0.003627,0.006004,-0.000103,-0.000038,0.000071,-0.000006,0.002816,-0.002038,-0.000443
0.005257,0.002146,0.002262,0.006560,0.008805,0.000002,-0.000176,0.004284,0.005119,0.002486,-0.001392,-0.000049,0.002010,0.000328,0.003773,0.000313,-0.001586
0.009312,0.007177,0.005583,0.017021,0.009689,-0.000734,-0.001262,0.006702,0.006434,0.000033,-0.003046,-0.000811,0.002485,0.001112,0.004259,0.004213,-0.001858
0.011698,0.011761,0.007920,0.022019,0.008797,-0.003076,-0.002802,0.008444,0.006552,-0.001710,-0.003703,-0.002141,0.002079,0.001442,0.002941,0.007336,-0.001234
0.011381,0.014279,0.006683,0.019602,0.006356,-0.005073,-0.004611,0.009009,0.006348,-0.005276,-0.001750,-0.003537,0.001270,0.001014,0.000822,0.007981,-0.000428
0.007838,0.013298,0.002832,0.010576,0.003423,-0.006371,-0.005705,0.008262,0.005786,-0.006402,0.000002,-0.004969,0.000253,0.000092,0.000072,0.005976,0.000000
0.003901,0.011116,0.000027,0.000928,0.000996,-0.007601,-0.006043,0.005851,0.005113,-0.004544,0.002595,-0.005974,-0.000307,-0.000294,0.000084,0.002825,0.000375
0.000780,0.007368,-0.001218,-0.002993,0.000004,-0.008186,-0.005666,0.003087,0.004437,-0.000953,0.006726,-0.006037,-0.002456,-0.001443,0.000113,0.000654,0.001086
-0.000008,0.003472,-0.002984,-0.010331,-0.000643,-0.008058,-0.004205,0.001228,0.004270,0.000189,0.006638,-0.004525,-0.004465,-0.003035,0.000066,-0.000526,0.000837
-0.001028,0.000112,-0.003380,-0.013882,-0.000325,-0.006071,-0.002352,0.000589,0.004215,0.002523,0.003109,-0.001148,-0.004878,-0.004003,0.000112,-0.001601,0.000013
-0.001103,-0.001628,-0.000758,-0.010811,-0.000000,-0.002017,-0.000409,0.000873,0.004247,0.005028,0.000424,0.000259,-0.004300,-0.003165,0.000213,-0.001540,-0.000317
-0.000244,-0.004106,0.000539,-0.003864,0.000233,0.000147,0.000311,0.001390,0.004448,0.005857,-0.000808,0.002692,-0.002344,-0.000916,0.000545,-0.000909,-0.000342
0.000294,-0.004400,0.003330,0.000125,0.000912,0.003294,0.002056,0.001710,0.004140,0.004798,-0.004702,0.005021,-0.000082,0.000041,0.000510,-0.000002,-0.000057
0.001791,-0.004751,0.005220,0.005224,0.001401,0.007238,0.003001,0.001371,0.003624,0.002663,-0.007310,0.006622,0.001258,0.001365,0.000177,0.000731,0.000084
0.002462,-0.006018,0.006465,0.010317,0.001339,0.009609,0.003485,0.000164,0.002367,0.000733,-0.006594,0.007353,0.004889,0.002643,0.000200,0.000659,0.000442
0.001804,-0.007412,0.006118,0.009406,0.000616,0.009976,0.003447,-0.000936,0.000791,-0.000022,-0.003065,0.007706,0.008302,0.002530,0.000959,0.000019,0.000863
0.000455,-0.008433,0.004467,0.004564,0.000147,0.008778,0.002573,-0.004505,-0.000040,-0.000824,-0.000465,0.006764,0.008548,0.001260,0.002253,-0.000063,0.001410
-0.000045,-0.008114,0.001801,0.000584,-0.000003,0.006214,0.001447,-0.008263,-0.001114,-0.002064,0.000185,0.004381,0.005712,0.000163,0.003357,-0.000233,0.001715
-0.001829,-0.007093,0.000005,-0.000934,0.000004,0.003610,0.000128,-0.010730,-0.001781,-0.003029,0.001243,0.001377,0.001691,-0.000142,0.004111,0.000000,0.001545
-0.002783,-0.004177,-0.000856,-0.005323,0.000226,0.002351,-0.000371,-0.011169,-0.001836,-0.003257,0.002580,-0.000004,-0.000225,-0.000756,0.004292,0.000064,0.001253
-0.003414,-0.000999,-0.001249,-0.007628,0.000688,0.001618,-0.001663,-0.009569,-0.001444,-0.002593,0.002129,-0.001330,-0.003663,-0.000501,0.003504,-0.000054,0.001011
-0.003428,0.000330,-0.002459,-0.006292,0.001222,0.000148,-0.002544,-0.006604,-0.001024,-0.001134,0.001088,-0.003304,-0.006561,-0.000010,0.001999,-0.000095,0.000186
-0.003577,0.003405,-0.005199,-0.003598,0.001704,-0.000711,-0.002824,-0.002246,-0.000479,-0.000012,0.000552,-0.005175,-0.007142,0.000372,0.000293,-0.000008,-0.000012
-0.003226,0.003975,-0.006613,-0.000841,0.001936,-0.002633,-0.002339,0.000184,-0.000267,0.000562,0.000445,-0.006783,-0.005531,0.000938,-0.000573,-0.000168,-0.000736
-0.002824,0.001766,-0.007359,0.000161,0.001278,-0.004806,-0.001246,0.003746,-0.000232,0.001992,0.001515,-0.006620,-0.002937,0.000611,-0.002393,-0.001112,-0.001822
-0.002462,-0.000000,-0.007779,0.001703,0.000724,-0.006440,-0.000314,0.007701,-0.000485,0.003210,0.002618,-0.005243,-0.000974,0.000004,-0.003151,-0.002334,-0.002661
-0.001883,-0.001509,-0.007931,0.002827,0.000106,-0.008184,0.000037,0.010378,-0.000941,0.003235,0.003313,-0.003322,0.000036,-0.000311,-0.002847,-0.002697,-0.002924
-0.002121,-0.003471,-0.007030,0.002811,-0.000001,-0.009313,0.000573,0.010816,-0.001083,0.001864,0.002591,-0.001385,0.002023,-0.000619,-0.002007,-0.001380,-0.002812
-0.001601,-0.001798,-0.004552,0.002221,-0.000056,-0.008352,0.000994,0.009303,-0.000861,0.000278,0.000881,0.000010,0.002622,-0.000845,-0.001383,-0.000000,-0.002253
-0.001184,0.000000,-0.001394,0.001114,-0.000199,-0.006055,0.001040,0.006486,-0.000667,-0.000124,-0.000001,0.001430,0.002389,-0.000941,-0.000972,0.000248,-0.001604
-0.000106,0.002443,0.000143,0.000012,-0.000461,-0.003876,0.000753,0.003467,-0.000597,-0.000762,-0.000582,0.003839,0.002191,-0.000965,-0.000713,0.000474,-0.001111
0.000219,0.007636,0.001975,-0.000638,-0.000713,-0.003399,0.000531,0.001189,-0.000358,-0.000644,-0.001399,0.005320,0.001981,-0.001074,-0.000621,0.000513,-0.000595
0.001137,0.011414,0.004581,-0.002228,-0.000921,-0.003605,0.000343,0.000320,-0.000034,-0.000080,-0.001576,0.005304,0.001702,-0.001377,-0.001205,0.000298,-0.000122
