AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004727,0.003084,-0.000009,-0.000594,0.002472,0.000025,0.000630,0.003118,0.005185,0.000478,0.000407,0.000243,-0.000519,0.000906,0.003082,-0.002051,0.004092
0.006280,0.004327,-0.000045,-0.000374,0.002889,-0.000000,0.000633,0.003814,0.006223,0.000503,0.000464,0.000224,-0.000788,0.001141,0.003551,-0.002526,0.005071
0.007982,0.005722,-0.000138,-0.000148,0.003304,-0.000032,0.000574,0.004533,0.007321,0.000499,0.000525,0.000201,-0.001116,0.001379,0.003964,-0.003058,0.006179
0.009769,0.007162,-0.000296,-0.000014,0.003708,-0.000122,0.000445,0.005253,0.008443,0.000468,0.000598,0.000177,-0.001500,0.001610,0.004290,-0.003651,0.007260
0.011480,0.008564,-0.000495,0.000014,0.004094,-0.000262,0.000308,0.005959,0.009504,0.000422,0.000690,0.000136,-0.001913,0.001802,0.004577,-0.004236,0.008249
0.013049,0.009893,-0.000733,0.000117,0.004432,-0.000450,0.000183,0.006607,0.010446,0.000360,0.000793,0.000073,-0.002327,0.001939,0.004832,-0.004759,0.009113
0.014432,0.011129,-0.001006,0.000307,0.004705,-0.000679,0.000082,0.007174,0.011230,0.000290,0.000906,0.000016,-0.002727,0.002008,0.005043,-0.005189,0.009830
0.015588,0.012256,-0.001316,0.000563,0.004896,-0.000941,0.000018,0.007638,0.011823,0.000214,0.001025,-0.000001,-0.003083,0.002010,0.005195,-0.005508,0.010385
0.016492,0.013250,-0.001661,0.000870,0.004982,-0.001230,-0.000001,0.007978,0.012194,0.000147,0.001144,-0.000040,-0.003383,0.001947,0.005274,-0.005684,0.010774
0.017126,0.014089,-0.002040,0.001218,0.004951,-0.001538,-0.000037,0.008182,0.012317,0.000090,0.001260,-0.000123,-0.003611,0.001824,0.005270,-0.005708,0.010993
0.017480,0.014776,-0.002447,0.001591,0.004792,-0.001846,-0.000126,0.008233,0.012173,0.000046,0.001369,-0.000241,-0.003756,0.001649,0.005172,-0.005572,0.011039
