AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019204,0.005799,-0.003701,-0.041386,0.000540,0.001818,0.008367,0.008100,0.009322,0.000574,-0.009456,0.003213,0.001601,-0.012353,-0.004791,-0.014429,-0.010832
-0.015714,0.014440,-0.004759,-0.041626,0.018720,0.010950,0.014731,0.008119,0.042513,0.013858,-0.013366,0.003806,0.006395,-0.012031,0.006857,-0.017240,-0.010269
-0.012731,0.013677,-0.007154,-0.042234,0.032529,0.022999,0.021991,0.006686,0.083682,0.027119,-0.024807,0.005860,0.009919,-0.001444,0.024595,-0.018161,-0.013223
-0.008044,-0.002378,-0.008554,-0.043164,0.064436,0.032172,0.026565,0.005035,0.143119,0.064803,-0.032321,0.005163,0.022366,0.008043,0.043641,-0.025106,-0.014084
-0.001568,-0.015704,-0.005521,-0.032615,0.092523,0.048117,0.028021,0.007463,0.196116,0.092552,-0.027930,0.005546,0.033317,0.006395,0.060475,-0.028185,-0.010254
0.017685,-0.026057,-0.002280,-0.033299,0.114339,0.062964,0.025956,0.027582,0.239525,0.122005,-0.016821,-0.001631,0.046230,0.005556,0.070766,-0.027396,-0.004981
0.023879,-0.024454,0.004827,-0.039819,0.128645,0.061874,0.021174,0.050467,0.259661,0.130414,-0.004148,-0.001121,0.057919,0.000436,0.073121,-0.035897,-0.005429
0.029500,-0.020530,0.011184,-0.054910,0.138848,0.050428,0.018478,0.072801,0.254177,0.123469,0.014006,0.004663,0.071380,-0.000618,0.058517,-0.039985,-0.009655
0.035259,-0.000814,0.017078,-0.072552,0.131387,0.030909,0.014953,0.095952,0.225336,0.114458,0.026096,0.014973,0.079484,-0.002286,0.032850,-0.042160,-0.011965
0.040956,0.017342,0.017835,-0.074743,0.119522,0.006822,0.017396,0.119944,0.183888,0.097798,0.034140,0.026697,0.078371,-0.002049,0.014404,-0.033805,-0.012173
0.043540,0.041692,0.016695,-0.068206,0.118438,-0.015281,0.025404,0.135845,0.149125,0.077298,0.049958,0.034523,0.072085,-0.002120,-0.002231,-0.022541,-0.008611
0.027297,0.044166,0.008354,-0.056197,0.102371,-0.030841,0.035377,0.143079,0.108918,0.050127,0.049313,0.040632,0.065557,0.007544,-0.007245,-0.008598,-0.008091
0.014655,0.032716,-0.000777,-0.024150,0.096470,-0.024721,0.044120,0.135060,0.087277,0.044199,0.041285,0.023827,0.060407,0.022734,-0.002664,-0.006171,-0.006434
-0.005586,0.017693,0.014544,0.016328,0.102431,0.011055,0.061475,0.114177,0.066908,0.037245,0.035953,0.008377,0.049168,0.025554,0.004789,-0.000354,-0.000461
-0.014058,-0.000596,0.024790,0.038691,0.106095,0.055000,0.071037,0.097730,0.054757,0.042004,0.034058,-0.016274,0.034097,0.025881,0.011321,0.006029,0.008996
-0.020031,-0.001402,0.024992,0.052412,0.107068,0.086289,0.069333,0.080345,0.044223,0.043665,0.028428,-0.033048,0.020620,0.032722,0.017244,0.001184,0.015941
-0.012446,-0.001254,0.023084,0.062965,0.109191,0.096415,0.065554,0.061918,0.035884,0.036359,0.020396,-0.032223,0.013739,0.038445,0.017175,-0.009581,0.018797
0.000326,0.022288,0.023622,0.062445,0.100270,0.090602,0.056693,0.040715,0.026080,0.030969,0.010049,-0.016546,0.013577,0.039277,0.005584,-0.018275,0.020183
0.021371,0.052617,0.030544,0.051498,0.092071,0.067748,0.041884,0.032925,0.018845,0.021840,-0.003073,-0.004096,0.012246,0.049201,-0.006135,-0.030102,0.018823
0.044407,0.093323,0.037821,0.038699,0.088839,0.037707,0.028151,0.028147,0.017843,0.013102,-0.005214,0.010332,0.006823,0.056416,-0.020715,-0.030270,0.016139
0.049220,0.107978,0.035227,0.024275,0.081678,0.015162,0.013028,0.023929,0.014185,0.006086,-0.009451,0.026738,0.009321,0.056395,-0.029115,-0.032686,0.012601
0.057967,0.110899,0.025386,0.033130,0.063617,0.009944,0.002383,0.019346,0.012841,0.005076,-0.015914,0.025288,0.011341,0.054544,-0.028289,-0.035845,0.011254
0.054445,0.092850,0.034458,0.041026,0.060729,0.015322,0.004750,0.017021,0.010726,0.006588,-0.020406,0.028479,0.012705,0.049882,-0.022938,-0.033590,0.010185
0.047696,0.065162,0.037194,0.043839,0.066405,0.039550,0.011425,0.020239,0.010853,0.010483,-0.016536,0.025018,0.005003,0.051281,-0.015702,-0.019783,0.014110
0.031776,0.039565,0.027029,0.042000,0.068574,0.053965,0.014407,0.025218,0.010472,0.015272,-0.005719,0.009088,-0.003406,0.054906,-0.010209,-0.004926,0.016459
0.023946,0.016101,0.013474,0.025338,0.066379,0.058547,0.020008,0.025338,0.011147,0.016342,0.000711,0.003364,-0.013281,0.051189,-0.004251,0.008762,0.015044
0.013040,-0.000956,-0.003122,0.012797,0.060996,0.052826,0.023130,0.024579,0.013035,0.018165,0.006787,0.015265,-0.015927,0.042109,-0.006507,0.027019,0.014639
