AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.065737,0.085244,-0.007238,-0.048707,0.034474,0.020520,0.029002,0.021869,0.006531,0.039436,0.015016,0.040279,0.004070,-0.010898,0.015864,0.044676,-0.032413
0.081769,0.101812,-0.002253,-0.061812,0.042538,0.026941,0.038747,0.025294,0.008763,0.049586,0.020341,0.056572,0.009089,-0.012090,0.012585,0.049128,-0.037629
0.090036,0.100001,0.002152,-0.073203,0.042439,0.031651,0.044782,0.028027,0.007973,0.059659,0.023200,0.067598,0.010187,-0.011955,0.013030,0.055086,-0.038547
0.094326,0.089383,0.019522,-0.076364,0.040226,0.032645,0.048000,0.030402,0.006256,0.061164,0.025257,0.072369,0.008203,-0.008644,0.011711,0.056455,-0.033992
0.087432,0.075633,0.032844,-0.071295,0.031477,0.027736,0.045694,0.029003,0.003996,0.056236,0.024810,0.073073,0.002984,-0.002908,0.005594,0.050964,-0.025435
0.069686,0.064777,0.040339,-0.055587,0.019829,0.019658,0.036112,0.023831,0.001483,0.044876,0.021413,0.065228,-0.001493,0.004322,-0.001529,0.039470,-0.013915
0.046482,0.042655,0.044230,-0.029561,0.002927,0.014135,0.020492,0.015932,-0.001380,0.029460,0.016474,0.041648,-0.006891,0.008846,-0.001576,0.020830,-0.010047
0.047280,0.030933,0.041627,0.001901,-0.002786,0.012823,0.010062,0.014448,-0.001665,0.014537,0.010364,0.017164,-0.008476,0.012715,0.009568,0.015527,-0.005483
0.042318,0.043647,0.042574,0.010545,-0.004295,0.016436,0.000926,0.015191,0.001658,0.010597,0.012496,-0.000927,-0.010212,0.017015,0.021661,0.009327,-0.005149
0.034187,0.052878,0.036778,0.017944,-0.003809,0.002852,-0.005592,0.013951,0.007084,0.003414,0.013940,-0.000856,-0.003942,0.016395,0.022850,0.003815,-0.006778
0.029678,0.046539,0.030314,0.024035,-0.000131,0.008748,-0.007738,0.008618,0.012624,-0.005693,0.015914,-0.001618,0.004001,0.015330,0.021026,-0.003441,-0.009352
0.022840,0.027235,0.018815,0.021703,-0.000049,0.010075,-0.008198,0.004230,0.014695,-0.007976,0.015860,-0.004545,0.009348,0.012904,0.022473,-0.004609,-0.009692
0.019768,0.004270,0.014104,0.016387,0.001244,0.010474,0.000940,0.002776,0.012928,-0.006309,0.016709,-0.007093,0.017640,0.011380,0.027429,-0.003585,-0.009869
0.014273,-0.015262,0.007842,0.008739,0.000301,0.007211,0.009937,0.003134,0.009898,-0.004841,0.021836,-0.005330,0.020783,0.009761,0.025351,0.005072,-0.005490
-0.011994,-0.024279,-0.003079,0.008693,0.003818,0.014357,0.015863,0.006897,0.008516,-0.003263,0.024181,-0.001656,0.020730,0.005344,0.021585,0.014627,-0.006063
-0.028938,-0.028549,-0.013956,0.012766,0.008111,0.048663,0.010085,0.013770,0.010095,0.001009,0.028849,0.002433,0.021793,-0.001803,0.036913,0.022546,-0.000220
-0.043587,-0.043407,-0.017168,0.018230,0.009232,0.089609,-0.003085,0.034759,0.014518,0.006150,0.034206,0.004860,0.011632,-0.026983,0.057035,0.027170,0.009683
-0.055379,-0.055092,-0.007999,0.020917,0.007327,0.117487,-0.016905,0.060901,0.017153,0.010224,0.039426,0.006161,-0.006097,-0.045051,0.086511,0.040445,0.014262
-0.056580,-0.057354,0.001878,0.023293,0.004664,0.113938,-0.026745,0.087050,0.022203,-0.002280,0.055336,-0.000374,-0.025422,-0.087693,0.169244,0.065283,0.017692
-0.049838,-0.054857,0.010815,0.023321,0.001145,0.109433,-0.032235,0.105814,0.025559,-0.015100,0.064637,-0.005307,-0.040291,-0.132435,0.245788,0.085170,0.018823
-0.027676,-0.033729,0.019407,0.020333,-0.008082,0.090634,-0.033019,0.111850,0.025445,-0.026228,0.067311,-0.011697,-0.039680,-0.158520,0.293987,0.109989,0.019491
-0.002737,-0.011856,0.022490,0.023550,-0.016791,0.061740,-0.024358,0.105192,0.020681,-0.026648,0.062632,-0.017824,-0.030872,-0.161097,0.313721,0.119425,0.019793
0.023378,0.011911,0.019507,0.021902,-0.025528,0.023722,-0.024664,0.088857,0.020826,-0.020969,0.048567,-0.032786,-0.032062,-0.136475,0.295352,0.115430,0.020918
0.021563,0.015733,0.014788,0.005940,-0.028167,-0.007205,-0.018754,0.075409,0.021880,-0.002138,0.019050,-0.047180,-0.029411,-0.091125,0.247380,0.101155,0.010550
0.018769,0.019143,0.008070,-0.008694,-0.016161,-0.016340,-0.017887,0.053652,0.032567,0.028747,-0.006965,-0.047958,-0.018568,-0.039328,0.186995,0.079222,0.003735
