AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003416,0.004672,0.003370,0.001838,0.001658,-0.004083,0.001473,0.001892,-0.000315,0.002647,-0.002351,-0.000032,0.001083,-0.000961,0.001231,0.003355,-0.000219
0.005759,0.006336,0.003612,0.000691,0.002276,-0.004186,0.002244,0.001017,-0.000078,0.003844,-0.000962,0.000780,0.001740,-0.000697,0.001628,0.003713,-0.000465
0.007624,0.007646,0.002796,-0.000324,0.002724,-0.003597,0.003081,-0.000560,0.000103,0.005328,0.000684,0.001992,0.002450,-0.000059,0.001622,0.003382,-0.001175
0.008817,0.008032,0.001047,-0.001375,0.002814,-0.002309,0.003680,-0.001846,0.000288,0.006670,0.002890,0.003144,0.002626,0.001092,0.001472,0.002062,-0.002126
0.008846,0.007206,-0.001310,-0.002642,0.002434,-0.000225,0.004145,-0.002917,0.000513,0.007097,0.005926,0.004153,0.002697,0.002212,0.000529,-0.000211,-0.002841
0.007656,0.004672,-0.003556,-0.003895,0.001529,0.002720,0.004011,-0.003920,0.000754,0.005763,0.009552,0.004816,0.002593,0.002719,-0.000814,-0.002548,-0.003172
0.005960,0.001122,-0.004999,-0.003068,0.000202,0.006434,0.003414,-0.004250,0.000286,0.002139,0.011158,0.004697,0.002117,0.002299,-0.002817,-0.003737,-0.003068
0.004195,-0.000537,-0.004658,-0.001148,-0.001198,0.009018,0.002561,-0.004113,-0.000787,-0.002482,0.010190,0.003659,0.001740,0.001028,-0.004910,-0.003628,-0.002612
0.003036,-0.000900,-0.003095,0.001560,-0.002460,0.009256,0.001495,-0.003037,-0.002465,-0.007197,0.006547,0.001424,0.001540,-0.000742,-0.006214,-0.003571,-0.002181
0.002496,-0.000211,-0.000598,0.003597,-0.003487,0.008112,0.000922,-0.002378,-0.004636,-0.011974,0.003460,-0.001603,0.001732,-0.003230,-0.006625,-0.004097,-0.001590
0.002196,-0.000224,0.002016,0.004338,-0.003922,0.006306,0.000756,-0.002288,-0.006478,-0.015138,0.000727,-0.004526,0.001565,-0.006239,-0.004753,-0.004347,-0.000939
0.001422,-0.000351,0.003436,0.005254,-0.003976,0.003525,0.001065,-0.002966,-0.007504,-0.015497,-0.002368,-0.007800,0.002216,-0.008966,-0.000998,-0.004305,-0.000895
-0.000043,-0.001038,0.003289,0.006174,-0.003440,-0.000226,0.001524,-0.002979,-0.007262,-0.012629,-0.004681,-0.010761,0.002669,-0.010117,0.004683,-0.004238,-0.001671
-0.002305,-0.002007,0.001692,0.006170,-0.002472,-0.005021,0.001395,-0.002877,-0.005516,-0.007113,-0.005229,-0.014306,0.003322,-0.009660,0.012356,-0.004625,-0.002529
