AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011508,-0.037654,-0.026820,-0.047378,-0.002258,-0.044357,0.024280,-0.008417,0.004922,-0.007663,-0.003960,-0.030634,-0.004634,0.005590,-0.009587,0.003943,0.000030
-0.020814,-0.034359,-0.034023,-0.045496,0.002083,-0.024666,0.028396,-0.006858,0.004015,-0.005492,-0.001006,-0.038429,-0.001827,0.000421,-0.011649,0.011060,0.000338
-0.031062,-0.031348,-0.022852,-0.039199,0.007476,-0.005170,0.030778,-0.004769,0.005275,0.005983,0.001586,-0.045122,-0.005644,-0.004452,-0.011124,0.016577,0.000003
-0.032058,-0.025409,-0.010017,-0.032227,0.013661,0.014132,0.029899,0.007627,0.005831,0.016582,-0.003605,-0.056579,-0.020872,-0.014777,-0.009628,0.019862,-0.000142
-0.034409,-0.015051,0.003735,-0.019907,0.020884,0.035785,0.025758,0.018108,0.005643,0.025003,-0.008754,-0.059615,-0.032687,-0.022471,-0.004210,0.021826,-0.000265
-0.027528,-0.000276,0.016979,0.000437,0.025857,0.062169,0.022938,0.025174,0.004712,0.031246,-0.011720,-0.059190,-0.039407,-0.025633,0.004987,0.017562,0.000484
-0.031036,-0.004855,0.020994,0.019249,0.025086,0.064213,0.017044,0.025453,0.004510,0.029851,-0.015537,-0.049974,-0.047901,-0.026640,0.017901,0.001543,0.002073
-0.024350,0.004384,0.023506,0.032553,0.018932,0.057829,0.016538,0.027771,0.006134,0.031292,-0.022091,-0.041669,-0.050200,-0.024177,0.034859,-0.015782,0.003317
-0.008225,0.016518,0.018519,0.036874,0.015123,0.032881,0.018601,0.030073,0.006802,0.030316,-0.028286,-0.028406,-0.042019,-0.019931,0.044393,-0.011203,0.004539
0.011183,0.034653,-0.000517,0.020397,0.013714,0.011801,0.018334,0.033500,0.022461,0.034490,-0.030491,-0.011046,-0.032540,-0.016619,0.066120,-0.004076,0.004633
0.019544,0.048430,-0.020890,0.003262,0.015405,0.004724,0.013318,0.038387,0.034825,0.033252,-0.028237,0.002037,-0.024737,-0.019509,0.080666,0.007116,0.005812
