AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006616,-0.000020,0.000310,-0.000082,0.000166,-0.000172,0.004718,0.000208,0.006847,0.000403,-0.018294,-0.014048,-0.007548,0.000782,0.003127,-0.017544,0.000000
-0.006114,0.000213,0.001005,-0.000811,0.000676,-0.000032,0.005958,0.000795,0.009118,0.001015,-0.019576,-0.013645,-0.004730,0.000541,0.004154,-0.018667,0.000171
-0.005533,0.000956,0.001584,-0.002076,0.001510,0.000061,0.007034,0.001361,0.011548,0.001756,-0.021138,-0.012431,-0.003122,0.000213,0.005153,-0.019944,0.000526
-0.004661,0.002276,0.001918,-0.003545,0.002521,0.000134,0.007800,0.001825,0.014300,0.003120,-0.022764,-0.011075,-0.001890,0.000068,0.006788,-0.021061,0.000994
-0.003977,0.003869,0.002191,-0.005096,0.003751,0.000338,0.008452,0.002310,0.017485,0.005094,-0.024402,-0.009819,-0.001075,0.000002,0.008653,-0.021644,0.001504
-0.002888,0.004658,0.001524,-0.007558,0.005801,0.000618,0.008525,0.003471,0.021043,0.007208,-0.025666,-0.009151,-0.000416,-0.000017,0.010509,-0.022706,0.002016
-0.002304,0.005423,0.000413,-0.010752,0.007965,0.001067,0.009022,0.005229,0.024906,0.009824,-0.026813,-0.008560,-0.000094,-0.000059,0.011504,-0.023658,0.002348
-0.001511,0.006213,0.000023,-0.014068,0.010557,0.002429,0.008834,0.007463,0.028921,0.012463,-0.026994,-0.008311,-0.000027,-0.000069,0.012322,-0.024204,0.002553
-0.000829,0.006977,-0.000072,-0.016579,0.014060,0.004021,0.008533,0.009806,0.034173,0.014821,-0.027300,-0.008371,-0.000008,0.000000,0.013159,-0.023952,0.002651
-0.000116,0.008655,-0.000275,-0.018863,0.018030,0.004632,0.008125,0.013199,0.039929,0.016891,-0.026567,-0.008533,-0.000000,0.000056,0.015000,-0.022497,0.002712
0.000163,0.010262,-0.000409,-0.020453,0.022120,0.005228,0.007933,0.016960,0.046246,0.018734,-0.024947,-0.008499,0.000000,0.000181,0.017601,-0.019989,0.002879
0.001369,0.012189,-0.000430,-0.021654,0.026638,0.006532,0.008315,0.021299,0.052493,0.019757,-0.022728,-0.008152,0.000001,0.000546,0.020234,-0.017140,0.003001
0.003618,0.013976,-0.000435,-0.022522,0.031236,0.008104,0.008527,0.025687,0.058668,0.021164,-0.020465,-0.007271,-0.000001,0.001179,0.022877,-0.014269,0.003041
0.006837,0.015586,-0.000419,-0.024162,0.036369,0.011259,0.008818,0.030310,0.064735,0.022747,-0.018139,-0.005928,-0.000001,0.001868,0.024929,-0.013263,0.002758
0.010858,0.015374,-0.000387,-0.025500,0.041769,0.014747,0.008542,0.036303,0.070605,0.023995,-0.015988,-0.004658,-0.000004,0.002716,0.026596,-0.012272,0.002459
0.010638,0.013442,-0.000565,-0.026615,0.046761,0.017723,0.007861,0.040723,0.075924,0.023921,-0.015744,-0.004121,-0.000051,0.003443,0.027717,-0.014088,0.001875
0.010219,0.012731,-0.001404,-0.027941,0.051195,0.018848,0.007378,0.044660,0.080885,0.023455,-0.015193,-0.005878,-0.000348,0.004528,0.028094,-0.016412,0.001683
0.010655,0.011836,-0.001459,-0.029553,0.055051,0.019613,0.006714,0.048845,0.085254,0.023793,-0.014453,-0.007993,-0.000971,0.005713,0.027131,-0.017728,0.001227
0.012613,0.012027,-0.000919,-0.030282,0.058291,0.020934,0.006089,0.053781,0.089012,0.023903,-0.013831,-0.011208,-0.002660,0.006813,0.025763,-0.018730,0.001304
0.014589,0.013912,-0.000605,-0.030397,0.060878,0.022117,0.005048,0.058183,0.091424,0.024043,-0.012180,-0.015121,-0.005290,0.007867,0.024123,-0.019215,0.001148
0.017544,0.015767,-0.000219,-0.029972,0.063210,0.022978,0.004587,0.062199,0.092513,0.023917,-0.010352,-0.017354,-0.008388,0.008448,0.022625,-0.020684,0.001003
0.019300,0.016292,-0.000048,-0.029554,0.065200,0.023608,0.004011,0.066260,0.092326,0.024199,-0.008062,-0.018656,-0.011679,0.009167,0.021446,-0.021068,0.000759
0.020768,0.015673,0.000003,-0.029268,0.066920,0.024485,0.003732,0.069436,0.091305,0.024047,-0.006152,-0.018799,-0.014376,0.009739,0.020058,-0.020940,0.000473
0.021651,0.014790,0.000087,-0.028451,0.067570,0.025058,0.004260,0.071653,0.089621,0.023091,-0.004393,-0.018617,-0.017137,0.010091,0.018176,-0.020413,0.000291
0.022177,0.014545,0.000347,-0.025795,0.067876,0.025991,0.005048,0.072899,0.086893,0.021755,-0.002486,-0.018670,-0.019311,0.010416,0.016123,-0.020204,0.000302
0.021495,0.013960,0.000811,-0.022402,0.066938,0.027715,0.005875,0.073448,0.083977,0.020125,-0.001209,-0.018709,-0.020631,0.010561,0.013967,-0.020541,0.000339
0.020839,0.011283,0.001500,-0.018343,0.064615,0.028599,0.006674,0.074299,0.079734,0.018897,-0.000650,-0.018104,-0.021576,0.010555,0.011187,-0.020387,0.000186
0.019025,0.010377,0.002704,-0.014423,0.061774,0.029607,0.007602,0.074508,0.074893,0.016927,-0.000219,-0.017279,-0.019860,0.010000,0.008377,-0.019062,0.000042
0.016945,0.008319,0.004440,-0.012042,0.058066,0.029810,0.008407,0.074136,0.069157,0.015777,-0.000008,-0.016141,-0.017836,0.009550,0.005312,-0.017448,0.000142
0.014084,0.007493,0.007919,-0.010538,0.055388,0.030567,0.009371,0.072085,0.062349,0.015505,0.000021,-0.014190,-0.015764,0.008757,0.002436,-0.016275,0.001590
0.010852,0.006229,0.012650,-0.010366,0.051888,0.030644,0.009903,0.068632,0.055096,0.015727,0.000067,-0.012117,-0.013349,0.007889,0.000855,-0.015539,0.006211
0.006817,0.005943,0.018020,-0.009881,0.047737,0.032661,0.010264,0.064647,0.047872,0.016598,0.000269,-0.011248,-0.010684,0.004438,0.000159,-0.014336,0.014671
0.003168,0.003723,0.021835,-0.008064,0.043885,0.034161,0.010026,0.060864,0.041540,0.017016,0.000572,-0.010799,-0.007537,0.000636,-0.000025,-0.013787,0.025697
0.000700,0.002480,0.023629,-0.007568,0.039906,0.035383,0.010384,0.056293,0.035328,0.018048,0.000763,-0.010471,-0.004717,-0.000083,-0.000569,-0.013271,0.037372
0.000021,0.001547,0.024962,-0.008932,0.036938,0.039749,0.011058,0.049413,0.028063,0.018792,0.001327,-0.010319,-0.002715,-0.000691,-0.002153,-0.011158,0.046177
-0.000288,0.000744,0.026081,-0.009903,0.034693,0.043971,0.011766,0.042120,0.022126,0.019108,0.001488,-0.009604,-0.001424,-0.000855,-0.005156,-0.008140,0.053623
-0.001147,0.000316,0.027184,-0.010820,0.032339,0.042389,0.012453,0.035907,0.016861,0.019462,0.001712,-0.008473,-0.000563,-0.000810,-0.007210,-0.004671,0.057226
-0.002158,0.000041,0.027799,-0.011042,0.029897,0.039252,0.013420,0.030323,0.012907,0.019466,0.002268,-0.006694,-0.000115,-0.000823,-0.006895,-0.001333,0.057217
-0.003295,-0.000003,0.027254,-0.010553,0.027739,0.036169,0.014907,0.025165,0.009426,0.018277,0.003346,-0.005069,0.000017,-0.000913,-0.006449,-0.000000,0.054745
-0.003836,-0.000469,0.025861,-0.009361,0.025527,0.034301,0.016160,0.020020,0.006454,0.015804,0.004507,-0.004060,0.000284,-0.001004,-0.005605,0.001289,0.050353
-0.004401,-0.001904,0.023454,-0.008892,0.023728,0.034990,0.016843,0.014879,0.004047,0.013617,0.005415,-0.002847,0.000965,-0.001086,-0.005107,0.003463,0.043329
-0.004852,-0.004929,0.020126,-0.007843,0.021483,0.033833,0.016727,0.010825,0.002296,0.010835,0.006097,-0.001883,0.002548,-0.001167,-0.004506,0.005927,0.035197
-0.004687,-0.008046,0.016666,-0.006325,0.019153,0.030896,0.016875,0.007008,0.000988,0.007903,0.005224,-0.000752,0.003823,-0.000985,-0.002933,0.006442,0.027394
