AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014431,0.018093,0.001038,-0.034260,-0.009074,-0.013115,-0.018102,-0.005611,0.000577,-0.002296,-0.009596,0.021984,-0.004197,-0.005575,-0.024859,-0.036775,-0.002801
0.013471,0.012107,-0.008896,-0.025971,-0.014610,-0.036314,-0.030151,-0.011004,0.006067,-0.004632,-0.021641,0.013922,-0.020912,-0.005962,-0.041860,-0.036746,-0.006115
0.011495,0.005980,-0.021390,-0.004798,-0.018298,-0.060592,-0.039185,-0.016587,0.023067,-0.006145,-0.037187,0.000112,-0.033181,-0.008083,-0.061698,-0.054221,-0.007397
0.006246,0.007866,-0.031583,0.003029,-0.019735,-0.072890,-0.046256,-0.019828,0.037206,-0.003555,-0.060422,-0.025064,-0.026767,-0.008978,-0.072488,-0.072570,-0.007056
0.000546,0.007571,-0.038100,-0.002675,-0.011707,-0.077366,-0.048165,-0.021000,0.056189,0.005374,-0.081990,-0.045270,-0.018230,-0.004937,-0.074231,-0.079515,-0.006250
-0.007462,0.001899,-0.040941,-0.002776,0.003294,-0.065140,-0.039732,-0.020105,0.075958,0.026215,-0.093893,-0.060507,0.001054,0.006992,-0.063594,-0.066450,-0.006421
-0.012163,-0.007889,-0.039538,-0.018706,0.015894,-0.042654,-0.022753,-0.013803,0.085703,0.056640,-0.104383,-0.066849,0.018371,0.014794,-0.045464,-0.048011,-0.005766
-0.011846,-0.009276,-0.029008,-0.040346,0.029991,-0.013078,-0.003226,-0.007624,0.085494,0.088747,-0.102590,-0.056468,0.030994,0.014943,-0.017521,-0.024958,-0.002578
-0.009264,-0.015659,-0.013825,-0.064098,0.046969,0.013295,0.009833,0.003968,0.083762,0.109150,-0.090129,-0.031844,0.042004,0.012862,0.011961,-0.000003,0.001485
-0.007965,-0.024710,-0.009429,-0.069498,0.052627,0.047583,0.009768,0.013051,0.085251,0.117585,-0.064808,-0.002228,0.048352,0.009802,0.040652,0.026150,0.000411
