AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015819,-0.018146,-0.000514,-0.015227,0.006696,-0.018476,0.008673,0.006506,0.001376,-0.003893,0.000342,0.001088,-0.010766,-0.005217,0.000404,-0.011651,-0.090570
-0.018923,-0.021308,-0.000124,-0.015996,0.008612,-0.018490,0.010134,0.009474,0.003725,-0.003188,0.000886,0.001102,-0.010333,-0.004561,0.002135,-0.015215,-0.103808
-0.022231,-0.024308,-0.000040,-0.018107,0.010937,-0.017865,0.011438,0.013499,0.007010,-0.001154,0.001775,0.000977,-0.009881,-0.003856,0.005351,-0.019314,-0.114846
-0.025845,-0.028429,-0.000006,-0.019939,0.013879,-0.016131,0.012679,0.018107,0.011556,-0.000023,0.002805,0.000817,-0.009302,-0.002963,0.009333,-0.024415,-0.123316
-0.029579,-0.032490,0.000004,-0.019147,0.017631,-0.014183,0.014360,0.024468,0.016957,0.000600,0.004221,0.000130,-0.008227,-0.002029,0.015232,-0.029942,-0.128888
-0.033170,-0.036511,0.000135,-0.018067,0.022334,-0.009845,0.016328,0.031787,0.022764,0.002387,0.005688,-0.000007,-0.007072,-0.001224,0.021990,-0.035493,-0.132437
-0.036426,-0.040013,0.000889,-0.017302,0.027581,-0.006146,0.018056,0.039431,0.028838,0.005108,0.007556,-0.000029,-0.005897,-0.000869,0.028881,-0.040657,-0.133927
-0.039141,-0.043281,0.002003,-0.016849,0.033074,-0.003495,0.019138,0.047568,0.034901,0.008605,0.009303,-0.000061,-0.003901,-0.000744,0.036744,-0.044989,-0.133790
-0.041245,-0.045490,0.003527,-0.016048,0.038801,-0.001485,0.019899,0.056206,0.041072,0.012957,0.011224,0.000002,-0.002290,-0.000566,0.044359,-0.046832,-0.131569
-0.042543,-0.046908,0.004954,-0.014928,0.044846,-0.000273,0.020250,0.064590,0.047143,0.017484,0.013023,0.000246,-0.001078,-0.000185,0.051510,-0.047780,-0.127264
-0.043629,-0.047502,0.006633,-0.011671,0.050558,0.000187,0.020189,0.071878,0.052583,0.021489,0.014661,0.000852,-0.000301,-0.000005,0.058177,-0.048129,-0.121117
-0.044000,-0.047499,0.009316,-0.007339,0.055627,0.001729,0.019469,0.078612,0.057294,0.024859,0.015732,0.002065,0.000001,0.000071,0.064947,-0.047552,-0.113091
